ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.876;aaaaaaaaa;
aaaaa;0.444;aaa;
aaaaaaaa;0.127;aaa;
aaaaaaa;0.0117;aaaa;
a;0.785;aaaaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaaaaaaaa;0.882;aa;
aaaaa;0.717;aaa;
aaaaa;0.743;aaaaaa;
aaaaaaa;0.0902;a;
aaaaaaaaa;0.844;a;
aaa;0.357;aaa;
aaaaaaa;0.416;aaaaaaaa;
a;0.243;aaaaaaa;
a;0.726;aaaaaaaaa;
aaaaaaaaa;0.325;aaa;
a;0.799;aaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaaaaaaa;0.767;aa;
a;0.827;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
aaaa;0.852;aaa;
aaaaaaaa;0.346;aa;
aaaaaa;0.0821;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
aaaaaaaa;0.905;aaaaaaa;
a;0.329;aaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaa;0.525;aaa;
aaaaaaaa;0.784;aa;
aaaaaaa;0.709;aaaaaaa;
aaaaaaaaaa;0.362;aaaaaaaa;
aaaa;0.606;aaaaaaaa;
aa;0.0564;a;
aaaa;0.397;aaaaaaaaaa;
aaaa;0.334;aaaa;
aa;0.785;aaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaa;0.385;aaaaaaaa;
aaaaaaa;0.395;aa;
aaaaaaaa;0.497;aaaaaaaa;
aa;0.293;aa;
aa;0.307;aa;
aaaaaaaaaa;0.0521;aaaaaaaa;
aaaaaaaa;0.121;aaaaaaa;
aaa;0.913;aaaaaaaaa;
aaaaaaaaaa;0.989;aaaaaaaa;
aaaaaaaaaa;0.542;aaaaaaaa;
aaaaaa;0.0227;aa;
aaaaa;0.912;aaaa;
aa;0.471;a;
aaaaaaaaa;0.818;aaaaaaa;
aaaaaaaaa;0.626;aa;
aaa;0.602;aaaaaaaaa;
aaaaaaaa;0.803;aaaaaa;
aa;0.76;aaaaaaaaaa;
aaaa;0.292;a;
aaaaa;0.448;aaaaaaaa;
a;0.385;aaaaaaa;
a;0.324;aaaa;
aaaaaaa;0.0639;aaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaaaaa;0.703;aaaaaaaa;
aa;0.298;a;
aaa;0.801;aaaaa;
aaaaaa;0.116;aaaaaaa;
aaaaaaaa;0.0494;aaaaaa;
aaaaaa;0.399;aaaa;
aaaaaa;0.568;aaaaaaa;
aa;0.148;aaaaaaaa;
aaaaaaa;0.131;aaaa;
aaa;0.173;aaa;
aaaaaaaaaa;0.466;aaaaaa;
aaaaa;0.671;aaaaaaa;
aaaaaaaaaa;0.899;aa;
aaaaaaa;0.458;aaaaa;
aaa;0.206;aaaaaaaaa;
aaaaaaaaaa;0.437;aaaa;
aaaaa;0.614;aaaa;
aaaaa;0.011;aaaaaaaaaa;
aaaa;0.0949;aaaaaaa;
aaaaa;0.185;aaaaaaa;
aaaaaaaa;0.218;aaaa;
aa;0.525;aaaaaaaa;
aaaaaaaaa;0.647;aa;
aaaaa;0.977;aaaa;
aaaaa;0.834;aaaaaaaa;
aaaaaaaaaa;0.103;aaaaaaaa;
aaaa;0.838;aaaaaa;
aaaaaaaaa;0.945;aaaaaaaaaa;
aaaaaaaaaa;0.123;aaaaa;
aaaaaaaaaa;0.411;aaaaaa;
aa;0.726;a;
aaaaaaaaaa;0.831;aaaaaaaaa;
aaaaaaaa;0.458;a;
aaaa;0.0183;aa;
aaaa;0.6;aaa;
aaaa;0.907;aaaaaaaaaa;
aaaaaaaaa;0.98;a;
aaa;0.407;a;
aa;0.339;aaaaaaaaa;
aa;0.637;aaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.0171;aaaaaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaaaa;0.757;a;
aaaaa;0.862;aaaaaaaaa;
aaaa;0.828;a;
aaaaaaaaaa;0.172;aaa;
aaaa;0.996;a;
aaaa;0.52;a;
aa;0.195;aaa;
aaaaaa;0.681;a;
aaaaaaaa;0.0562;a;
aaaaaaaa;0.274;aaaaa;
aaaaa;0.612;aaaaaaaaa;
aaaaaaaa;0.37;aaa;
aaaaaa;0.727;aaaaaa;
aaaaa;0.353;aaaa;
aaaaaaaa;0.673;a;
aaa;0.21;aaa;
aaaaaaaa;0.798;aaa;
aa;0.413;aaaaa;
aa;0.642;aaaaaaa;
aaaaaaaaaa;0.901;a;
aaaaaaaaaa;0.638;aaaaaaa;
aaa;0.39;aaaaa;
aa;0.0275;aaaaaaaa;
a;0.467;aa;
aaaaaaa;0.43;aaaaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaaaaa;0.865;aa;
aaaaaaaaa;0.0537;a;
aaaaa;0.859;aaaaaaaa;
aa;0.508;aaa;
aaaaaaaa;0.204;aaaaa;
aaaaaaa;0.686;aaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaaaaa;0.403;aaaaa;
aaaaaa;0.373;aaaaaa;
aaaaaaa;0.871;aaaaaaa;
aa;0.0687;aaaa;
aaa;0.34;aaaaaaaaa;
aa;0.477;aaa;
aaaaaaa;0.318;aaaaa;
aaaaaaaaaa;0.304;aaaaaaa;
aaa;0.885;a;
aaaaaaa;0.831;aaaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaaaaaaaa;0.921;aaaa;
aaaaaaaa;0.372;a;
aaaaaaa;0.685;aa;
a;0.662;aaa;
aaaa;0.643;aa;
aaa;0.952;aaaaaaaa;
aaaaaaaaaa;0.0645;aaaaaaaaaa;
aaaaaa;0.783;aaaa;
aaaaaaaa;0.0531;aa;
aaaaaaaaa;0.0773;aaaaaaaaaa;
aaaaaa;0.237;a;
a;0.342;a;
aaaa;0.669;aa;
aaaaaa;0.231;aaaaaaaa;
aaaaa;0.777;aa;
aaaaaaaa;0.69;aaaaaaaa;
aaa;0.269;aaaaa;
aaaaaaaa;0.633;aaa;
aaaaaaa;0.831;aaaaaaaaa;
aaaa;0.26;aaaaaaa;
aaaaaaaaa;0.78;aaa;
aa;0.917;aaaaaaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaaaa;0.758;aaa;
aaaaaaaa;0.405;aaaa;
aa;0.477;aaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaa;0.384;aaaaaa;
aaaaaaaaa;0.969;aaa;
aaaaaa;0.375;a;
aaaaaaaa;0.171;aaaaaaaaa;
aaaaaa;0.436;a;
aa;0.594;aaaaaa;
aaaaaaaa;0.358;aa;
aaaaaaaa;0.304;aa;
aaaa;0.291;aaaaaaaa;
aaaaaaa;0.428;aaaaaaaa;
aaaaaaaaaa;0.07;aaa;
aaaaaaaaaa;0.332;aaaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaaa;0.188;a;
aaaaaaaaaa;0.682;aaa;
aaaaaaaaaa;0.217;aaaa;
aaaaaaaaaa;0.587;a;
aaa;0.441;aaaaaaaaaa;
aaaaaaaaa;0.702;aa;
aaaaaaa;0.4;a;
aaaaaa;0.647;aaa;
aa;0.196;aaaa;
aaaaa;0.994;aaaaaa;
aaaaaaaaa;0.925;aaaaaa;
aaaaaa;0.106;aaaaaa;
aaa;0.426;aaaaa;
aaaaaaaaa;0.292;aaaaaaaaaa;
a;0.665;aaaa;
aaaaaaaaaa;0.834;aa;
aaaaaaa;0.947;aaaa;
aaaa;0.201;aaaaaaaa;
aaaaaaa;0.354;aaaaaa;
aaaaaaaa;0.081;aaaaaaa;
aa;0.68;aaaaaa;
aaaaa;0.953;aaaa;
aaa;0.0346;aaaaaaaaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaa;0.94;a;
aaaaa;0.0234;aaaaaaaaa;
aaaaaaa;0.489;aaaa;
aaaa;0.923;aaaaaaa;
aaaaa;0.154;aaaaaaaa;
a;0.41;aa;
aa;0.571;aaaaa;
aaaa;0.445;a;
a;0.117;aaaaaaaaa;
aaaaaa;0.545;a;
aaaaaaaaaa;0.405;aa;
aaaaa;0.412;aaaaaaa;
aaa;0.115;aaaaaa;
aa;0.253;a;
a;0.209;aaaaaaa;
a;0.912;aaaaaaa;
aa;0.701;aaaaaaaa;
aaaaaaaaa;0.128;aaaaaa;
aaaaaaaa;0.0664;aaa;
aa;0.0428;aaaa;
aaaaaa;0.0841;aa;
aaaaaa;0.447;aaa;
aaa;0.228;aaaaaaaaa;
aaaaaa;0.231;aaaaaaaaaa;
aaaaaaaaaa;0.177;aaaaa;
aa;0.104;aaaaaaa;
aaaaaaaa;0.552;aa;
aaaaaa;0.388;aaaaa;
aa;0.526;aaa;
aaa;0.856;aaaaaaaaa;
aaaaa;0.149;aaaaa;
aaaa;0.0341;aaaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaaaaaa;0.768;aa;
aaa;0.3;aaaaaaaa;
aaaaa;0.0437;aaaaaa;
aa;0.512;aa;
aaaaa;0.449;aa;
aaaaaaaa;0.196;aa;
aaaaaaaa;0.143;aaaaa;
aaaaaaaaaa;0.478;aaaaaaaa;
aaa;0.121;aaaaaaa;
aaaaaaaaaa;0.731;aaaaaaa;
aaaaaa;0.0392;aa;
aaaaaaaaa;0.88;aaaaaa;
aaaa;0.46;aaaaaaa;
aaaaaaaaaa;0.558;aaaaaaaaa;
aaaaaaa;0.232;aaa;
aaaaa;0.255;aaaaaaaa;
aaaaaaa;0.507;a;
aaaaaaaaaa;0.443;aaa;
aaaaaa;0.693;aaa;
aaaaaa;0.165;aa;
aaaa;0.427;aaa;
aaaaaaaaaa;0.93;aaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaa;
aaaaaa;0.303;aa;
aaaa;0.465;aaaaaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaaaaaa;0.00462;aaaaaaaa;
aaaa;0.0871;aaaaa;
aaa;0.942;aaaaaaa;
aaaa;0.926;aaaa;
aaaaa;0.934;aaaaaaaaa;
aaaa;0.765;aaaaaaaaa;
aa;0.942;aaa;
aaaa;0.948;aaaaaaa;
aaaaaaaaaa;0.853;aa;
a;0.858;aaaa;
a;0.241;a;
aaaaaaaaa;0.533;aa;
a;0.226;aaaaaaaaaa;
aaa;0.457;aaaa;
aaaaaa;0.715;aaaaa;
aaaaaaaaaa;0.841;aaaaaaaaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaaaaaaaaa;0.901;aaaaa;
aaaaaaaa;0.537;aaaa;
aaaaaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.536;aa;
aaaaaaaa;0.983;aaaaaaaa;
aaaaaaaaaa;0.301;aaaaaaaa;
aaaa;0.106;aaa;
aaaa;0.287;aaaaaa;
aaaaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaaaa;0.147;a;
aaaaa;0.208;aa;
aa;0.511;aaaaaaaaaa;
aaaaaa;0.301;aaaaa;
aaaaaaaaa;0.236;aaaaa;
aa;0.675;a;
aaaaa;0.838;a;
aaa;0.886;a;
aaaaa;0.832;aaaaaaaa;
aaaaaaaaa;0.467;aaaaaa;
aaaaaaaa;0.286;aaa;
aaaaaaaa;0.417;aaa;
aa;0.0497;aaaaa;
aaaaaaaaa;0.771;aaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaaaaaa;0.63;aaaaaaaa;
aaaaaaaaaa;0.0217;aaaaaaa;
aaaaaaa;0.773;aaaaa;
aaaaaaa;0.0717;aaaaaaa;
aaa;0.537;aaaaaaaaa;
aaaaa;0.658;aaaa;
aaaa;0.243;aaaaaaaa;
aaaaaa;0.864;aaaaaaaaa;
aaaaaaa;0.043;a;
aaaaaaaaaa;0.0368;a;
a;0.764;aaaaaaaaa;
aaaaaaaaa;0.143;aaaaaa;
a;0.335;aaaaaaa;
aaaaaaaaaa;0.00974;aaaaaaaa;
aa;0.692;aaa;
aaaa;0.534;aaaaaaaaa;
aaaaaaa;0.276;aaaaaaaaa;
aaaaaaa;0.562;aaaaaa;
aaaaaaaaa;0.204;aaaaaaa;
aaaaa;0.409;aaa;
aa;0.733;a;
aaaaaaaa;0.181;aaaaaaaa;
aaaaaaaa;0.132;a;
aaaaaaaaa;0.0303;aa;
aaaa;0.48;aaaaaaaa;
aaaa;0.238;aaaa;
aaaaaaaaa;0.766;aaaaaa;
aaaaaa;0.183;a;
aaaaaa;0.522;aaa;
aaaaaaaaa;0.53;aaaaaaaaa;
aaaa;0.0421;aaa;
aaaaaaa;0.0568;aaaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaa;
aaa;0.619;a;
aaaa;1;aaaaa;
aaaaaaaaaa;0.144;aaaaa;
aaaaaaaa;0.409;aaaaaaaa;
a;0.27;aaaaaaaaaa;
aaaaaaaaaa;0.42;a;
a;0.00494;aaaaaaaaaa;
aaaaaaaaa;0.48;aaaaa;
aaaaaa;0.773;aaaa;
aaaaaaa;0.35;aaaa;
aaaaaa;0.042;aaaaaaa;
aaaaaaaaaa;0.943;aaaaaa;
aaaaaaa;0.253;aaa;
aaaaaaaa;0.347;aaa;
aaaaaaaa;0.0384;aaaaaaa;
aaaaaaa;0.873;a;
aaaaaa;0.0858;aaaaaaaa;
aaaaaaaaa;0.288;aaaaaaaaaa;
aaaaaaaaa;0.535;aaaaaa;
aaaaaaa;0.593;aaaaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaaaaaa;0.701;aaaaaaa;
a;0.685;aa;
a;0.778;aaa;
aaaa;0.869;aaaaaaaaa;
aaaaaaaaa;0.152;aaaaa;
aaaaaaaaaa;0.92;aaaaaaaaa;
aa;0.842;aaaaaaaaa;
aaaaaaaaaa;0.814;aaaaaaaa;
aaaaaa;0.585;aaaa;
aaaaaaaaaa;0.402;aaa;
aaaaaaaaaa;0.961;aaaaaaaaaa;
aa;0.924;aaaaaa;
aaaaaaaaa;0.891;aaaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaaa;0.981;aaaa;
aaaaaa;0.355;a;
aaaaaaaa;0.257;aaaaaaaaaa;
a;0.851;aaaaaaaa;
aaa;0.66;aaa;
aaaaaaaaaa;0.429;a;
aaaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaaa;0.674;aa;
aa;0.892;aaaa;
aaaaaaaaa;0.984;aaaaaa;
aaaa;0.492;aaaaaa;
aa;0.354;aaaaaaaaa;
aa;0.0224;a;
aaaaaaaa;0.578;aaaaaaa;
aaaaaaa;0.382;a;
aa;0.826;aaaaaaaaa;
aaaaaaaaaa;0.421;aaaaa;
aaaaaaaaaa;0.165;aaaa;
aaaaaa;0.547;aaaaa;
aaaaaaaaa;0.972;aaaaaaaa;
aaaaaaaa;0.904;aa;
aaaa;0.612;aa;
aaaa;0.224;a;
aaaaaa;0.908;aaaaaaaa;
a;0.156;aaaaaaaaaa;
aaaaaaa;0.345;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.145;aaaaaa;
aaaaaaaaa;0.661;aaa;
aaaaa;0.157;aaaaaaaaa;
aaaaaaaaa;0.455;aaaaaaaaaa;
aaaaaaaa;0.0846;a;
aaa;0.772;a;
aaaaaa;0.267;aaaaaaa;
aaaaaaaaa;0.205;aaaaaaaaaa;
aaa;0.923;aa;
aaaaaaaaa;0.145;aaaaaaa;
aaaa;0.0846;a;
aaaaaaaa;0.149;a;
aaaa;0.891;aaa;
aaaaaaaa;0.885;aaa;
aaaaa;0.297;aa;
aaaaaaaa;0.838;aaaaaa;
aa;0.26;aaaaaaaaaa;
aaa;0.75;aaa;
aaa;0.801;aaaaaaa;
aa;0.937;aaaaaaaa;
aaaa;0.452;aaaaa;
aaaaaa;0.719;aaaa;
aaaaaaaaa;0.407;aaaa;
aaaaa;0.419;aa;
aaaaaaaaaa;0.531;aaaaaa;
aaaaaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.645;aa;
aaaaa;0.939;aaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaaaaaaa;0.692;aaaa;
aaa;0.796;aaaa;
aaaaaaaaa;0.785;aaa;
aaaaaaaaa;0.536;aaaaaaaaaa;
aaaa;0.151;aaaaaaaa;
aaaaaaaaa;0.642;aaaaaaa;
aa;0.737;a;
aaaaaaa;0.795;aaaaa;
aaaaaaaaa;0.819;aaaaaa;
aa;0.355;aaaaaaaaaa;
aaa;0.271;aaaaaa;
aaaaaaa;0.451;aaaaaaa;
a;0.0545;aaaaa;
aa;0.0294;aaa;
aa;0.657;aaaaaaaaaa;
aaaaaaaa;0.136;aa;
aaaaaaaaa;0.823;aaaa;
aaaaaaaa;0.477;aa;
aaaaaaaaaa;0.975;aa;
a;0.963;aaaaaaaa;
aaa;0.831;aaaaaaa;
aaaaaaa;0.584;aaaa;
a;0.113;aaaaa;
aa;0.0823;aaaaa;
aa;0.0113;aaaaa;
aaaaaaaa;0.773;aaaaa;
aaa;0.0109;aaaa;
a;0.699;aaaaaaaaa;
aaaa;0.457;aaaaa;
aaaaa;0.958;aa;
aaaaa;0.299;a;
aaaaa;0.89;aaa;
aaaaa;0.336;aaaaaaa;
aaaaaa;0.388;aa;
aaaa;0.198;aaa;
aaa;0.309;a;
aaa;0.973;a;
aaaa;0.371;aaaaaaaa;
a;0.956;aaaaaaaaa;
aaaaaaaaa;0.93;aaaa;
aa;0.119;aaaaaaa;
aaa;0.32;aa;
aaaaaaaaa;0.126;aaaa;
a;0.362;aaaaaaaaaa;
aaaaaaaa;0.226;aaaa;
aaaa;0.35;a;
aaa;0.136;aaaaaa;
aaaa;0.377;aaaa;
aaaaa;0.161;aaaa;
aaaa;0.862;aaaa;
aaaaaaa;0.891;aaaaaaa;
aaaaaaaaa;0.0976;aaaaaaaaaa;
aaaaaaaaaa;0.0511;aaaaaaaaaa;
aaaaaaaaaa;0.312;aa;
aaaaaaaaa;0.452;aa;
aaaa;0.59;aaaaa;
aaaa;0.45;aaaaaaaaaa;
aaaaa;0.497;aaa;
a;0.415;aaaaaa;
aaaaaaaa;0.111;aaaaaa;
aaaaaaaaaa;0.488;aaaa;
aaaaa;0.267;aaaaa;
aaaaaaaaa;0.755;aaaaaaaaaa;
aaaaaa;0.151;aa;
aaaaaaaaa;0.844;aaaaa;
aaaa;0.772;aaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaaaaaaa;0.961;aaa;
aaaaaa;0.163;aaa;
aa;0.746;aaa;
aaa;0.921;aa;
aaaa;0.141;a;
aaaaaaaaaa;0.269;aa;
a;0.791;aaa;
aaaaaaaaa;0.723;aaaaaaa;
a;0.987;aaaa;
aaaaa;0.503;aaaaa;
aaaaaaaaaa;0.737;aaaaaaaa;
aaaaaaaaaa;0.065;aaaa;
aaaaaaaaa;0.983;aaaaa;
aaaaaaaa;0.703;aaaaaaaaa;
a;0.223;aaaa;
aaa;0.0756;aaaa;
aaaaa;0.742;aaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaaaaaaa;0.71;aaa;
aaaa;0.332;aaa;
aaaa;0.728;aaaaaa;
aaaaaaaaaa;0.637;aaaaaaa;
aaaaaaaaa;0.889;aaa;
aaaaa;0.873;aaaaa;
aaaa;0.427;a;
aaaaaaaaa;0.733;aaaaaaaa;
aaaaaaa;0.367;aaaaaaaaa;
aaaaaaaa;0.825;aaaaaaaaaa;
aaaaa;0.66;a;
aaa;0.0772;aaaaaaaa;
a;0.502;aaaaaaaaa;
aaaaaaaaaa;0.021;aaaaaaa;
aaaaaa;0.456;aaaaa;
aaa;0.187;aaaaa;
a;0.041;aaaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
a;0.0174;aaaaaaaaaa;
aaaaaaaaa;0.421;aa;
a;0.705;aaa;
aaaa;0.401;aaaaaaaa;
aaaa;0.0422;aaaaaaaa;
a;0.484;aa;
aaaaa;0.172;aaaaaaa;
aaaaaa;0.00846;aa;
aaaaaaaaa;0.124;aa;
aaaaaaaaaa;0.627;aa;
aaaaaa;0.0212;aaa;
aaaaaaa;0.918;aaaaaaaaaa;
aa;0.628;aaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaaaaaaa;0.139;a;
aaaaaaa;0.517;aaaaaaaa;
aaaaaaa;0.443;aa;
aaaa;0.959;aaaaaaaa;
aa;0.762;aaaa;
aaaaaaaaaa;0.813;aaaaaa;
aaaaaa;0.792;aaaaaaaa;
aaaaaaaaa;0.121;aa;
aa;0.136;aa;
a;0.376;aaaaa;
aaaaaaaaa;0.611;aa;
aaaaaaaaa;0.767;aaaaaaa;
aaaaaaaaa;0.304;aaaaaa;
aaaaa;0.118;aaaaaaa;
a;0.324;aaa;
aaaaa;0.458;aaaaaa;
aaaaaaaa;0.0694;aaaaaaa;
aaaaaa;0.236;a;
aaa;0.68;aaaaaa;
aa;0.98;aaaaaa;
a;0.0262;aaaaaa;
aaa;0.591;aaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaa;0.0578;aa;
aa;0.713;aaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaaaaaaaaa;0.561;aaaaa;
aaaaaaaaa;0.685;aaaaaaa;
aaaaa;0.205;aaaaaaa;
aaa;0.863;aaaaaaaa;
aaaaa;0.551;aaaaa;
aaaaaaa;0.256;aaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaaaaaa;0.606;a;
aaaaaaaaa;0.519;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aa;0.835;aa;
aaaaaaaaa;0.0345;aaaaaa;
aaaaaaaaaa;0.523;aaaa;
aaaaa;0.369;aaaaaaa;
aaaa;0.367;aaaaaaa;
a;0.236;aaaaaaaaaa;
aaaaaaaaaa;0.86;aaaa;
aaaaaa;0.00903;aaaaaaaaa;
aaa;0.793;aaaaa;
aa;0.597;aaa;
aaaaaa;0.589;aaaaaaaaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaaaaaaa;0.508;aaaaaa;
aaa;0.678;aaaaaaaaaa;
aaaaaaa;0.756;aaaaaaa;
aa;0.0336;aaaaa;
aaaa;0.00251;aa;
aaaaa;0.685;aaaaa;
aaaaaaa;0.947;aaaaaa;
aaaaaaaa;0.431;a;
aaaaa;0.615;aa;
aaaaaa;0.524;aaaaa;
aaaa;0.11;a;
aaaaaaaa;0.429;aaaaaaaa;
a;0.115;aa;
aaa;0.443;aaaaaaa;
aaaaaaaaaa;0.709;aaa;
aaaaaaaa;0.231;aaaaaaaa;
a;0.391;aaaaaaa;
aaaaaa;0.882;aaaaaaa;
aaaaaa;0.436;aaaaaaa;
a;0.449;a;
aaaaaaaaaa;0.238;aaaaaa;
aaaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaaa;0.805;aaaaaa;
aaaaa;0.947;a;
aa;0.871;aaa;
aaaaaa;0.523;a;
aa;0.653;aaa;
a;0.926;aaaa;
aaa;0.29;a;
aaaaaaaa;0.673;aaaaaa;
aa;0.706;aaaaaaa;
aaa;0.725;aaaaaaa;
aaaa;0.531;aaaa;
aa;0.0846;aa;
aaaaaaa;0.911;aaaaaaaaa;
a;0.31;a;
aaaaaaa;0.154;aa;
a;0.708;aaaa;
aaa;0.957;aaaaaaa;
aaaaa;0.609;aa;
aa;0.087;aaaaaa;
aaaaaaaaa;0.505;aaaaaa;
aa;0.983;a;
aaaaaa;0.938;aaaa;
aa;0.196;aaaaa;
aaaaaaa;0.998;aaaaaa;
aa;0.289;aaaaaaaaaa;
aaaaa;0.333;aaaaaaaaaa;
aa;0.975;aaaaaaa;
aaaaaaaa;0.0844;aaaaaaaaaa;
aaaaaaaaaa;0.452;aaaaaaaa;
aaaa;0.78;aaaa;
aaa;0.422;aa;
aaaaaaa;0.418;a;
a;0.785;aa;
aaaaa;0.0661;aaaa;
aa;0.242;aa;
aaaa;0.689;aaaaa;
a;0.605;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaaaaaaaa;0.67;aaaaaaaaa;
aaaaaa;0.15;aaaaaaaa;
aaaaaa;0.303;aaaaaa;
aa;0.035;aaaaaaa;
aaaaaa;0.24;aaa;
aaaaaaaaaa;0.0958;aa;
aaaaaaaaa;0.58;aaaa;
aaaaaaaa;0.18;aaaaaaaa;
aaaaaaa;0.457;aaaaaaaaa;
aaaa;0.904;aaaa;
aaaaaaaaa;0.977;aaa;
aaaaaaaaa;0.0174;aaaaaaaaa;
aaaaaaaaaa;0.951;aaaaaaaaa;
aaaaaaaa;0.669;aaaa;
aaaa;0.742;a;
aaaaaaaaa;0.0392;aa;
aa;0.453;aaaaaa;
aaaaaaaaaa;0.903;aaaaaaa;
aaa;0.154;aaaaaaaaa;
aaaaa;0.93;a;
aaaaa;0.601;aaa;
aaa;0.89;a;
aaaaaa;0.285;a;
aaaaaa;0.398;aaaaaaaaa;
aaaaaaaa;0.552;aaaa;
a;0.95;aa;
aaaaaaa;0.227;aaaaaaaaaa;
aaaa;0.458;aaaaaa;
aaaaaa;0.952;aaaaaaa;
aaaaaaaaa;0.63;aaa;
a;0.227;aaaaaaaaaa;
aaaaaaaaaa;0.0329;aaaaaa;
aa;0.454;aaaaaaaaaa;
aaaa;0.189;aaaaa;
aaaaaa;0.662;aaaaaa;
aaaaaaaaa;0.592;aaaaaa;
aaaaaa;0.819;aaa;
aaaa;0.436;aaaaaaaa;
aaaaaaaaaa;0.0777;aa;
aaaaaa;0.284;aaaaaaaaa;
aaaaa;0.741;aa;
aa;0.813;aa;
aaa;0.0767;aaaaaa;
aaaaa;0.385;aaaaaaa;
a;0.464;a;
aaaaaaaa;0.9;aaaaaaaa;
aaaaaa;0.753;aaaaaaa;
aaaaaaaa;0.625;aaaaaaaa;
aa;0.655;aaaaa;
aaaaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.714;aaaaaaaaaa;
aaaaaaaaaa;0.000274;aaaaaaa;
aaaa;0.0191;aaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.054;aaaaaaaaaa;
aaaaa;0.117;aaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aaaaaa;0.957;aaaaaa;
aaaaaaaa;0.029;aaa;
aaaaaaaa;0.47;aaaaaaaaa;
aaaaaa;0.876;aaaaaaaa;
aaaaaaaaa;0.482;aaa;
aaaaa;0.722;aaaaa;
aaaaaaaaa;0.154;a;
aaaaaa;0.847;aaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaa;0.0781;aaaaaaaa;
aaaaa;0.685;aaaaaaaa;
aaaaaaaaa;0.763;aa;
aaaa;0.446;aaa;
aaaaaaa;0.966;aaaa;
aaaaa;0.829;aaaaaaaaaa;
aaaaaa;0.734;aaaa;
aaaaa;0.135;aaaa;
aaaaaaaa;0.652;aaaa;
aaaaaaaa;0.712;aaa;
aaaaaaaaaa;0.745;a;
aaa;0.196;aaaaa;
aa;0.437;aaaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaaaaaaaaa;0.862;aaaaa;
aaaaa;0.588;aaaa;
aaaaaaaaaa;0.24;aaaaaaaaaa;
aa;0.616;aaaaa;
aaaaaaa;0.212;aaaaa;
aaa;0.973;aaaaaaaa;
aa;0.483;a;
a;0.362;aa;
aaa;0.685;aaa;
aaa;0.698;aaaaa;
aaaaa;0.628;aaaaaaaaaa;
aa;0.828;aaaaaa;
aaaaaaa;0.827;aaaa;
aaaaaaa;0.0163;aaaaaa;
aaaa;0.727;aa;
aaaaa;0.395;aaaaaa;
aa;0.439;aaaaa;
aaaa;0.166;aaaaaaaa;
aaaa;0.87;a;
aaaaaaaaaa;0.716;aaaaaaaa;
aaa;0.0496;aaa;
