ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aa;aa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aa;
a;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaaaaaaa;aa;a;
aa;a;a;
aaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaaaa;aa;aaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
