ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.0275;aaaaaaaaa;
a;0.162;aaaaaaaa;
a;0.62;a;
aaaa;0.0816;aaaaaaaa;
aaa;0.306;aaaaaa;
aa;0.884;aaa;
aa;0.18;aaaaaaaa;
aaa;0.547;a;
aa;0.725;aaaaaaa;
aa;0.734;aa;
aaaa;0.12;aaaaa;
aaaaa;0.211;a;
aaa;0.0169;aaa;
aaaaa;0.561;aaaaa;
aaaaa;0.709;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.859;aa;
aaaaa;0.616;aaaaaaaa;
a;0.372;aaaaaaaaa;
aaaaa;0.688;aaaaa;
aaa;0.283;aa;
aaaaa;0.564;aaa;
aaaaa;0.937;aaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaa;0.794;aaaaa;
aa;0.89;a;
a;0.96;aaaaa;
aaaaa;0.722;aaaaaa;
aa;0.655;aaaaaaaaa;
a;0.318;aaaaaa;
aaaaa;0.303;aaaaaaaaaa;
a;0.267;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aa;0.496;a;
aaaaa;0.269;aaaa;
aaaa;0.0566;aaaaaaa;
a;0.292;aaaaaa;
aaaaa;0.203;aaaaa;
aaaa;0.174;aaaaaa;
aaaa;0.242;aaaaaaa;
aaa;0.443;aaa;
a;0.94;a;
a;0.667;aaaaaaaaa;
aaaaa;0.508;aa;
aaaa;0.14;aaaa;
a;0.96;aaaa;
aa;0.313;aaaaaaa;
a;0.0562;aa;
aa;0.293;aaaa;
aa;0.277;aaaaaaaaa;
aaaaa;0.116;aa;
a;0.803;aaa;
a;0.702;aaaaaaaa;
aa;0.981;aa;
a;0.878;aaaaaaa;
aaa;0.688;aaaaaa;
aaaa;0.943;aaaaaaa;
aa;0.125;aa;
aaaa;0.728;a;
aaaa;0.839;a;
aaaa;0.347;aa;
aaaaa;0.398;aaa;
aaaaa;0.318;aaaaaaaaa;
a;0.827;aaaaa;
aaaa;0.297;aaa;
a;0.213;aaaaaaaaa;
aaaaa;0.637;aaaaaaa;
aaaaa;0.242;aa;
aaaaa;0.989;a;
aaa;0.708;aaaaaaaa;
aaaaa;0.448;a;
a;0.687;aaaaaaa;
aaa;0.73;aaaa;
aaaa;0.0106;a;
aaaaa;0.937;aaa;
a;0.854;aaaaa;
aaa;0.758;a;
aaaaa;0.525;aaa;
aa;0.759;aaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaaa;0.156;aaa;
aaa;0.522;aaaaaaaaaa;
a;0.455;a;
aaaaa;0.788;aa;
a;0.903;aaaaa;
aaaaa;0.507;aaaaaaaaa;
a;0.341;aaaaa;
aaaa;0.919;aaaaaaaa;
aaa;0.934;aaaaaaaa;
aaaaa;0.957;aaa;
aaa;0.262;aaaaaaaaaa;
aaaa;0.711;aaa;
a;0.254;aaaa;
aa;0.0615;aaaaaaaaa;
aaaaa;0.0507;aaaaa;
aaaa;0.871;aa;
aaa;0.234;aaaaaaaa;
aa;0.52;aaaaaaa;
aaaa;0.336;aaaa;
aaaaa;0.4;aaa;
aaaa;0.0865;aaaaaaaaaa;
aaaa;0.504;aaaaa;
a;0.442;aaaa;
aaa;0.682;aaaaaaaaa;
aa;0.627;aaa;
aaa;0.989;aa;
aaa;0.656;aaaaaaaaaa;
aaaaa;0.605;aaaaaa;
aa;0.442;aaaaa;
aaaaa;0.943;aaaaaaaa;
a;0.123;aaaaaaaaaa;
aa;0.184;aaaaaaaaa;
aaaa;0.777;aaaaaaaaa;
aaaa;0.0888;aaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
a;0.196;aaaa;
aaaaa;0.984;aaaaaaaaa;
aaaaa;0.631;aaaaaaaa;
aaaa;0.583;aaaaaa;
aaaaa;0.329;aaa;
aa;0.931;aaaaaa;
a;0.589;aaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaa;0.708;aaaaaaaaaa;
aaa;0.498;aaa;
aaaa;0.976;aaa;
aa;0.529;aaaa;
aaaaa;0.862;a;
aaaa;0.622;aaaaaaaa;
aaa;0.484;aaa;
aaaaa;0.798;aaaaaaaa;
aaaaa;0.948;aaaaaa;
aaa;0.807;aaaaaaaa;
aaaaa;0.63;aaaa;
aaa;0.963;aaaaaaaaaa;
aaaaa;0.826;aaaaa;
aa;0.572;aaaaaaaaa;
aa;0.976;aaaaaaaa;
a;0.846;aaaaa;
aaa;0.741;aaaa;
aaaaa;0.365;aaaaa;
aaaaa;0.329;aaa;
aaa;0.905;aaaa;
aa;0.56;aaa;
aaa;0.961;aaaaa;
aaaa;0.595;aaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaa;0.943;aaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.753;aaaaaaaa;
aaaa;0.53;aaaaaa;
aa;0.588;aaaaaaaa;
aa;0.243;aa;
aaa;0.0558;aaaaa;
aaa;0.0927;aaaaaaaa;
aaaa;0.118;aaa;
a;0.925;aaaaa;
aa;0.893;aaaaaaaaa;
aaa;0.958;aaaaa;
aa;0.705;aaa;
aaa;0.743;a;
aaa;0.579;aaaa;
aaa;0.277;aaaaa;
a;0.0972;aaa;
a;0.92;aaa;
aaaaa;0.108;aaaaaa;
aaaa;0.419;aaaa;
aaaaa;0.71;aaaaaa;
aa;0.783;aaaaaaa;
aaa;0.0265;aa;
aaaa;0.492;aa;
aa;0.367;aaaaa;
aaaa;0.852;a;
aaaaa;0.705;aaaa;
aa;0.204;aaaaaaa;
a;0.0277;aaaaaaa;
aa;0.371;aa;
a;0.263;aaaaaaaaaa;
a;0.99;aa;
a;0.0573;aaaa;
a;0.911;aaaaa;
aa;0.66;aaa;
a;0.0398;aa;
aaaa;0.904;aaaaaa;
aaaaa;0.452;aa;
aa;0.19;aa;
aa;0.531;aaaa;
aaa;0.202;aaaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
a;0.252;aaa;
aaa;0.541;aaaaaaaa;
aaaaa;0.366;aaaaaa;
a;0.32;aaa;
a;0.31;aaaaaaaaaa;
aa;0.589;aa;
aaa;0.286;aaaaaaaaaa;
aaaaa;0.596;aaa;
aa;0.0771;aaaa;
a;0.854;aaa;
aaaaa;0.43;aaaa;
aaa;0.548;aaaaaaaaaa;
a;0.0245;aaaaaaa;
a;0.627;aaaaaaaaa;
aaa;0.0355;aaaaaaaaa;
aa;0.168;aaaaaaa;
a;0.622;aa;
aaaaa;0.636;aaa;
aaaa;0.558;a;
aaaa;0.715;aaaaaaaa;
aaaa;0.884;aaa;
a;0.705;aa;
aa;0.0714;aaaaaaaaa;
aa;0.392;aaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaa;0.194;aaa;
aa;0.605;aaaa;
a;0.169;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.772;aaaaaaa;
aaaaa;0.901;aaaaaa;
aa;0.408;aaaaaa;
aaaaa;0.0729;aaaa;
aaaaa;0.942;a;
aaaa;0.594;aaaaaaaaaa;
aaa;0.228;aa;
aaaaa;0.942;aaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.315;aaaa;
aaa;0.0868;aaaaaaaa;
a;0.399;aaaaaa;
aa;0.19;a;
aa;0.0241;a;
aaa;0.555;aaaaaaa;
a;0.787;aaaaaaa;
aa;0.196;aaaaaaaa;
a;0.902;aaaaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aaaaa;0.909;aaaaaaaaaa;
aa;0.591;aaa;
aaaaa;0.658;a;
aa;0.427;aaaaaaaaaa;
aaa;0.234;aaaaaaaaaa;
aaa;0.775;aaa;
aaaa;0.589;aa;
aaa;0.932;aaaaaa;
a;0.157;aaaaa;
aaa;0.798;aaaaaaa;
aaaa;0.595;aa;
aa;0.365;aaaaaaaaaa;
aaaa;0.948;aaaaaaaaa;
aa;0.142;aaaaaaa;
aa;0.866;aa;
aaa;0.536;aaaaaaa;
aa;0.092;aaaaaaaaa;
aaaaa;0.278;aaaa;
aaaa;0.332;aaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaa;0.505;aaa;
aa;0.208;aa;
aaa;0.196;aaaaaaa;
a;0.853;aaa;
aa;0.248;aa;
aa;0.559;a;
aaaa;0.894;aaaaaaaaa;
aaaaa;0.0311;aaaaaaaaa;
aaaa;0.0519;aaaaaaaa;
aaa;0.532;aaaaaaaa;
aaa;0.967;aaaaaaaaa;
aaaaa;0.72;aaaaaaaa;
a;0.258;aaaaaaa;
a;0.0379;aaaaaaa;
aaaaa;0.792;aaaa;
aa;0.692;a;
aa;0.297;aaaa;
a;0.356;aaaa;
aaaa;0.396;aaaaaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.619;aaaaaa;
aaaa;0.192;aaaaaa;
aaaa;0.44;aaaaaaaaaa;
aaaa;0.22;aaaaaaaaaa;
aaa;0.709;aaaaa;
aaaa;0.922;aaaa;
a;0.0954;aaaaaaaa;
aaaa;0.765;aaaaa;
aa;0.621;aaa;
aaaaa;0.526;aaaaaaaaaa;
aaaa;0.892;aaa;
aaaaa;0.91;aaaaaa;
a;0.109;aa;
a;0.0674;aa;
aaaa;0.464;aaaa;
aaaaa;0.0201;a;
aaaaa;0.372;aaaa;
aaa;0.138;aaaaaa;
aaa;0.415;aaaaaaaa;
aaaa;0.616;aaaaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.353;aaa;
a;0.877;aa;
aaaaa;0.898;aa;
aaaa;0.817;aaaaa;
aaaa;0.496;aaaaaaa;
aa;0.619;a;
aaaa;0.0138;aaaaaaaa;
aaa;0.515;a;
aaaa;0.0934;aaaa;
a;0.724;aaaaaaaaaa;
aaaaa;0.878;aa;
a;0.568;a;
aaaa;0.585;aaaaaaaa;
aaaa;0.734;a;
aaa;0.176;aaaaaa;
aaaa;0.0017;aaaaaa;
aaaa;0.886;aaaaaaaa;
aaaa;0.501;aaa;
aaaa;0.134;aaaaa;
aaa;0.861;aaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aa;0.861;a;
aaaaa;0.743;aaa;
a;0.0395;aaaaa;
aaaa;0.868;aaaa;
aaa;0.0708;aaaaaaa;
aaa;0.367;aaaaaaa;
aaaa;0.252;aaaaa;
aa;0.718;aaaaaaa;
aaaaa;0.788;aaa;
aaa;0.356;aaaaaaaaa;
aaaaa;0.696;aaa;
aaa;0.00681;aaaaaa;
a;0.597;aaa;
aaa;0.862;aaaaaa;
aaaaa;0.244;aaaaaaaa;
aaa;0.604;aaaaaaaaaa;
aaa;0.936;aaa;
aaaaa;0.175;aaaaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
aa;0.0253;aaaaaaa;
aaa;0.141;a;
aaa;0.217;a;
aaaa;0.726;aaaa;
aaaaa;0.313;aaaaaaaaaa;
aaa;0.988;aaaaa;
aaaaa;0.609;aaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaaa;0.954;aaaaaa;
a;0.728;aaaaaa;
aaa;0.683;aaaaa;
aaaaa;0.801;aa;
aaaaa;0.977;aaaaaaaaaa;
aaa;0.944;aa;
aa;0.674;aa;
aaaaa;0.945;aaaa;
aaa;0.783;aaa;
aaaa;0.85;aaaaaa;
aaaa;0.881;aaaaaaaaaa;
aa;0.445;aaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaa;0.86;aaaaa;
aaaaa;0.0329;aaaa;
aaaaa;0.237;aaaaa;
aaa;0.918;aaaaaa;
aa;0.347;a;
a;0.462;aaaaaa;
aaaaa;0.04;aaaaaaaaaa;
aaaaa;0.295;a;
aaaaa;0.416;aa;
aaa;0.756;aaaaaaaaaa;
aa;0.401;aaaaaa;
aaaa;0.132;aaaaaaa;
aaaa;0.504;aaa;
a;0.832;aaaaaaaaa;
aa;0.322;aaaaaaaaaa;
a;0.892;aaaaaaa;
aaa;0.251;aaa;
aa;0.595;a;
aaaaa;0.948;aaaaaaaa;
aaa;0.212;aaaaaaaaa;
aaaa;0.837;aaaaaaaa;
aa;0.901;a;
aaaa;0.153;aaaaaa;
aa;0.487;aaaaaa;
a;0.929;aaa;
aa;0.804;aaaaaaa;
aa;0.44;aa;
aaaa;0.639;a;
aaa;0.862;a;
aa;0.691;aaaaaa;
aaaa;0.924;aaaaaaa;
aaaa;0.469;aaaaaaaa;
a;0.0387;aaaaaaaa;
aa;0.217;aaaaaaa;
aaaaa;0.915;aaaaaa;
a;0.561;aaaaaaa;
aaa;0.0328;aaaa;
a;0.0881;a;
aaa;0.834;aaaaaaaaaa;
aaaa;0.839;aaaa;
aa;0.751;aaaa;
aaa;0.0935;aaaaaa;
aaaa;0.295;aaa;
aaaa;0.917;aaaaa;
aa;0.579;aaaaaaaaa;
aa;0.744;aaaaaaaa;
aaa;0.156;aaa;
aaaaa;0.351;aaaa;
aaa;0.585;aaaaa;
aaa;0.741;a;
aaa;0.761;aa;
aaa;0.473;aaa;
a;0.636;aaaaaaaaaa;
aaaa;0.0617;a;
a;0.287;aaaaaa;
aaa;0.335;aaaa;
aa;0.57;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
aaa;0.126;aaa;
aa;0.803;aaaaaaa;
aa;0.227;a;
aaaaa;0.465;aaaaaaaa;
aaaaa;0.288;aa;
aaaaa;0.457;aaaaaa;
aaaaa;0.534;aa;
aaa;0.552;aaaa;
aaaaa;0.291;aaaaaaa;
aaaa;0.289;aaa;
aaaaa;0.812;a;
aaaaa;0.453;aaa;
aaaaa;0.513;aaaaaa;
aaa;0.846;aaaa;
aa;0.409;aaaaaaa;
aaa;0.814;aaa;
a;0.266;aaaaaa;
aaaaa;0.564;aaaaaa;
a;0.398;aa;
aaaaa;0.148;aaaaaaa;
aaaaa;0.805;aaa;
aaa;0.166;aaaa;
aaa;0.034;aa;
aaa;0.539;aaaaaa;
aaaa;0.507;aaaaaaa;
aa;0.457;aaaaaaaa;
a;0.0822;aaa;
aaa;0.537;aaaaa;
a;0.896;aaaaa;
aaa;0.878;aaaaaaaaa;
aaaaa;0.0346;aaaaaaaa;
a;0.512;a;
aaa;0.0449;aaa;
aaa;0.967;aa;
aaa;0.758;aaa;
a;0.816;aaaaaaaa;
aaaa;0.349;aaaaaaaa;
aa;0.567;aaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aaa;0.17;aaa;
aaa;0.187;a;
aaaa;0.61;aaaaaa;
aaa;0.27;aaaa;
aa;0.0948;aaaaaa;
aaaa;0.918;aaa;
aa;0.734;aa;
a;0.656;aa;
aaaaa;0.29;aaaaaaaaaa;
aaaa;0.0179;aa;
aaaa;0.0852;aaaaaaaaa;
aaaaa;0.89;aa;
aaaa;0.0523;aaaaaaaa;
a;0.961;aaaaaaaaa;
aaa;0.466;a;
a;0.746;aaaaaaa;
aaaa;0.439;aaaa;
aaa;0.0872;aaaaaaaaa;
aa;0.42;aaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaa;0.586;aaa;
aaaaa;0.923;aaaaa;
a;0.589;aaa;
aaaaa;0.112;aaaaaaaaaa;
aaa;0.792;a;
a;0.643;aaaaaaaaa;
aaaaa;0.726;aaaaaa;
aaa;0.477;a;
aaaa;0.964;aaa;
aaaa;0.811;a;
aaaa;0.499;a;
a;0.809;aa;
aaa;0.621;aaa;
aaaa;0.242;aaaaaaaaaa;
aaa;0.103;aaaaaaa;
a;0.224;aaaa;
a;0.573;aaaaa;
aaaaa;0.553;aaaaa;
aaa;0.5;a;
aa;0.642;aaaaaaaaaa;
a;0.747;aaaaa;
aaaaa;0.824;aaaaaaa;
aa;0.103;aaaaaaa;
aaaa;0.0812;aaaaaaa;
aaa;0.503;aaaaaaaa;
aaa;0.285;a;
aaaa;0.0903;aaaaaa;
aaa;0.915;aaaaaaaa;
aaa;0.228;aaaaaaaa;
a;0.842;aa;
aaaa;0.0626;aaaaaaaaaa;
aaaa;0.299;aa;
aaaaa;0.367;aa;
a;0.771;aaaaaaa;
aaa;0.362;aaaaaa;
aaaa;0.948;aaaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.158;a;
aa;0.907;aaaa;
aa;0.579;aaaaaaaaaa;
aa;0.957;aaaaa;
aaaaa;0.45;aaaaaa;
aaaa;0.235;aaa;
aaaaa;0.625;aaa;
a;0.212;aaaa;
a;0.155;aaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.416;a;
aaaa;0.656;aaaa;
aaaa;0.023;aaaaaaaaa;
aa;0.639;aaaaaaaaaa;
aaaa;0.576;a;
aaa;0.568;aaaa;
aaaa;0.864;aaaaa;
aaaa;0.123;aaaa;
a;0.928;aaa;
aaaaa;0.843;aa;
aa;0.645;aaa;
aaaaa;0.0158;aaaa;
aaaaa;0.604;aaaaaaa;
a;0.965;aa;
aaaa;0.531;aaaa;
aaaaa;0.689;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.239;a;
aa;0.283;aaa;
a;0.866;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.681;aaa;
aa;0.586;aaaa;
aaaaa;0.755;aaaaaaaaa;
aaaaa;0.674;aa;
aaaaa;0.924;aaaaaaa;
aaaaa;0.697;aa;
a;0.622;aaaaaaa;
aaaaa;0.277;aaaaa;
aaa;0.837;aaaaaaaaaa;
aa;0.772;aaaaaa;
aaaa;0.344;aaaaaa;
aaaaa;0.79;aaaaaaa;
aaa;0.0299;aaaaaaaaa;
a;0.646;aaaaaa;
aaa;0.742;aaa;
aaa;0.902;aaaaaaaaaa;
aaa;0.229;aaaaaaaaa;
aaa;0.808;a;
a;0.619;aa;
aaaa;0.0121;aaaaaa;
aaa;0.857;aaaa;
aaa;0.831;aa;
aaaa;0.413;aaa;
aaaaa;0.0355;aaaaaaaaaa;
aaaaa;0.439;aaaa;
aaaaa;0.941;aa;
a;0.335;a;
aaaa;0.144;a;
aaa;0.667;aaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaa;0.879;aaa;
aaa;0.0277;aaaaaaaaaa;
aa;0.695;a;
aaaa;0.879;aaaaa;
aaa;0.0265;aaaaaaaaaa;
aa;0.017;aaaaaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aaaa;0.942;aaaaaa;
aaaaa;0.213;aaaa;
aaaa;0.669;aaaaaaaaa;
aaaa;0.0828;aaaaaaaa;
aaaaa;0.61;aaa;
aaaa;0.549;aaaaaaaaaa;
a;0.846;a;
aaaa;0.832;a;
aaaa;0.523;aaaaaaaa;
aaaa;0.242;aaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aa;0.383;aaaaa;
a;0.856;aaaaaaa;
a;0.211;aaaaaaaaa;
a;0.795;aaaa;
a;0.787;aaaaaaaaa;
aaaaa;0.814;aaaaa;
aaaaa;0.728;a;
aa;0.247;aaaaaaaaa;
aa;0.435;a;
aaaaa;0.353;aaaaaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaaaa;0.146;a;
aaa;0.92;aaaaaaa;
aa;0.9;aaaaa;
aaaa;0.433;aaaaaaaaaa;
aaaa;0.179;a;
a;0.231;aaaaaaa;
a;0.288;aaa;
a;0.786;aaaaaaaaa;
aa;0.0206;a;
aaa;0.535;aaaaaaa;
aaa;0.166;aaa;
a;0.351;aaaaaaaa;
aaaa;0.267;aaa;
aaaa;0.498;a;
aaa;0.382;a;
aa;0.108;aaaaaa;
aa;0.593;aaaaa;
aa;0.94;aa;
aa;0.35;aaaaaaaaa;
a;0.527;aaaaa;
aaaaa;0.874;aaaaaaaa;
aa;0.824;aaaa;
aa;0.264;aaa;
aaa;0.515;aaaaaa;
aa;0.866;aaaaaaaa;
aa;0.0626;aaaaa;
a;0.629;aaaaaaaaa;
aa;0.802;aaaaa;
a;0.842;aaa;
aa;0.0598;aaaaaaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.104;aaaaaa;
aaa;0.427;aaaaaaaa;
aa;0.159;aaaa;
aaaaa;0.289;aa;
aaaaa;0.888;aa;
aaaa;0.56;aaaaaaaaaa;
aaaaa;0.854;aaa;
aaaa;0.217;aaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.0131;aaaaaa;
a;0.457;aaa;
a;0.232;aaaaaaaa;
aaaaa;0.719;aaaa;
aa;0.499;aa;
aaaa;0.676;aaaaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.798;aaaa;
aaaaa;0.364;aaaaaa;
aa;0.647;a;
aa;0.395;aaaa;
a;0.46;aaa;
aaaa;0.628;aaa;
aaaa;0.543;aa;
aaaa;0.722;aaa;
aaa;0.0781;aa;
aaaa;0.578;aa;
aaa;0.706;aaa;
aa;0.705;aa;
aaa;0.493;aaa;
aaaaa;0.932;aaaaaaaaaa;
aaa;0.74;aa;
aaa;0.969;aaaaaa;
aaa;0.204;aaaaaaaaa;
aa;0.567;aaaaaaaa;
aaaa;0.698;a;
aaa;0.267;aaa;
aa;0.368;aaaa;
aaaa;0.802;aaaaaaa;
aaaaa;0.553;aaa;
aaaa;0.456;aaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaaa;0.904;aaaa;
aa;0.0802;aaaaaaaaa;
a;0.705;a;
a;0.843;a;
aaaa;0.803;aaaaaaa;
aaaaa;0.414;a;
aaaaa;0.98;a;
a;0.609;aaaaaa;
aaaaa;0.0471;aaaaa;
aaaaa;0.521;aa;
a;0.57;aaaa;
aaaaa;0.844;aaaaaa;
aa;0.331;aaaaa;
aaa;0.745;aaaaa;
aa;0.545;aa;
aaaa;0.937;aa;
aaaa;0.457;aaaaaaaaaa;
aa;0.842;aaa;
a;0.247;aaaaaaaaaa;
a;0.0599;aaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aa;0.129;aa;
aa;0.238;aaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aa;0.976;a;
aa;0.333;aaaaaaaaaa;
aa;0.88;aaaaaaaa;
aaaaa;0.509;aaaaaaaa;
aaaa;0.0967;aaaaaaaaaa;
a;0.599;a;
a;0.127;aa;
aa;0.772;aaaaaaa;
aa;0.522;aaaaaaa;
aaaaa;0.725;a;
aa;0.0199;aaaaaaaaa;
aaa;0.292;a;
aaaa;0.244;aaaaa;
aaaaa;0.731;aaaaaaaa;
aa;0.988;aa;
aaaa;0.484;aaaa;
aaa;0.796;aaaaaa;
aaaa;0.046;aaaaaaa;
a;0.931;aaaaaaaaa;
aaaa;0.204;aaaaa;
a;0.956;aaaaaaa;
aa;0.987;aaaa;
a;0.567;aaaa;
aaaaa;0.459;a;
aaaaa;0.355;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.135;a;
aaa;0.667;aaaaaaaa;
aaa;0.861;aaaaaaa;
a;0.0323;aaaaaaaaaa;
a;0.82;aaaa;
aaaaa;0.555;aaaaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaaa;0.0906;aaaa;
a;0.3;aaaaaaaaa;
aaa;0.787;aaaaaaa;
aaaaa;0.262;aaaaaaaa;
aa;0.42;aaaaaaaaa;
aaa;0.186;aaaaaaa;
a;0.394;aa;
aa;0.216;aaaaaaaa;
aaaa;0.162;aa;
aa;0.0386;aaaaaaaaa;
aa;0.106;aaa;
a;0.0728;aaaaaaaaaa;
a;0.19;aaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
aaaa;0.803;aaaaaaaaa;
a;0.26;aaaaaa;
aaaaa;0.878;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
aaaaa;0.166;aaaaaa;
aaa;0.0318;aaaaa;
aaaa;0.143;a;
a;0.87;aaaa;
a;0.414;aaaaaaaa;
aa;0.327;a;
aaa;0.782;aaaaaaaaaa;
aaa;0.432;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aaaa;0.683;aaaaa;
aa;0.631;aaaaaaaa;
aaaaa;0.652;aaaaa;
aaaa;0.239;aaaaa;
aaaaa;0.21;aaaaa;
aa;0.772;aaaaaaaaa;
a;0.974;aaaaa;
aaa;0.663;aaaa;
aa;0.946;aaaa;
aa;0.439;aaaaaaaaaa;
aaa;0.73;aaa;
aa;0.535;aaaaaaaaa;
aaaa;0.0692;aaaaaaaa;
aaaa;0.615;aaaaa;
aaaa;0.808;aaaa;
aaaa;0.774;a;
aaaa;0.641;aaaaaaa;
a;0.398;aa;
aaaa;0.313;aaaa;
aa;0.0258;aa;
aa;0.283;aaaaaaaaa;
aaaaa;0.607;aaaaaaaa;
aaaaa;0.804;aaa;
aaa;0.0923;a;
a;0.658;aaaa;
aa;0.487;aaa;
aa;0.842;aaa;
aaaa;0.375;aa;
aaa;0.204;aaaa;
aaa;0.416;aaaaaaaa;
aa;0.77;aa;
aaaa;0.341;aaaa;
aa;0.342;aaa;
aa;0.216;aaaaa;
aaaa;0.187;aaaaaa;
a;0.521;aa;
aaaa;0.562;aaaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.41;aaaaaaa;
aaa;0.362;a;
a;0.746;aaaa;
aaa;0.775;aaaaaaaa;
a;0.325;aaa;
aa;0.498;aaaaaa;
aaaa;0.666;aaa;
aa;0.504;aaaa;
aaaaa;0.45;aaaa;
aaaaa;0.689;aaaaaaaaaa;
aa;0.502;aaaaa;
a;0.845;aaaa;
a;0.0151;aa;
aa;0.00661;aa;
aaa;0.382;aaaaaaaaaa;
a;0.878;aa;
aaaa;0.477;aaaaaa;
a;0.217;a;
aaaa;0.511;aaa;
aaaaa;0.253;aaaaa;
aaaa;0.744;aa;
aa;0.98;aaa;
aaaa;0.839;aaa;
aaa;0.992;aaaaaaaaaa;
aa;0.79;aaaaa;
aa;0.809;aa;
a;0.608;aaa;
aa;0.508;aaaaaa;
aa;0.776;aaaaaaaa;
aa;0.838;aaaaa;
aaa;0.931;aaaaa;
aaaa;0.195;aaaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.278;aaaaa;
aaaaa;0.626;aaaa;
aaa;0.882;aaaaaaa;
aa;0.153;aaaaaa;
aaaa;0.765;aaaaaaa;
aa;0.68;aaaaaaaaa;
aaaaa;0.818;aaaaaaaaa;
a;0.728;aaaaaaa;
aa;0.874;aaaaa;
a;0.325;aaaaaaa;
aaaa;0.117;aaaaaaaaa;
aaaa;0.0435;aaaaaaaa;
aaaa;0.745;aaaa;
a;0.0871;aaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaaa;0.842;aaa;
aaaa;0.75;aaaaaaaaaa;
aa;0.181;a;
aaaa;0.922;a;
aaaa;0.134;aa;
aa;0.435;aa;
aaa;0.806;aaaaaaaaaa;
a;0.649;aaaaa;
aaaaa;0.0704;aaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aa;0.0103;aaaaaaaaaa;
aaa;0.0892;aaaaaa;
aa;0.934;aaaaaaaaaa;
aaaa;0.197;aaaaaaaaaa;
aaaa;0.441;aa;
aa;0.844;aaaaaaaaaa;
aa;0.482;aaaaaaaaa;
aaaaa;0.522;aaaaaa;
a;0.922;aaaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
a;0.629;aaaa;
aaaaa;0.86;aa;
aa;0.775;aaaaaaaaa;
aa;0.602;aa;
a;0.728;aaaa;
aaa;0.0577;aaaa;
a;0.458;aa;
aaa;0.192;aaaaaa;
aaa;0.954;aaaaaaaa;
aaa;0.467;aaa;
aaaaa;0.749;aa;
aaaa;0.0755;aaaaaaaaa;
a;0.143;aaa;
aaaaa;0.991;aaa;
aaaaa;0.644;aaaa;
aaa;0.794;a;
aaa;0.802;aaaaaa;
aaaaa;0.0545;aaaa;
a;0.363;aaaaaaaaa;
aaaaa;0.46;aa;
aaaa;0.241;aaaaaaaaaa;
aaaa;0.758;aa;
aa;0.328;aaa;
a;0.252;aaaaaaaa;
aa;0.293;aaaaaaaaa;
