ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaa;a;
a;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;a;
aaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaa;a;
aa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aa;a;
a;aaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;a;
a;a;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aa;a;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaa;a;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
a;a;aa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aa;a;aa;
aa;aaaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
a;aa;aaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
aaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;a;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
a;aaa;a;
aaaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;a;
aaaa;aaaaa;aaa;
aaa;a;aaaa;
aaa;aa;a;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aa;
aa;aa;a;
