ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.489;0.0398;aaaaaaa;
0.00437;0.412;aa;
0.884;0.486;aaaa;
0.976;0.475;aaa;
0.557;0.0699;aa;
0.536;0.479;aaaaaaaa;
0.926;0.0854;aaaaa;
0.964;0.498;aaaaaaa;
0.461;0.262;aaaaaaaa;
0.486;0.896;aaaaaaaaa;
0.355;0.914;aaaaaaaa;
0.827;0.000738;aaaaa;
0.412;0.167;aaaaaa;
0.727;0.112;aaaaa;
0.538;0.129;aa;
0.469;0.337;aaaaa;
0.974;0.813;aaaaaaaaa;
0.224;0.122;aaaaa;
0.361;0.628;aaaa;
0.0752;0.133;aaaaaaa;
0.84;0.97;aaaaa;
0.0841;0.897;aaaaaaaaa;
0.188;0.505;aaaa;
0.0402;0.278;a;
0.0307;0.692;aa;
0.134;0.476;aaaaaaa;
0.831;0.823;aaaaa;
0.128;0.492;aaaaa;
0.409;0.145;a;
0.159;0.363;aaa;
0.445;0.673;aaaaaaaaa;
0.213;0.575;aaaaaaa;
0.605;0.513;aaaaa;
0.473;0.962;aaaaaaa;
0.217;0.249;aaaaaa;
0.342;0.521;aaaaaa;
0.907;0.726;aaaaaaa;
0.414;0.385;aaaaaaaaa;
0.259;0.0987;aaaaaaaaaa;
0.699;0.709;aaaaaa;
0.652;0.229;aaa;
0.281;0.914;aaaaaaa;
0.638;0.425;a;
0.928;0.781;aaaaaaaaa;
0.599;0.18;a;
0.286;0.951;a;
0.919;0.903;aaaa;
0.308;0.0981;a;
0.706;0.129;aaaaa;
0.468;0.69;aaaaa;
0.467;0.367;aaaaaaaa;
0.514;0.291;aaaaa;
0.967;0.899;aaaaa;
0.605;0.142;aaaaaaaaa;
0.11;0.692;aa;
0.82;0.355;aaaaaaaaaa;
0.805;0.933;aaaaaaaaa;
0.318;0.328;aaaa;
0.0861;0.199;aaaa;
0.017;0.266;aaaaa;
0.208;0.0336;aa;
0.149;0.867;a;
0.962;0.198;aaaaaaaa;
0.18;0.716;aaaaaaaa;
0.838;0.59;aaaaa;
0.365;0.516;aaaaaa;
0.324;0.611;aaaaaa;
0.363;0.202;aaa;
0.466;0.545;aa;
0.998;0.601;aaaaaaaa;
0.707;0.502;aaaa;
0.754;0.325;aaaaaaaa;
0.51;0.92;aaa;
0.987;0.359;aaaaa;
0.318;0.173;aaaaa;
0.536;0.0889;aaaaaaaaa;
0.972;0.93;aaaaa;
0.363;0.871;aaaa;
0.403;0.247;aaa;
0.768;0.147;aaaaaaaaa;
0.365;0.387;aa;
0.0742;0.586;aaaaaaa;
0.486;0.668;aaaaaaaaaa;
0.683;0.103;aaaaaa;
