ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;a;aa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;a;
a;aa;a;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaa;
aaaaaaaaaa;aa;a;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
aa;aaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;a;
aa;aa;aaa;
aa;a;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
