ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;aa;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
