ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.478;0.459;aaa;
0.981;0.515;aaaaa;
0.0463;0.151;aaaaaa;
0.336;0.636;aa;
0.877;0.283;aaaaaaaa;
0.184;0.52;aaa;
0.679;0.177;aaaa;
0.745;0.821;aa;
0.798;0.105;aaaaaaaaa;
0.378;0.201;aaaaaaaa;
0.291;0.65;aaaaaaaaaa;
0.133;0.917;aaaaaaaa;
0.661;0.75;aaaaaaaaaa;
0.699;0.335;aaaaaaaaaa;
0.236;0.0151;aa;
0.184;0.352;aaaaaaaa;
0.303;0.179;a;
0.134;0.639;aaaaa;
0.0749;0.415;aaaaaaaaa;
0.753;0.799;aa;
0.457;0.826;aaa;
0.428;0.0398;aaaaaaaa;
0.526;0.846;aaaa;
0.838;0.182;aaaa;
0.737;0.973;aaaaaaaa;
0.0427;0.413;aaaaaaa;
0.383;0.706;aaaaaa;
0.801;0.679;aaaa;
0.779;0.16;a;
0.142;0.491;aaaa;
0.575;0.74;aaa;
0.189;0.65;aaaaaaa;
0.00391;0.776;aaaaaa;
0.684;0.853;aaaaaaaaa;
0.847;0.407;aaaaaaa;
0.754;0.317;aaaa;
0.0447;0.689;aaaaaaaa;
0.959;0.968;aaaaa;
0.0673;0.966;aaaaaaa;
0.503;0.043;aaa;
0.581;0.4;aaaaaaaa;
0.878;0.146;aaa;
0.499;0.366;aaaaaaaaa;
0.637;0.417;aaaaaaaaa;
0.111;0.00771;aaaaaaa;
0.101;0.783;aaaaa;
0.648;0.541;aaaaaaaaaa;
0.195;0.305;aa;
0.135;0.916;aaaaa;
0.635;0.599;aaaaaaaa;
0.443;0.711;aaaaa;
0.939;0.763;aaaaa;
0.226;0.11;aaaaa;
0.0916;0.317;aaa;
0.314;0.801;aaaaaaa;
0.937;0.858;aaaaaaaa;
0.781;0.799;aaaaa;
0.661;0.5;aaaaaaa;
0.637;0.11;aaa;
0.076;0.783;aaaa;
0.287;0.816;aaaaaaaaaa;
0.537;0.223;aaaaaaaa;
0.0725;0.0952;aaaa;
0.207;0.246;a;
0.799;0.705;aa;
0.165;0.769;aaaaaaa;
0.935;0.739;aaaa;
0.784;0.705;aaaaaaa;
0.824;0.174;aaa;
0.471;0.66;aaaaaa;
0.97;0.376;aaaaaaaaa;
0.114;0.745;aaaaa;
0.184;0.281;a;
0.0143;0.503;aaaaaaa;
0.536;0.585;aaaaaaaaa;
0.706;0.0631;aaaaaaaaaa;
0.536;0.393;aaa;
0.702;0.536;aaaaaa;
0.635;0.138;aaaaa;
0.848;0.444;aaaaaaaa;
0.285;0.423;aaaaaaa;
0.029;0.106;aaa;
0.0352;0.161;aaaaaaaaa;
0.364;0.593;aaaaaaaaa;
0.937;0.764;aaaaa;
0.819;0.659;aa;
0.126;0.81;aaaaa;
0.963;0.249;aaaaaaaa;
0.515;0.954;aaaaaaaaa;
0.24;0.767;aaa;
0.594;0.606;aaaaaaaa;
0.478;0.741;aaaa;
0.0358;0.295;aaaaaaaaa;
0.188;0.504;aaaaaa;
0.574;0.151;aaaaaaaaaa;
0.55;0.613;aaaaaa;
0.891;0.757;aaaaaa;
0.709;0.59;aaaaaaaaa;
0.563;0.348;aaaaaaaaaa;
0.769;0.882;aaaaaaaaaa;
0.0555;0.472;aaa;
0.996;0.517;aaaaaaaaa;
0.17;0.624;a;
0.551;0.271;aaaaaaaaa;
0.514;0.756;aaaa;
0.627;0.268;aaaaaa;
0.549;0.533;a;
0.503;0.269;aaaa;
0.816;0.0913;aaa;
0.793;0.832;aaaaaaa;
0.244;0.213;aaaaaa;
0.0603;0.265;aa;
0.767;0.581;aa;
0.285;0.736;aaaaaaaaa;
0.77;0.958;a;
0.922;0.528;a;
0.516;0.992;aaaaaaaaaa;
0.996;0.591;aaaaaaaa;
0.248;0.44;a;
0.0821;0.519;aaa;
0.144;0.175;aaaaaaaa;
0.216;0.681;aaaaaaaaaa;
0.795;0.0372;aaaaaaaa;
0.307;0.454;aaaaaaaa;
0.97;0.616;aaaaaaa;
0.95;0.725;a;
0.73;0.00149;a;
0.179;0.886;aaaaaa;
0.13;0.00585;aaa;
0.773;0.76;a;
0.653;0.14;aaaaaaaaa;
0.115;0.794;aaaaaaaa;
0.921;0.0783;aaaaaa;
0.777;0.779;a;
0.399;0.408;aaaaaaa;
0.76;0.555;a;
0.93;0.534;aaaaaaaaaa;
0.656;0.581;aaaaaa;
0.236;0.0837;a;
0.9;0.833;aaaaa;
0.769;0.652;aaaaaaa;
0.126;0.284;aaaaaaaa;
0.312;0.567;aaaaa;
0.158;0.152;aaaaaaaaa;
0.413;0.136;aaaaaaa;
0.435;0.642;aaaa;
0.451;0.627;aaaaaaaaaa;
0.43;0.532;aaaaaa;
0.576;0.629;aaaaaaaa;
0.0687;0.172;aaaaaaaaaa;
0.243;0.293;aaaaaaaaa;
0.523;0.545;aaa;
0.424;0.227;aaaa;
0.634;0.756;a;
0.769;0.926;aaaaaaaa;
0.865;0.852;aaaa;
0.249;0.191;aaaaa;
0.151;0.757;a;
0.637;0.65;aaaaa;
0.745;0.825;aa;
0.282;0.774;aaaaaaaaaa;
0.839;0.941;aaaaaa;
0.0519;0.88;a;
0.394;0.456;aaa;
0.0903;0.92;aaaaaaaaaa;
0.496;0.214;aaa;
0.806;0.715;aaaaa;
0.105;0.922;aaaaaaaaaa;
0.596;0.998;aa;
0.835;0.71;aaaaaaaaaa;
0.0842;0.614;aa;
0.664;0.104;aaaaa;
0.254;0.278;aaaa;
0.041;0.354;aaaaaaaaaa;
0.669;0.202;aaaaaaaaa;
0.917;0.936;aaaaaaaa;
0.341;0.388;aaaaaaa;
0.357;0.681;aa;
0.839;0.764;aa;
0.301;0.111;aaaaaa;
0.465;0.275;aaaaaaaa;
0.666;0.651;aaaaaaaaaa;
0.91;0.843;aaaaaaaaa;
0.55;0.514;aaa;
0.351;0.892;aaaa;
0.628;0.189;aaa;
0.699;0.133;aaaaaa;
0.208;0.78;aaaaaaaa;
0.507;0.223;aa;
0.161;0.948;aaaaaaaa;
0.911;0.942;aa;
0.583;0.823;aaaaaaaaa;
0.232;0.87;aaaa;
0.508;0.94;aaa;
0.597;0.0108;aaaaaaaaaa;
0.39;0.251;aaaaaa;
0.236;0.173;a;
0.656;0.0534;aaa;
0.215;0.159;aaa;
0.212;0.522;aaaaaaaa;
0.915;0.243;aaaaaaa;
0.242;0.548;aaaaaa;
0.338;0.0259;aaaaa;
0.399;0.732;aaaaaaaa;
0.928;0.365;aaaaa;
0.58;0.148;aaaaaaaa;
0.303;0.657;aaaaaaaaa;
0.898;0.055;aaaaaaa;
0.543;0.946;aaa;
0.996;0.0985;aaaaaaaaaa;
0.803;0.877;aaaaaaaaaa;
0.165;0.568;aaa;
0.893;0.521;aaaa;
0.828;0.291;aaaaaaaaa;
0.603;0.538;aaaa;
0.644;0.182;aaaaaaa;
0.53;0.562;aaaaaaaaa;
0.998;0.904;aaaa;
0.895;0.238;aaaaa;
0.219;0.219;aaaaa;
0.501;0.544;aaaaaaaaa;
0.449;0.642;aaa;
0.518;0.808;a;
0.473;0.48;aaaa;
0.967;0.297;a;
0.338;0.146;aaaaaaaa;
0.0381;0.895;aaaa;
0.102;0.0692;aaaaaaaaa;
0.996;0.625;aaa;
0.742;0.436;aaaaa;
0.152;0.669;aaaaaaaaa;
0.197;0.981;aaaaaaa;
0.636;0.0559;aaa;
0.102;0.18;aaaaaaa;
0.0288;0.525;a;
0.0585;0.922;aa;
0.692;0.756;a;
0.445;0.0403;aa;
0.421;0.657;aaaaa;
0.914;0.499;a;
0.622;0.545;aaaaaaaaa;
0.828;0.00384;aaaaa;
0.116;0.131;aaa;
0.462;0.486;aaaa;
0.631;0.864;aa;
0.0898;0.661;aaaaa;
0.422;0.437;aaa;
0.082;0.296;aa;
0.211;0.836;aaaa;
0.902;0.113;a;
0.504;0.448;aaaaaaa;
0.15;0.161;aaa;
0.628;0.427;aaaaa;
0.969;0.128;aaaaaaaa;
0.032;0.403;aaaaaaaa;
0.729;0.078;aaaaa;
0.961;0.397;aaaaaaaaa;
0.121;0.744;aaaaaaaaa;
0.648;0.955;aaaaaaaaa;
0.609;0.63;a;
0.491;0.335;aaa;
0.609;0.0838;aaaaaaa;
0.894;0.931;aaaa;
0.347;0.714;aaaaaaaaaa;
0.324;0.346;aaaaa;
0.514;0.961;aaaaaaaaa;
0.138;0.131;aaaaaaaaa;
0.634;0.504;aaaaaaaa;
0.857;0.0121;a;
0.377;0.414;a;
0.0881;0.946;aaaaaaaaaa;
0.0326;0.133;aaaaa;
0.847;0.116;aaaaaaa;
0.911;0.331;a;
0.0968;0.0308;aaaa;
0.897;0.29;a;
0.244;0.946;aaaaa;
0.666;0.275;aaaaaaa;
0.792;0.0386;aaaaaaa;
0.676;0.507;a;
0.752;0.342;aaaaaaaaaa;
0.123;0.653;aa;
0.256;0.572;aaaaa;
0.62;0.445;aaaaaaaaa;
0.934;0.995;aaaaaaaa;
0.386;0.808;aa;
0.0857;0.396;aa;
0.138;0.947;aaaaaaaaa;
0.541;0.994;a;
0.751;0.606;aa;
0.81;0.612;aaaaaaaa;
0.487;0.897;aaaaaaa;
0.598;0.857;aaaaa;
0.809;0.735;aaaaaaaaa;
0.714;0.888;aaaaaa;
0.756;0.801;aaaaaaaaa;
0.704;0.411;aaaaaaaaaa;
0.643;0.588;aaaaaa;
0.502;0.956;aaaaaaa;
0.0314;0.0481;aaaa;
0.748;0.667;aaaaaaa;
0.996;0.00711;aaaaa;
0.536;0.488;aaaaaaaaaa;
0.575;0.0719;aaaaaaaaaa;
0.771;0.888;aaaaaaaaa;
0.913;0.72;aaaa;
0.071;0.493;aaaaa;
0.342;0.672;aaaaaa;
0.312;0.38;aaaa;
0.231;0.111;aaaaaa;
0.283;0.998;aaaaaaa;
0.838;0.185;aaaaaa;
0.194;0.794;a;
0.817;0.919;aaaaa;
0.0298;0.704;aaaa;
0.7;0.571;aaaaaaaaaa;
0.0611;0.547;aaaaaaaa;
0.758;0.592;aaaaaaa;
0.95;0.731;a;
0.587;0.859;a;
0.772;0.339;a;
0.776;0.423;aaaaaa;
0.518;0.841;aa;
0.938;0.229;a;
0.483;0.734;aaaa;
0.932;0.16;aaaaaa;
0.463;0.97;aaaa;
0.408;0.636;aaaaaaaa;
0.658;0.674;aa;
0.598;0.586;a;
0.197;0.187;aaaaa;
0.0398;0.559;aaaaaa;
0.684;0.516;aaaa;
0.52;0.285;aa;
0.697;0.123;aaaaaaaaaa;
0.925;0.545;aaaaaaaa;
0.29;0.415;a;
0.366;0.0115;a;
0.163;0.227;a;
0.578;0.3;aa;
0.942;0.585;aaaaa;
0.464;0.363;aaaaaa;
0.734;0.581;aaaaaaaa;
0.526;0.534;aaaaaaaaaa;
0.195;0.226;aaaaaaaaaa;
0.766;0.826;aaaaaaa;
0.0326;0.213;aaaaaaaa;
0.13;0.747;aaaaaaaaaa;
0.85;0.719;a;
0.332;0.599;aaaaa;
0.789;0.173;aaaaaaa;
0.24;0.862;aaaaa;
0.66;0.548;aaaaaaa;
0.723;0.352;a;
0.632;0.281;aaaaaaaaa;
0.268;0.975;aaaaaaa;
0.455;0.426;aaaa;
0.0193;0.596;aaaaaaaaaa;
0.0766;0.822;aaaaa;
0.588;0.415;aaaaaaa;
0.792;0.129;aaaaaaaaa;
0.911;0.371;aaaaa;
0.0831;0.891;aaaaaaaaa;
0.648;0.37;a;
0.428;0.0557;aaaaa;
0.34;0.241;aaaa;
0.484;0.975;aaaaa;
0.799;0.0252;aaaaaaaa;
0.416;0.521;aa;
0.601;0.873;aaaaaaaaaa;
0.621;0.788;aaaaaa;
0.0711;0.695;aaaa;
0.72;0.209;aaaaaa;
0.473;0.877;aaa;
0.538;0.047;aaaaaa;
0.458;0.507;aaaa;
0.558;0.384;aaaaaaaaaa;
0.833;0.518;a;
0.137;0.444;aa;
0.564;0.682;aaaaaaaaa;
0.0795;0.746;a;
0.597;0.182;aaaaaaaa;
0.51;0.214;aaaaaaaa;
0.146;0.348;aaaaaaaaaa;
0.242;0.203;aaaaa;
0.854;0.717;aaaaaa;
0.678;0.27;aaaaaaaa;
0.558;0.0636;aaaaa;
0.716;0.774;aaa;
0.726;0.439;aaaaaaaaa;
0.0292;0.0314;aa;
0.299;0.168;aaaaaaaa;
0.631;0.345;aaaaaaaaaa;
0.192;0.914;aaaaaaaaaa;
0.741;0.529;aaaaaaaaaa;
0.298;0.285;aaaaaaaa;
0.517;0.53;aa;
0.211;0.185;aaaaaaaa;
0.427;0.821;aaaaaaaaaa;
0.566;0.669;aaaaaaaaa;
0.133;0.997;aaa;
0.648;0.331;aaaaaaaaa;
0.274;0.143;aaaaaaaaaa;
0.00351;0.965;aa;
0.374;0.283;aaaaa;
0.521;0.595;aaa;
0.66;0.151;aaaaaaaa;
0.35;0.942;aaa;
0.704;0.726;aaaa;
0.682;0.579;aaaaaaaaa;
0.246;0.656;aaaaa;
0.569;0.433;aaaa;
0.972;0.9;aaaaaaaa;
0.878;0.111;aaa;
0.607;0.187;aaaaaaaaa;
0.635;0.131;aaaaaaa;
0.861;0.978;aaaaaaa;
0.349;0.714;aaa;
0.897;0.052;aaaaaaaaaa;
0.333;0.704;aaa;
0.722;0.142;aaaa;
0.391;0.566;aaaaaaaa;
0.754;0.892;aaaaaa;
0.817;0.233;aaaaaaaaa;
0.429;0.304;aaaaaaaaaa;
0.634;0.212;aaaaaaaaa;
0.36;0.356;aaaaaaaaa;
0.156;0.977;aaa;
0.343;0.199;aa;
0.8;0.516;aaaaaaaaa;
0.931;0.938;aaaaa;
0.619;0.408;aaaaaaa;
0.472;0.804;aaaaaa;
0.661;0.0863;aaa;
0.433;0.241;aaaaaa;
0.116;0.354;aaaa;
0.462;0.528;aa;
0.506;0.737;aaaaaaaa;
0.205;0.247;a;
0.629;0.528;aaaaa;
0.993;0.239;aa;
0.223;0.156;aaaaaaa;
0.628;0.676;aaaaaa;
0.207;0.485;aaa;
0.597;0.719;aaaa;
0.486;0.771;aaa;
0.137;0.694;aaaaaaaaaa;
0.204;0.556;aaaa;
0.527;0.623;aaaa;
0.301;0.0435;aaaaaaaaaa;
0.88;0.136;aaaaaaaa;
0.648;0.246;aaaaa;
0.664;0.205;a;
0.806;0.273;aaaaaaaaaa;
0.425;0.891;aaa;
0.308;0.874;aaaaaa;
0.699;0.369;aaaaaaa;
0.967;0.207;aaaaaaaaa;
0.32;0.378;aaa;
0.00219;0.846;aaaaaaaaa;
0.765;0.843;aaaaaaa;
0.493;0.183;aaaaaaa;
0.0416;0.138;aaaa;
0.595;0.161;aaaa;
0.117;0.199;aaaa;
0.591;0.495;aa;
0.501;0.0367;aa;
0.261;0.104;aaaaaa;
0.0958;0.585;aaaaaa;
0.546;0.94;aaaaaaaaa;
0.685;0.0352;aaaaaaa;
0.714;0.787;aaaaa;
0.558;0.176;a;
0.812;0.0846;aaaa;
0.707;0.703;aaaaaaaa;
0.194;0.888;aaa;
0.658;0.008;aaaaaa;
0.635;0.607;aaaaaaaa;
0.162;0.0401;aaa;
0.16;0.575;a;
0.071;0.626;aaaaaaaaa;
0.1;0.105;aaaaaaaaaa;
0.275;0.147;aaaaa;
0.8;0.214;aaaaaaaa;
0.415;0.613;aaa;
0.34;0.694;a;
0.353;0.541;aa;
0.562;0.533;a;
0.104;0.439;aaaaaaaa;
0.779;0.263;aaaaa;
0.376;0.28;aaaaaaa;
0.58;0.131;aaaaaaaa;
0.289;0.511;aaaa;
0.428;0.325;aaaaaaaaaa;
0.275;0.978;aaa;
0.0593;0.251;aaaaaaaaaa;
0.181;0.155;aaaaaaaaaa;
0.727;0.348;aa;
0.75;0.154;aaaaaaaaaa;
0.593;0.955;aaa;
0.938;0.412;aaaaaaaaaa;
0.344;0.274;aaaaa;
0.904;0.768;aaaaaaaaaa;
0.518;0.29;aaaaa;
0.0904;0.236;aaa;
0.38;0.804;aaaaaaa;
0.339;0.475;a;
0.517;0.415;aaaaaaa;
0.833;0.53;aaaaaaaa;
0.699;0.423;aaa;
0.347;0.709;aaaaaaaaaa;
0.803;0.114;aaaaaaaaa;
0.0742;0.677;aaaaaaaaa;
0.867;0.363;aa;
0.623;0.831;aaaaaaaaa;
0.356;0.964;aaaaaaaa;
0.604;0.507;aaaaaaaaa;
0.889;0.93;aaaaaaaaa;
0.631;0.664;aaaa;
0.92;0.352;aaaaaaa;
0.77;0.245;aaaaaaaaa;
0.262;0.411;aaaaaaaa;
0.0393;0.595;aaa;
0.397;0.0964;aaaaaa;
0.243;0.166;aaaaaaaaaa;
0.202;0.35;aaaaaaaaaa;
0.111;0.0677;aaaaaaaa;
0.143;0.671;a;
0.607;0.0277;aaaaaaa;
0.843;0.761;aaaaaaaaaa;
0.166;0.565;aaaaaaa;
0.458;0.455;aaaaaaaaaa;
0.202;0.873;aaaaa;
0.68;0.17;aaaaaaaa;
0.767;0.569;aaaa;
0.651;0.576;aaaaa;
0.787;0.652;aaaaa;
0.564;0.259;aaa;
0.424;0.0854;aaaaaaaaaa;
0.332;0.62;aa;
0.107;0.604;aaaaaaaaa;
0.349;0.261;aaaaaa;
0.314;0.924;aaaaa;
0.278;0.117;aaaaaaaa;
0.615;0.774;aaa;
0.305;0.411;aaaaaaaa;
0.992;0.487;aaaaaaaaaa;
0.68;0.246;aaaaaaaaa;
0.00656;0.306;aaa;
0.0859;0.637;aaaa;
0.9;0.583;aaaa;
0.628;0.9;aaaaaa;
0.0516;0.697;a;
0.105;0.925;aa;
0.507;0.445;aaaaaa;
0.209;0.926;aaaaaaaaaa;
0.479;0.772;aa;
0.345;0.751;aaaaaa;
0.935;0.988;aaaaaaaaaa;
0.797;0.688;aaaaaa;
0.342;0.361;aa;
0.433;0.506;aaaaaaaaa;
0.855;0.927;aaaaa;
0.293;0.827;aaaaaaaaaa;
0.247;0.269;aaaa;
0.871;0.322;aa;
0.367;0.897;aaaaaaaaaa;
0.272;0.816;a;
0.626;0.951;aaaaaaaaaa;
0.124;0.913;aaaaaaaa;
0.904;0.599;aaaa;
0.72;0.635;aaaaa;
0.818;0.612;aaaaaaaaa;
0.175;0.0904;aaaaaaaa;
0.93;0.661;aaaaaaaaaa;
0.62;0.289;aaaaaaaaaa;
0.61;0.336;aaaaaaaaa;
0.782;0.399;aaa;
0.394;0.0938;aaaaa;
0.823;0.25;aaaa;
0.695;0.373;aaaaaaaaa;
0.0724;0.252;aaaaaaaaa;
0.598;0.554;a;
0.721;0.227;aaaaaaaa;
0.0681;0.245;a;
0.185;0.0902;aaa;
0.034;0.0123;aaa;
0.824;0.954;aaa;
0.349;0.818;aaaaaaa;
0.871;0.611;aaaaaaaaa;
0.462;0.291;aaaaa;
0.787;0.622;aaaaaaaa;
0.71;0.135;aaaaaaaaaa;
0.0936;0.876;aaaaaa;
0.492;0.153;aaaaaaaaa;
0.118;0.642;aaaaa;
0.562;0.284;aaa;
0.259;0.214;aa;
0.663;0.836;aaaaa;
0.975;0.928;aaaaaa;
0.32;0.0743;aaaaaaa;
0.53;0.311;aaaaaaa;
0.444;0.145;aaaaaaaa;
0.488;0.0708;aaaaaaaaaa;
0.86;0.014;aaaaaaa;
0.809;0.275;aaaa;
0.155;0.612;aaaaaa;
0.236;0.73;aaaaaaaaaa;
0.988;0.967;aaa;
0.486;0.724;a;
0.242;0.961;a;
0.394;0.569;a;
0.587;0.414;aaaaa;
0.456;0.00897;aaaaaaaaa;
0.639;0.0273;a;
0.671;0.372;aaaaaa;
0.117;0.165;aaaa;
0.0737;0.0664;aaaaaaaaa;
0.756;0.48;aaaaaaaaa;
0.471;0.215;aaaaaa;
0.147;0.407;aaaaaa;
0.245;0.49;aaaaaaaa;
0.115;0.0642;aaa;
0.902;0.563;aaaaaaaaaa;
0.831;0.532;aaaa;
0.208;0.124;aa;
0.282;0.075;aaaa;
0.319;0.77;aaaaaaaa;
0.314;0.499;aaaaaaa;
0.0697;0.03;aaaaaaaaaa;
0.0859;0.976;aaaaaaaaa;
0.705;0.751;aaaaaaa;
0.77;0.918;aaaa;
0.591;0.977;aaaa;
0.893;0.807;aaaaaaaa;
0.0624;0.612;aaaaa;
0.357;0.465;aaaa;
0.875;0.829;aaa;
0.871;0.471;aaaaa;
0.763;0.994;aaaaaaaaa;
0.676;0.0738;aaaaaa;
0.376;0.606;aaaaaa;
0.768;0.816;aaaaaa;
0.823;0.818;aaaaa;
0.871;0.625;aa;
0.0621;0.272;a;
0.469;0.571;aaaaaaaaaa;
0.839;0.322;aaaaaaaa;
0.878;0.0717;aaaaa;
0.399;0.62;a;
0.979;0.285;a;
0.0733;0.542;aaaaaa;
0.272;0.903;aaaaaaaa;
0.473;0.764;aaaaa;
0.249;0.103;aaaaaaaaa;
0.146;0.397;aa;
0.565;0.577;aaaaa;
0.848;0.945;aaaaaa;
0.873;0.534;aaa;
0.955;0.327;aaaaaaaaa;
0.189;0.306;aaaaaa;
0.863;0.532;aaaaaaa;
0.748;0.03;aaaaa;
0.584;0.173;aaa;
0.142;0.967;aaa;
0.437;0.494;aaa;
0.917;0.42;aaa;
0.423;0.403;aaaaaa;
0.176;0.163;aaaaaaaa;
0.218;0.51;aaaa;
0.197;0.138;aaaaaaa;
0.663;0.104;a;
0.216;0.992;aaaa;
0.678;0.256;aaaaaaa;
0.353;0.32;a;
0.165;0.759;aaaaaaa;
0.935;0.065;aaaaa;
0.816;0.759;aaaa;
0.926;0.555;aa;
0.492;0.828;aaa;
0.438;0.637;aaaaaaaaa;
0.813;0.735;a;
0.587;0.379;aaaaaaaaaa;
0.0902;0.331;aaaaaa;
0.487;0.642;aa;
0.513;0.0539;aa;
0.374;0.886;aaaa;
0.524;0.0655;aaaaa;
0.627;0.315;aaaaaaaaa;
0.196;0.524;aaaaaaaa;
0.554;0.169;aaaaaa;
0.291;0.22;aaaa;
0.465;0.956;aaaaaaa;
0.539;0.896;a;
0.977;0.7;aaaaaaaaa;
0.784;0.233;aa;
0.327;0.943;aaaa;
0.0226;0.147;aaaa;
0.407;0.278;aaaaaaaaaa;
0.258;0.0312;aaaaaa;
0.792;0.178;aaaaaaaa;
0.465;0.835;aaaaaaaaa;
0.416;0.556;aaaaaaa;
0.035;0.789;aaa;
0.505;0.55;aaaaaaaa;
0.64;0.598;aaaaaaa;
0.232;0.997;aaaaaaa;
0.786;0.226;aaaaaaaaaa;
0.217;0.55;aaaaaaaaaa;
0.696;0.592;aaaa;
0.378;0.598;aaaaaaa;
0.77;0.423;aaaaaaaaaa;
0.897;0.408;aaaaaaaaaa;
0.744;0.222;aa;
0.745;0.0948;a;
0.115;0.523;aa;
0.536;0.209;a;
0.765;0.363;aaaa;
0.778;0.223;aaaaa;
0.339;0.684;aaaaaaaaaa;
0.0241;0.437;aaaaaaaaaa;
0.661;0.609;aaaaaaaa;
0.201;0.244;a;
0.0586;0.0741;aaaaaaaaaa;
0.0156;0.123;aaaaaaaa;
0.29;0.656;a;
0.887;0.717;aaaaaaaa;
0.0335;0.0501;aaaa;
0.502;0.929;aaaaa;
0.616;0.617;aaaa;
0.178;0.735;aa;
0.192;0.944;aaaaaaaaaa;
0.265;0.0397;aaaaa;
0.286;0.371;aaaaaaaaaa;
0.38;0.84;aaaaaaaa;
0.748;0.0615;aaaaaaaaaa;
0.362;0.421;a;
0.177;0.591;aaaa;
0.462;0.175;aaaaaaaa;
0.804;0.433;aa;
0.334;0.656;aaaaaaaaaa;
0.511;0.97;aaaa;
0.0649;0.526;aaaaaaaa;
0.77;0.781;aaaaaaaaaa;
0.323;0.0947;aaa;
0.79;0.908;aaa;
0.158;0.131;aaaaaaaaa;
0.126;0.217;aaa;
0.82;0.538;aaaaa;
0.467;0.907;aaa;
0.21;0.446;aaaa;
0.544;0.279;aaa;
0.761;0.722;aaaaaaa;
0.915;0.587;aa;
0.0314;0.356;aaa;
0.82;0.189;aaaaaaaaaa;
0.893;0.33;aaaa;
0.418;0.714;aaaaaaaaaa;
0.983;0.952;aaaaaaaaaa;
0.893;0.427;aaaaaaaa;
0.183;0.379;aaaaaaa;
0.931;0.904;aa;
0.888;0.416;aaaaaaaaa;
0.269;0.518;aaaaaaa;
0.635;0.2;aaaa;
0.619;0.863;aaaaaa;
0.625;0.981;aaaa;
0.112;0.311;aa;
0.386;0.125;aaaaaaaaa;
0.604;0.165;aaaaaa;
0.738;0.981;aaaa;
0.123;0.79;aaaaaaaaa;
0.713;0.836;aa;
0.302;0.901;aaaa;
0.519;0.668;aaaaaaa;
0.0942;0.641;aaaaaaaa;
0.988;0.186;aaaaaaaaaa;
0.691;0.186;aaaaa;
0.218;0.867;aaaaaaaaa;
0.882;0.577;aaa;
0.991;0.0146;aaaaaaaa;
0.326;0.739;aaaaa;
0.105;0.232;aaaaaa;
0.223;0.279;aaaaaaaaa;
0.9;0.299;aaaaaaa;
0.443;0.604;aaaaa;
0.483;0.481;aaaaaaaaaa;
0.438;0.987;aaaaa;
0.124;0.016;aaaa;
0.496;0.464;aaaaaaa;
0.0775;0.196;aaaa;
0.728;0.404;aaaaaaaaa;
0.969;0.949;aa;
0.205;0.573;a;
0.76;0.864;aaaaaa;
0.112;0.668;aaa;
0.806;0.827;aaaaaaaaa;
0.128;0.0513;aaaaaaaa;
0.378;0.984;aaaaaa;
0.366;0.666;aaa;
0.829;0.0426;a;
0.361;0.544;aa;
0.561;0.0517;aaaa;
0.84;0.902;aaaaaa;
0.363;0.082;aaaaaaaa;
0.773;0.607;aaaaaa;
0.299;0.687;aaaaaaa;
0.932;0.608;aaaa;
0.754;0.383;a;
0.472;0.708;aaaaaaa;
0.186;0.216;aaaaaaaaaa;
0.627;0.544;aaaaaa;
0.831;0.145;aaaaa;
0.271;0.455;aaaaaaaaa;
0.418;0.919;a;
0.164;0.442;aaaaa;
0.621;0.912;aaaaa;
0.781;0.464;aaa;
0.78;0.882;aaaaaaaaa;
0.884;0.197;aaaaaa;
0.0811;0.659;aaaa;
0.887;0.406;a;
0.974;0.794;aaaa;
0.303;0.674;aaaaaaaaaa;
0.253;0.625;aaa;
0.944;0.198;aa;
0.801;0.0723;aaaa;
0.618;0.355;aaaaaaaa;
0.351;0.477;aaaaaa;
0.81;0.963;aaaaaaaa;
0.783;0.967;aa;
0.00575;0.67;aaaaaaaaa;
0.42;0.955;aaaaaaaaaa;
0.019;0.537;aaaaa;
0.573;0.537;aaaaaaaaa;
0.494;0.719;aaaaa;
0.386;0.383;a;
0.595;0.336;aa;
0.774;0.55;aaa;
0.243;0.429;aaaa;
0.593;0.00906;aaaa;
0.606;0.22;aaaaa;
0.611;0.0348;aaaaa;
0.423;0.45;aaaaaaa;
0.417;0.769;aaaa;
0.311;0.746;aa;
0.859;0.797;a;
0.435;0.876;aaa;
0.994;0.814;aaaaaa;
0.258;0.638;aaaaaaa;
0.169;0.0781;aaaaaaaaaa;
0.551;0.35;aaaaaaaaaa;
0.37;0.825;aaaaaaaa;
0.109;0.515;aaa;
0.522;0.155;aaaaaaaaaa;
0.898;0.968;aaaaaaaa;
0.393;0.301;aa;
0.252;0.571;aaaa;
0.63;0.303;aaaaaaaaaa;
0.581;0.55;aaaaaaaa;
0.208;0.98;aaaaaaaaa;
0.263;0.697;aaaaaa;
0.459;0.354;aaaa;
0.262;0.679;aaa;
0.931;0.69;aaaaaaaaaa;
0.175;0.94;aaaa;
0.18;0.182;aaaaaa;
0.958;0.168;aaaaaaaa;
0.231;0.635;aaaaaaaa;
0.256;0.724;a;
0.361;0.991;aaaaa;
0.801;0.0781;aaaaaaaaa;
0.525;0.987;a;
0.424;0.745;aaaaaa;
0.343;0.563;aaa;
0.214;0.295;aaaaa;
0.00201;0.798;aaa;
0.806;0.301;aaaaaaa;
0.151;0.94;aaaaaaaaa;
0.132;0.598;aaaaaaaaa;
0.00569;0.692;aaaaa;
0.804;0.636;aaa;
