ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;a;a;
aa;a;a;
aa;a;aa;
a;aaa;aa;
aa;aaaaaa;aaa;
a;aa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;a;a;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
a;a;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
aa;a;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aaa;aaaaaa;a;
a;aa;a;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
aa;a;aa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaa;a;a;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;a;a;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaa;a;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
aaa;a;a;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;a;
a;aaaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
