ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.517;aaaaaaaaaa;
0.361;0.529;aaaa;
0.902;0.138;aaaaa;
0.132;0.15;aaaaaaaaa;
0.419;0.029;aaaaa;
0.442;0.245;aaaaaaa;
0.911;0.629;a;
0.545;0.789;aa;
0.0101;0.632;aaaaaaa;
0.282;0.991;aaaaaaaaaa;
0.668;0.042;aaaaaaa;
0.205;0.185;aaaaaaaaa;
0.477;0.721;aaaaa;
0.831;0.742;aaaaaaaa;
0.275;0.611;aaaaaaaaa;
0.14;0.379;aaaaaaaaaa;
0.405;0.497;a;
0.334;0.308;aaaaaaa;
0.775;0.216;aaa;
0.193;0.0523;aaa;
0.438;0.336;aaaaaaa;
0.0496;0.602;aaa;
0.587;0.129;a;
0.439;0.139;aaaaaa;
0.569;0.541;aaaaaaaa;
0.287;0.214;aa;
0.373;0.215;aaaa;
0.879;0.306;aaaaaa;
0.16;0.608;aaaaaaaaa;
0.918;0.457;aaaa;
0.49;0.394;aaaaaaa;
0.444;0.153;aaaaaaaaa;
0.976;0.243;a;
0.779;0.939;aa;
0.393;0.787;aa;
0.836;0.533;aaaa;
0.419;0.639;aaaaaaaaaa;
0.636;0.253;aaaaaaaaa;
0.822;0.212;aaa;
0.553;0.0275;aaaaaaaa;
0.579;0.794;aaa;
0.0515;0.271;aaaaaaaaa;
0.431;0.911;aaa;
0.43;0.309;aa;
0.0379;0.328;aaaaaa;
0.952;0.798;a;
0.618;0.736;aaaa;
0.12;0.349;aaaaaa;
0.689;0.495;aaaaaaaaaa;
0.437;0.163;aaaaa;
0.81;0.586;aaaaaaa;
0.412;0.864;aaaaaaaa;
0.00491;0.502;aaaaa;
0.553;0.313;a;
0.721;0.432;aaaaaaaaaa;
0.633;0.762;aaaaaaaa;
0.589;0.631;aaa;
0.0651;0.499;a;
0.184;0.657;aaaaaaaaaa;
0.313;0.851;a;
0.492;0.201;aaaa;
0.908;0.825;aaaaaaaaaa;
0.368;0.246;aaaa;
0.953;0.823;aaaa;
0.262;0.462;aaa;
0.721;0.401;aaaaaaa;
0.132;0.435;aaaa;
0.905;0.358;aaa;
0.897;0.84;aaaaaaa;
0.817;0.219;aaaaa;
0.398;0.987;aaaaaaaaaa;
0.672;0.715;aaaa;
0.794;0.229;aaaaaa;
0.331;0.0145;aaaaaa;
0.634;0.405;aaaaaaaa;
0.722;0.104;aaaaaaaaaa;
0.0993;0.952;aa;
0.0659;0.179;aaaa;
0.223;0.223;aaaaaaaa;
0.197;0.393;aaaaaaaaaa;
0.0261;0.228;aaaaaaa;
0.868;0.672;aa;
0.0703;0.664;aaaaaaa;
0.637;0.033;aaaaaaaa;
0.522;0.827;aaaaaaaaa;
0.418;0.0488;aaaaaa;
0.796;0.361;aaaaaaaaaa;
0.203;0.211;aaaaaaa;
0.391;0.377;a;
0.0765;0.312;aaaaaaaaaa;
0.452;0.0399;a;
0.996;0.943;aa;
0.763;0.551;aaaaaaaaa;
0.587;0.0358;a;
0.801;0.295;aaa;
0.951;0.143;aaaaaaaaaa;
0.54;0.763;aaaaaaaaa;
0.509;0.638;a;
0.613;0.332;aaaaaaa;
0.743;0.774;a;
0.211;0.0448;aa;
0.019;0.803;aaa;
0.996;0.293;aaaaaaa;
0.0929;0.0933;aaaaaaaa;
0.481;0.64;aa;
0.00397;0.687;aa;
0.542;0.473;aaaa;
0.755;0.554;aaa;
0.628;0.746;a;
0.761;0.0978;aaaa;
0.931;0.536;aa;
0.998;0.647;aaaaaaaaa;
0.356;0.0248;aaaaaa;
0.641;0.995;aaaaaaaa;
0.936;0.543;aa;
0.462;0.325;a;
0.442;0.432;aaaaa;
0.667;0.75;aaa;
0.0141;0.628;aaaa;
0.816;0.204;a;
0.229;0.633;aa;
0.12;0.448;aaaaaaaaa;
0.83;0.977;aaaaa;
0.651;0.688;aaaaaaaaa;
0.805;0.797;aaaaaaaaaa;
0.824;0.446;aaaaaaaaa;
0.183;0.00831;aaaaaaa;
0.309;0.231;aaa;
0.636;0.923;a;
0.0123;0.133;aaaa;
0.723;0.634;aaaaaaaa;
0.512;0.663;aa;
0.109;0.0563;aa;
0.0917;0.154;aaaaa;
0.818;0.122;aaaaaaa;
0.884;0.782;aaaaaaa;
0.064;0.0665;a;
0.825;0.489;aaaaaaaaa;
0.847;0.225;aa;
0.0944;0.0891;aaaaa;
0.0221;0.0351;aaa;
0.686;0.516;aaaa;
0.267;0.455;aa;
0.779;0.586;aa;
0.177;0.192;aaaaaaaaa;
0.569;0.918;aa;
0.114;0.781;aaaaaa;
0.76;0.949;aa;
0.734;0.949;aaaaaaaa;
0.43;0.688;aaaaaaaa;
0.588;0.786;aaaa;
0.821;0.0918;aaa;
0.868;0.834;aa;
0.461;0.437;aaaaaaaa;
0.298;0.145;aaa;
0.335;0.962;aaaaaaaaaa;
0.0813;0.735;aaaaaaaa;
0.54;0.778;aaaaaaa;
0.83;0.9;aaaaa;
0.212;0.971;aa;
0.324;0.814;aaaa;
0.207;0.36;aaaaaaaaaa;
0.224;0.295;aaaaaa;
0.585;0.126;aaaaaaa;
0.8;0.0396;aaa;
0.608;0.614;aaaaa;
0.777;0.634;aaaaa;
0.611;0.47;aa;
0.667;0.203;aaaaaaaaaa;
0.0473;0.781;aaaaaaaaaa;
0.291;0.585;aaaaaaaaaa;
0.959;0.49;aaaaaaaaa;
0.746;0.0965;aaaaaaaaa;
0.771;0.938;aaaaa;
0.679;0.452;aaaaaaaa;
0.632;0.0599;aaaaa;
0.13;0.765;aaaaa;
0.4;0.189;aaaa;
0.0062;0.28;aaaaaaa;
0.634;0.96;aaaaa;
0.0198;0.452;aa;
0.057;0.672;aaaaaaaaaa;
0.95;0.986;aaaaa;
0.0365;0.549;aaaaaa;
0.103;0.363;aaaaaaaa;
0.863;0.793;aaa;
0.569;0.267;aaaaaaa;
0.77;0.152;aaaaaaaaa;
0.408;0.617;aaa;
0.816;0.246;aaaaaaa;
0.522;0.113;aaaaaaaa;
0.413;0.228;aaa;
0.681;0.208;a;
0.93;0.587;aaaaaaa;
0.76;0.685;aaaaaaaaaa;
0.821;0.284;aaaaaaaaaa;
0.247;0.204;aaaaaaaa;
0.536;0.814;aaaaa;
0.668;0.591;aaaaa;
0.735;0.843;aaaaaaaaaa;
0.7;0.248;aaaaa;
0.889;0.764;aaaaaaaaaa;
0.351;0.83;aa;
0.455;0.881;aaaaaaa;
0.565;0.479;aaaaa;
0.822;0.209;aaa;
0.928;0.619;aaaaaaaa;
0.0475;0.021;aaaaaaa;
0.892;0.1;aaaaaa;
0.209;0.844;aaa;
0.889;0.894;aaaaa;
0.775;0.198;aaaaaaaa;
0.39;0.495;aaaa;
0.335;0.886;aa;
0.537;0.763;aaaa;
0.24;0.205;aa;
0.333;0.304;aaaaaaa;
0.986;0.819;aa;
0.749;0.625;aaaaaaaaaa;
0.256;0.57;aaaaaaaaa;
0.831;0.755;aaaa;
0.64;0.435;aaaaaaaaaa;
0.475;0.0477;a;
0.803;0.447;aaaaaaaaaa;
0.915;0.72;aaaaaa;
0.831;0.687;aaaa;
0.711;0.925;aaaaaa;
0.722;0.917;aaaa;
0.162;0.394;aaa;
0.532;0.0779;aaaaaaa;
0.431;0.0065;aaa;
0.493;0.984;aaaaaaaaaa;
0.343;0.356;aaa;
0.336;0.92;aaaaaaaaaa;
0.358;0.828;aaa;
0.0503;0.0558;a;
0.487;0.515;aaaaaaaaaa;
0.646;0.0292;aaaaa;
0.217;0.463;aaaaaaaaa;
0.186;0.66;aaaaaa;
0.583;0.508;aaaaaaaaa;
0.19;0.878;aaa;
0.718;0.846;aaaa;
0.589;0.393;aaaaaaa;
0.291;0.103;aaaaa;
0.282;0.509;aa;
0.457;0.654;aaaa;
0.226;0.749;aaaaa;
0.589;0.662;a;
0.145;0.475;a;
0.156;0.574;aaaaaaa;
0.289;0.835;aaaaaaaaa;
0.462;0.605;aaaaaaa;
0.264;0.0432;aaaa;
0.742;0.565;aa;
0.066;0.881;aa;
0.752;0.258;aaaaaaaaaa;
0.296;0.328;aaaaaaaaaa;
0.913;0.247;aaaa;
0.754;0.567;aaaaaaaa;
0.988;0.13;aaaaa;
0.13;0.994;aaaaa;
0.963;0.973;aaaa;
0.147;0.577;aaaaaa;
0.86;0.496;aaa;
0.624;0.0353;aaaa;
0.522;0.592;aaaa;
0.258;0.345;aaaaaa;
0.0872;0.283;aaaa;
0.638;0.643;aaaaaaa;
0.0829;0.59;aaaaaaa;
0.301;0.91;aaaaaaa;
0.567;0.448;aaaaaa;
0.399;0.0387;aaaaaaa;
0.581;0.468;aaaaaaaaa;
0.467;0.365;aaa;
0.29;0.265;aaaaaaaaa;
0.347;0.396;aaa;
0.786;0.209;aaaaaaaaa;
0.912;0.061;aa;
0.723;0.242;aaaa;
0.75;0.156;aaaaaaaaaa;
0.0282;0.569;aaaaaa;
0.925;0.195;aaaa;
0.917;0.336;aaaaa;
0.692;0.322;aaaaaaaaaa;
0.131;0.29;a;
0.000328;0.512;aaaaaaa;
0.275;0.341;aaaaaaa;
0.619;0.17;aa;
0.234;0.921;aaaaaaaaaa;
0.13;0.977;aaaa;
0.901;0.386;a;
0.102;0.0624;aaaa;
0.984;0.0584;aaaaaaaaa;
0.989;0.957;aaaa;
0.0913;0.0123;aaaaaaaaaa;
0.0773;0.822;aaaaaaaa;
0.829;0.918;aaa;
0.854;0.486;aaaa;
0.317;0.813;aa;
0.556;0.0134;aaaaaaaaa;
0.335;0.211;aaaaa;
0.195;0.174;aaaaaaaaa;
0.0994;0.203;aaaaaaaaa;
0.509;0.899;aaaaaaaaa;
0.221;0.741;a;
0.576;0.836;aa;
0.5;0.0666;aaaaaa;
0.0684;0.891;aaaa;
0.533;0.0549;aaaaaa;
0.76;0.41;aaaaaaa;
0.631;0.45;aa;
0.903;0.148;a;
0.698;0.222;aa;
0.165;0.844;aaaaa;
0.693;0.0599;aa;
0.51;0.315;aa;
0.325;0.633;aaaaaaaaaa;
0.422;0.91;aaaa;
0.581;0.967;aaaaaaaaaa;
0.58;0.726;aaaaa;
0.36;0.491;aaaaa;
0.916;0.729;aaaaaaaaaa;
0.0209;0.704;aaaaaaaaa;
0.584;0.226;aaaaaaaaaa;
0.858;0.338;aaa;
0.485;0.679;a;
0.724;0.246;aaaaaaaaaa;
0.783;0.894;aaaaaa;
0.32;0.209;aaaaaa;
0.755;0.244;aaaaaaaaaa;
0.799;0.525;aa;
0.658;0.0902;aaaaaa;
0.148;0.876;aa;
0.331;0.196;aaaaaaa;
0.629;0.912;aaaaa;
0.895;0.942;aaaaaaaaaa;
0.908;0.987;aaaaaaaa;
0.291;0.808;aaaaaaaaa;
0.602;0.419;aaaaaaa;
0.594;0.596;aaaa;
0.633;0.204;a;
0.384;0.101;aaaaaaaaa;
0.674;0.145;aa;
0.117;0.556;a;
0.158;0.257;aa;
0.856;0.0885;aaaaaaaaa;
0.986;0.889;aa;
0.971;0.69;aaaaa;
0.21;0.713;aaaaaa;
0.431;0.324;aa;
0.0542;0.318;aaaa;
0.0122;0.721;aaa;
0.371;0.72;aa;
0.82;0.0219;aaaaaa;
0.76;0.341;aa;
0.752;0.715;aaaaaaaaaa;
0.629;0.832;aaaaaaaaa;
0.944;0.352;aaaaaaa;
0.467;0.448;aaaaaaaa;
0.00419;0.418;aaaa;
0.31;0.78;aaaaaaaa;
0.0667;0.393;aaaa;
0.47;0.307;aaaaaaaaa;
0.91;0.462;aaaaaaa;
0.719;0.91;aaaa;
0.669;0.204;aa;
0.997;0.769;aaaaaaa;
0.205;0.829;a;
0.956;0.135;aa;
0.11;0.892;aaaaa;
0.947;0.433;aaaaaa;
0.625;0.126;aaaaaaaa;
0.599;0.0154;a;
0.659;0.358;aaaaa;
0.573;0.485;aaaaaaaaaa;
0.815;0.38;aa;
0.525;0.365;aaaaaaaaa;
0.818;0.789;aaaaaaa;
0.236;0.266;a;
0.415;0.243;aaaa;
0.948;0.778;aaaaaaaaaa;
0.536;0.454;a;
0.22;0.59;aaaaaaa;
0.885;0.0876;aaaaaaaa;
0.597;0.708;aaaa;
0.196;0.181;aaa;
0.821;0.853;aa;
0.915;0.484;aaaaa;
0.89;0.944;aaa;
0.0381;0.148;aa;
0.576;0.0474;aaaaaaaa;
0.313;0.508;a;
0.506;0.931;aa;
0.0285;0.216;a;
0.259;0.882;aaaaa;
0.18;0.0136;aaaa;
0.0539;0.324;aaaa;
0.101;0.869;aaaaaa;
0.237;0.35;a;
0.332;0.375;aaaa;
0.00259;0.48;aaa;
0.791;0.0261;aaaaaaaaaa;
0.547;0.824;aaaaaaaaaa;
0.241;0.359;aaaaaaa;
0.757;0.74;aaaaa;
0.771;0.845;aaa;
0.512;0.534;aa;
0.273;0.0935;aaaaaaaaaa;
0.79;0.391;aa;
0.802;0.0665;aaaa;
0.0843;0.594;aaaaaaaaa;
0.742;0.577;aaaaaaaa;
0.419;0.176;aaaaaaaaaa;
0.917;0.311;aa;
0.574;0.259;aaaaaaa;
0.639;0.676;aaa;
0.879;0.674;a;
0.5;0.63;aaa;
0.473;0.73;aaaaaaaaaa;
0.403;0.327;aaaaaaaa;
0.999;0.299;aaaaaa;
0.00907;0.395;aaaaaaaaa;
0.787;0.0604;aaaaa;
0.671;0.274;aaaaaaaa;
0.612;0.531;aa;
0.0678;0.178;aaaa;
0.124;0.0905;aaa;
0.674;0.23;aaaaaa;
0.768;0.856;aaaaaaaaaa;
0.112;0.845;aaa;
0.479;0.376;aaaaa;
0.0919;0.964;aaaaaaaaa;
0.783;0.495;aaaaa;
0.455;0.664;aaaaaaaaa;
0.446;0.233;a;
0.098;0.0229;aaaaaaaaa;
0.157;0.66;aaaaaaaa;
0.318;0.0192;aaaaaaaa;
0.691;0.608;aa;
0.424;0.636;aaaa;
0.697;0.636;aaaaaaaaaa;
0.376;0.0674;a;
0.753;0.522;aaaaaaaaaa;
0.829;0.739;aa;
0.244;0.0838;a;
0.547;0.13;aaaaaaaa;
0.173;0.488;aaaaaaaa;
0.676;0.353;aa;
0.596;0.949;a;
0.137;0.132;a;
0.723;0.987;aaaaaaaaa;
0.0499;0.314;aaaaa;
0.306;0.327;aaaa;
0.101;0.924;aaaaaa;
0.651;0.939;aaaaaa;
0.2;0.0755;aaaaaa;
0.247;0.179;aaaaaaaa;
0.953;0.981;aaaaa;
0.0838;0.839;aaaa;
0.028;0.284;aaaaaaaa;
0.731;0.221;aaaaaaa;
0.731;0.0128;aaaaaaaaa;
0.0708;0.465;aaaaaaaa;
0.492;0.505;aaaaa;
0.549;0.026;aa;
0.174;0.312;aaaa;
0.463;0.215;aaaaaaaaa;
0.821;0.806;aaaaa;
0.579;0.032;aa;
0.366;0.735;aaaa;
0.0731;0.171;a;
0.413;0.86;aaaaaaa;
0.176;0.599;aaaaaaaa;
0.663;0.441;aaaa;
0.805;0.813;aaaaaa;
0.818;0.879;aaaaaaaa;
0.028;0.584;a;
0.0103;0.365;aaaaaaa;
0.132;0.143;a;
0.608;0.974;aaa;
0.571;0.459;aaaaaaaaaa;
0.305;0.621;aaaaaaaaaa;
0.125;0.544;aaaaa;
0.128;0.563;aaaaaaaa;
0.311;0.0995;a;
0.985;0.0535;aaaaaaaaa;
0.198;0.738;aaaaaa;
0.431;0.717;aaaaaaaaa;
0.824;0.647;aaaaaaaaa;
0.401;0.865;aaaaaaaa;
0.552;0.554;aaaaaaaaaa;
0.681;0.845;aaa;
0.453;0.155;aaaaa;
0.613;0.769;aaaa;
0.649;0.275;aaaaaaaaaa;
0.934;0.724;aaaaaaa;
0.616;0.285;aaaa;
0.31;0.458;aaaaaaa;
0.44;0.558;aaaaaaa;
0.642;0.412;aa;
0.333;0.525;aaaaaaaaa;
0.682;0.483;aaaaaaaaa;
0.0682;0.435;aaaa;
0.928;0.534;aaa;
0.173;0.653;aaaaaaa;
0.84;0.47;aaaa;
0.0797;0.0579;aaaaaa;
0.879;0.452;aaaaaa;
0.563;0.319;aaa;
0.402;0.014;aaaaa;
0.266;0.964;aaaaaa;
0.481;0.597;aaa;
0.358;0.188;aaaaaaa;
0.185;0.106;aaaaaaa;
0.18;0.448;aaaa;
0.969;0.596;aaaa;
0.359;0.0489;aaaa;
0.844;0.964;aa;
0.15;0.171;aaaaaaaaaa;
0.437;0.106;aaaaaaa;
0.459;0.344;aaaa;
0.671;0.133;aaaaaaaaa;
0.456;0.57;aaaaaa;
0.638;0.325;aaaaaaaaaa;
0.129;0.779;aaaaaaa;
0.559;0.368;aaaaaaaaaa;
0.442;0.569;aaaaaaaa;
0.5;0.0963;aa;
0.857;0.845;aaaaaaaaa;
0.14;0.73;aaaaaaaaa;
0.728;0.373;aa;
0.374;0.457;aaaaa;
0.95;0.949;a;
0.936;0.434;a;
0.776;0.206;aaaa;
0.491;0.802;aaaaa;
0.793;0.899;aa;
0.447;0.0316;aaaaaaaaa;
0.219;0.18;a;
0.215;0.728;aaaaaaaaa;
0.54;0.282;aaaaaaa;
0.086;0.155;aaaaaaa;
0.384;0.79;aaaaaaaaaa;
0.139;0.457;aaaa;
0.731;0.651;a;
0.954;0.827;aaaaaaa;
0.279;0.977;aaa;
0.747;0.118;a;
0.66;0.581;aaaaaaaaa;
0.443;0.0263;aa;
0.363;0.343;aaaaaaa;
0.771;0.882;aaaaaaaa;
0.638;0.0555;aaaa;
0.367;0.107;aaaaa;
0.381;0.333;aaaaaaaaaa;
0.382;0.515;aaaaa;
0.0758;0.0572;aaaaaaaaa;
0.705;0.661;aa;
0.447;0.222;aaaaaaaaa;
0.64;0.501;aaaaaaa;
0.461;0.264;a;
0.784;0.0365;aaaa;
0.212;0.246;aaaa;
0.212;0.986;aaaa;
0.577;0.572;aaaa;
0.179;0.435;aaa;
0.653;0.119;aaaa;
0.348;0.47;a;
0.363;0.176;aaaaaa;
0.105;0.846;aaaaaaaa;
0.474;0.339;aaaaaaaaaa;
0.573;0.29;aa;
0.336;0.302;aaa;
0.702;0.855;aaaaaaa;
0.053;0.665;aaaaaaaa;
0.439;0.933;aaaaaaa;
0.383;0.2;aaaaa;
0.00739;0.22;aa;
0.609;0.0293;aa;
0.431;0.701;aa;
0.97;0.489;aaaaaaa;
0.798;0.395;aaaaaaa;
0.836;0.949;aa;
0.866;0.861;aa;
0.164;0.154;aaaaaaaa;
0.749;0.81;aaaaaaaaaa;
0.781;0.349;aaaaaa;
0.254;0.262;aaaaa;
0.576;0.328;aaaaaaaaaa;
0.469;0.227;aa;
0.0874;0.438;aaaa;
0.567;0.729;aaaaaaa;
0.319;0.733;a;
0.74;0.592;aaa;
0.409;0.339;aaaaaaa;
0.441;0.607;aaaaaaaa;
0.958;0.203;aaaaaaaaaa;
0.00546;0.735;a;
0.0846;0.37;aa;
0.245;0.401;aaaaaa;
0.452;0.755;aaaaaa;
0.85;0.478;aaaaaa;
0.114;0.46;aaaaaaaaa;
0.642;0.499;aaaaaaaaaa;
0.508;0.379;aaaaaaa;
0.26;0.127;aaaaaaaaaa;
0.787;0.178;aaaaa;
0.498;0.806;aaa;
0.6;0.14;aaa;
0.239;0.589;aaaaaaa;
0.633;0.0464;aaaaa;
0.914;0.238;aaa;
0.549;0.0222;aa;
0.28;0.515;aaaaaaaaa;
0.509;0.649;aa;
0.699;0.572;aaaaaa;
0.39;0.0644;aa;
0.805;0.626;aa;
0.765;0.347;aaaa;
0.00202;0.886;aaa;
0.834;0.0028;a;
0.982;0.0266;aaaaaa;
0.709;0.346;aa;
0.697;0.46;aaaaaaaa;
0.332;0.422;aaaaaaaaa;
0.483;0.95;aaaaa;
0.0924;0.502;aaaaaaa;
0.0479;0.864;aaaaaaaa;
0.113;0.86;aaaa;
0.817;0.567;aaaaaaaaa;
0.773;0.092;aaaaaa;
0.301;0.349;a;
0.815;0.531;a;
0.508;0.441;a;
0.701;0.173;aaaaaaaaa;
0.77;0.251;aa;
0.825;0.352;aaaaaaaaaa;
0.239;0.759;aaa;
0.181;0.827;aaaaaaa;
0.456;0.485;aa;
0.684;0.724;aaa;
0.347;0.229;aaaaaaaaa;
0.485;0.566;aaaaaa;
0.526;0.346;aa;
0.789;0.102;aaaaaaaaaa;
0.831;0.268;aaaa;
0.102;0.997;aaaaaaaa;
0.748;0.539;a;
0.122;0.264;aaaaaaaa;
0.754;0.454;aaaa;
0.205;0.264;aa;
0.423;0.727;aaaa;
0.616;0.96;aa;
0.135;0.531;aaaaa;
0.297;0.853;aaaaa;
0.617;0.371;aaa;
0.733;0.547;aaa;
0.895;0.464;aaaaaaa;
0.863;0.105;aaaaaaaa;
0.872;0.504;aaaa;
0.624;0.343;aaaaaa;
0.516;0.721;aaaaaaaaaa;
0.212;0.605;aaaaaaaaaa;
0.266;0.336;aaaaaaaaaa;
0.331;0.961;aaaaaaaa;
0.0372;0.246;aaaaaaaaaa;
0.818;0.85;aaaaaaa;
0.263;0.676;aaaaa;
0.977;0.269;aaaaaaaaa;
0.479;0.958;aaaa;
0.168;0.526;aa;
0.525;0.278;a;
0.0591;0.608;aaa;
0.798;0.263;a;
0.406;0.489;aaaaaaa;
0.393;0.101;aaaaaaaaa;
0.00453;0.147;aaaaaaaaaa;
0.695;0.887;a;
0.724;0.381;a;
0.194;0.0494;a;
0.33;0.912;aaaaaaa;
0.00971;0.16;aaaaa;
0.795;0.144;a;
0.653;0.202;aaaaaaa;
0.232;0.916;aaaaaa;
0.899;0.393;aaaaaa;
0.534;0.112;aaaaaaaa;
0.375;0.79;aaaaaaa;
0.376;0.987;aaaaaa;
0.902;0.48;aaa;
0.347;0.83;aaa;
0.731;0.0602;aaaaaaaaaa;
0.626;0.985;aaaa;
0.0681;0.361;aaaa;
0.549;0.268;aa;
0.366;0.951;aaaaaaaa;
0.926;0.639;aaaaaaa;
0.279;0.124;aaaaaaaaaa;
0.928;0.0965;aa;
0.285;0.43;aaaaaaaa;
0.627;0.905;aaaaaa;
0.397;0.303;aaa;
0.0227;0.951;aaaaa;
0.88;0.186;aaaaa;
0.0142;0.462;aaaaaaa;
0.389;0.605;aaaaa;
0.118;0.431;aaaaaaaaa;
0.194;0.99;a;
0.736;0.516;aaaaaaaa;
0.634;0.697;aaaaa;
0.818;0.683;aa;
0.358;0.205;a;
0.759;0.0385;aaa;
0.818;0.782;aaaaaaa;
0.173;0.924;aaaaa;
0.182;0.948;aaaaaaaa;
0.000651;0.938;aaaaaaaaa;
0.731;0.0484;aaaaaaaaa;
0.702;0.414;aaa;
0.619;0.987;aaaa;
0.763;0.675;aaaaaaaaa;
0.821;0.401;aaaa;
0.962;0.563;aaaaaa;
0.145;0.482;aaaaaaaaaa;
0.254;0.308;a;
0.855;0.18;aaaaa;
0.871;0.662;aaaaaaa;
0.517;0.262;aaaaaaaaa;
0.17;0.765;a;
0.877;0.23;aaaaaaaaa;
0.332;0.00814;aaaaaaaaa;
0.406;0.572;aaaaaaaa;
0.0288;0.631;aaa;
0.802;0.482;aaaaaaaaa;
0.975;0.657;aaaaaaaaaa;
0.235;0.733;aaaaaa;
0.522;0.448;aaaaaaa;
0.0995;0.481;a;
0.333;0.765;a;
0.472;0.486;aaaaaaaa;
0.914;0.693;aaaaaa;
0.368;0.0916;aaaaaaaa;
0.225;0.0483;aaaaaa;
0.975;0.273;aaaaaaa;
0.0636;0.587;aaaaaaaaaa;
0.173;0.633;aaaa;
0.86;0.463;aaaaa;
0.858;0.786;aaaaaa;
0.29;0.849;aaaaaaaa;
0.0117;0.269;aaaaa;
0.91;0.149;aaa;
0.579;0.0487;aaaaaaaaa;
0.828;0.495;aaaa;
0.332;0.564;aaaaaaaa;
0.0317;0.495;a;
0.61;0.879;aaaaaa;
0.75;0.822;aaaaaa;
0.233;0.0219;aaa;
0.734;0.452;aaaaaaa;
0.579;0.304;aaaaa;
0.263;0.828;aaaaa;
0.472;0.768;aaaaaa;
0.683;0.263;a;
0.0231;0.51;aa;
0.179;0.254;aa;
0.887;0.701;aa;
0.469;0.675;aaaaaaa;
0.276;0.0626;aaaa;
0.685;0.533;aaa;
0.85;0.41;aaaaaaaaa;
0.659;0.316;a;
0.0684;0.177;aaaaaa;
0.168;0.681;aaa;
0.698;0.507;aaaaaa;
0.21;0.225;aaaaaaaa;
0.212;0.448;aaaaaa;
0.0944;0.896;aaaa;
0.528;0.347;aaaaaa;
0.496;0.254;aaaaaa;
0.78;0.124;aaaaaaaaa;
0.413;0.488;aaaaa;
0.653;0.196;aaa;
0.709;0.738;aaaaaa;
0.657;0.906;aaaaaa;
0.405;0.935;aaaaa;
0.604;0.346;aaaaaaaaaa;
0.966;0.446;aaaaaaa;
0.71;0.169;aaaa;
0.58;0.327;aaaaaaaaa;
0.913;0.486;aaaaa;
0.823;0.463;aaaaaaaa;
0.895;0.493;aaa;
0.804;0.116;aaaaaaaa;
0.0206;0.437;aaaaaa;
0.513;0.226;a;
0.852;0.00307;aaaaaaa;
0.514;0.512;aa;
0.0151;0.504;aaaaaaaaa;
0.26;0.438;aa;
0.514;0.422;aaaaaaa;
0.488;0.458;aaa;
0.64;0.412;aaaaaaaaa;
0.387;0.388;aaaaaaaaaa;
0.319;0.748;aa;
0.238;0.891;aaaaaaaa;
0.162;0.366;aaaa;
0.191;0.496;aa;
0.202;0.716;aaa;
0.516;0.342;aaaaaaa;
0.574;0.219;aaaa;
0.525;0.42;aaaaa;
0.483;0.729;a;
0.428;0.924;aaaaa;
0.0676;0.624;aaaaaaaa;
0.142;0.531;a;
0.66;0.189;aaaaaaaa;
0.906;0.865;aaa;
0.0407;0.737;aaaa;
0.776;0.311;a;
0.514;0.508;aaaaaa;
0.313;0.835;aaaaaa;
0.755;0.893;aaaaaaa;
0.257;0.00939;aaaaaaaaa;
0.72;0.0191;aaaaa;
0.908;0.899;aaaaa;
0.707;0.521;a;
0.582;0.861;aa;
0.224;0.501;aa;
0.748;0.126;aaaaa;
0.321;0.0188;aaaaaa;
0.693;0.932;aaaaaaaaa;
0.943;0.711;aaa;
0.156;0.417;aaaaa;
0.745;0.458;aaaaa;
0.233;0.174;a;
0.514;0.389;aaaaaa;
0.492;0.529;aaaaaaaaa;
0.7;0.362;aaaaaaaaa;
0.219;0.978;aaa;
0.504;0.444;aaaa;
0.0656;0.37;aa;
0.196;0.131;aaaaaaaaaa;
0.587;0.00558;aaaaaaaa;
0.592;0.0961;aaaaaaaa;
0.313;0.157;aaa;
0.361;0.598;aaaaaa;
0.0242;0.281;aaaaaa;
0.216;0.127;aaaaaaaaa;
0.888;0.0329;aaaaaa;
0.451;0.619;aaa;
0.571;0.957;aaa;
0.402;0.958;aaaa;
0.862;0.586;aa;
0.0683;0.773;aaa;
0.0198;0.9;aaaaa;
0.0836;0.349;a;
0.21;0.0341;aaaaaaaaa;
0.0946;0.349;aaaaa;
0.948;0.221;aaaaaaa;
0.743;0.999;aaaaa;
0.124;0.267;aaaaaaaa;
0.038;0.4;aaa;
0.131;0.313;aaaaaaaa;
0.602;0.501;aaaaaaa;
0.828;0.266;aaa;
0.925;0.689;a;
0.984;0.964;aaaa;
0.472;0.363;aaa;
0.337;0.142;aaaaa;
0.216;0.546;aaaaa;
0.244;0.969;aaaaa;
0.248;0.923;aaaaaaaaa;
0.632;0.344;aaaaaaa;
0.774;0.391;aaaaaa;
0.0955;0.772;aaaaaaaa;
0.893;0.427;aaa;
0.778;0.223;aaaaaaaa;
0.195;0.226;aaaaaaaaa;
0.373;0.187;aaa;
0.701;0.499;a;
0.81;0.278;a;
0.729;0.275;aaaaaa;
0.578;0.935;aaaaa;
0.885;0.413;aaaaa;
0.537;0.0503;aaaaaaaaa;
0.837;0.88;aaaaaa;
0.145;0.636;aa;
0.163;0.519;aaaaaa;
0.207;0.631;aaaaaaa;
0.515;0.12;aaaaa;
0.233;0.83;aaaaaaaa;
0.445;0.126;aaaaaaaaaa;
0.823;0.244;aaaaa;
