ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;a;a;
a;aaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaaa;a;
aaaa;aaaaa;a;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaa;a;
aaaa;aa;aa;
a;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aa;a;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;a;
aa;a;a;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
