ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.502;aaa;
aaaaaa;0.617;aaaaaaa;
a;0.811;aaaaaaaaa;
aaa;0.82;aaaa;
aaaaaaaa;0.0657;aaaaaaa;
aaaaa;0.471;aaaaaa;
aaaa;0.961;aaa;
aaaaaa;0.399;aaaa;
aaaaaaa;0.228;aaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaa;0.889;a;
a;0.0643;aaaaaaaa;
aaaaaa;0.0112;aaaaaaaaa;
aaaaaa;0.423;aaaaaa;
aaaa;0.0976;aa;
a;0.363;aaaaaa;
aaaa;0.826;aa;
aaaaaa;0.873;a;
aaaaaa;0.798;aaaaaaaa;
aaa;0.364;aaaaaaa;
a;0.154;aaaaaaa;
aaaaaa;0.734;aaaa;
aa;0.341;aaaaaaaaaa;
a;0.528;aaaa;
aaa;0.0816;aaaa;
aaaa;0.986;aaaaaaa;
aa;0.32;aaaaa;
aaaaa;0.0277;aaaaaa;
aaaaaa;0.277;aaa;
aaaaa;0.723;aaaaaa;
aa;0.0324;aaaaaaaaaa;
aa;0.548;aaaa;
aaaa;0.084;aaaaaaa;
aaaaaaa;0.408;aaaaa;
aaaaaaa;0.625;a;
a;0.063;aaaaaaaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaa;0.203;aaaaaa;
aaa;0.0364;a;
aaaa;0.243;a;
aaaa;0.351;a;
aaa;0.361;a;
aaaaaa;0.584;a;
a;0.627;aa;
aaaaaaaa;0.515;aaaaaa;
aaa;0.308;aaaaaaa;
aaaaa;0.429;a;
aaaa;0.504;aaaa;
aaaaaaaa;0.617;aaaaa;
aaa;0.994;aaaaa;
a;0.603;aaaaaaaa;
a;0.562;a;
aa;0.107;aaaa;
aaaa;0.254;aaa;
aaaaaa;0.476;aaaa;
aaaa;0.476;aaaa;
aaaa;0.0877;aaa;
aaaaa;0.0339;aaa;
aa;0.292;aaaa;
aaa;0.343;aaaaaaaaa;
aaaaaaa;0.587;aaaaaa;
aaaaaaaa;0.859;aaaaaaaa;
aaaaa;0.0782;aaaaaaaaa;
aa;0.566;aaaaaaaaa;
aaaa;0.306;aaaa;
aaa;0.24;aaaaaa;
aa;0.312;aa;
a;0.493;aaaaaaa;
aaaa;0.379;a;
aaaaaaa;0.357;a;
aaaaaaa;0.531;aaaaaaaa;
aaa;0.42;a;
aaaaaa;0.238;aaaaaaaa;
aaaaa;0.643;aaaaaaa;
aaa;0.549;aaaa;
aaaa;0.547;aaaaaa;
aaaa;0.395;aaaaaaaaaa;
aa;0.957;aaaaa;
aaaa;0.133;aaaaaaaaa;
aaaaaa;0.337;a;
aaa;0.482;aaaa;
aa;0.751;aaaaaaa;
aaaaaa;0.867;aaaaaaaaaa;
aaa;0.387;aaaaaaa;
aaaaaaaa;0.837;aaaaaaaa;
a;0.0369;aaaaaa;
aaa;0.601;aaaa;
aa;0.561;aaaaa;
aaa;0.777;aaaaaaaa;
a;0.0685;aaaaaaaaa;
aaa;0.841;aaaaaaaa;
aa;0.681;aaaa;
a;0.0148;aaaaaaaaaa;
a;0.918;aa;
aaaaaaaa;0.893;aa;
aaaaaaa;0.68;aaa;
aaaaaaa;0.517;aaaaa;
aaaaaaaa;0.912;aaaaaaa;
aaa;0.18;aaaaaaaa;
aa;0.266;aaaaa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaaa;0.823;aaaaaaaaa;
a;0.742;aaaaaaa;
aa;0.557;aaaaaaaaaa;
aaaaaaaa;0.0585;aaaaaaaaa;
aaaaaaaa;0.827;aaaaaaa;
a;0.486;aaaa;
aaaaaaaa;0.0959;aaaaa;
aa;0.124;aaaaaaaa;
aaa;0.623;aaaaaa;
aaa;0.246;aa;
aa;0.95;aaaa;
aaaaaaa;0.0708;aaaaa;
aaaaaaa;0.658;aaaaa;
aa;0.877;aaaaa;
aaaa;0.126;aaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaa;0.967;aaa;
aaa;0.0915;a;
aa;0.79;aaaaaa;
a;0.00957;aaaaaaaa;
aaaaaa;0.6;aa;
aaaaa;0.874;aa;
aaaaaaaa;0.854;a;
a;0.0537;aaaaaa;
aaa;0.424;aaaaaaaaa;
a;0.527;aaaaa;
aaaaaaaa;0.663;aaaaaaaaaa;
aaa;0.227;aaaaaaaaaa;
aaaaaaa;0.264;aaaaaaaaaa;
aaaa;0.0986;aaaa;
aaaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.308;aaaaaaaaaa;
aaaaa;0.0755;aaaaaaaaa;
a;0.504;aaaaaa;
aaaa;0.481;aaaa;
a;0.552;aaaaaaaa;
aaaa;0.0496;a;
aaaaaaaa;0.00471;aaa;
aaaa;0.627;aa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aa;0.33;aaaaaaaaa;
aa;0.112;aaaa;
a;0.152;a;
aaaa;0.6;aaaa;
aaa;0.327;aaaaa;
aaaa;0.658;aaaaaaaaa;
aaaa;0.326;aaaaaa;
aaaaaaa;0.205;aaaaa;
aa;0.866;a;
a;0.345;aaa;
aaa;0.345;aaaaaaaaaa;
aaa;0.57;aa;
aaaaaaaa;0.458;aaaaa;
a;0.803;aa;
aaaaa;0.0458;aaaa;
aaaa;0.723;aaaa;
a;0.811;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaaaa;0.14;aaa;
aaaaa;0.136;aa;
aaaa;0.955;aaaaaaaaa;
aa;0.288;aaa;
aa;0.946;aaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aa;0.389;aaa;
aaaaaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
a;0.966;aa;
aaa;0.931;aaaa;
aaaaaa;0.121;aa;
aaaaa;0.059;aaaaa;
aaaaaaaa;0.626;aa;
a;0.802;aaaaaaaaa;
aaaaaa;0.576;aaaaaa;
aa;0.255;aa;
aaaaaaa;0.243;aa;
aa;0.356;aaaaaaaaaa;
aaaaaaaa;0.074;aaaaaaaaaa;
aaaaa;0.955;aaaaaaaa;
aaaaa;0.267;aaaa;
aaa;0.803;aaa;
aaaaaaaa;0.133;a;
aa;0.571;aaaaa;
a;0.123;aaaaaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aa;0.296;aaaa;
aa;0.547;a;
a;0.272;aaaa;
a;0.568;a;
aaaaa;0.895;aaaa;
aaaa;0.457;aa;
aaaaa;0.697;aaaaaaaa;
aaaaaa;0.198;aaaaaaa;
aa;0.749;aaaaaaaaaa;
aaaaaaaa;0.21;aa;
aa;0.352;aa;
aaaaaaaa;0.724;aaa;
aaa;0.302;aaaaa;
a;0.657;aaaaa;
aaa;0.0221;aaaaaaaaa;
aaaaaaaa;0.534;aaaaa;
a;0.859;aaaaa;
aaaaaaaa;0.691;a;
aaaa;0.873;aaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aa;0.0439;aa;
aaaaa;0.511;aaaaaa;
a;0.104;a;
aaaaaaaa;0.371;aa;
a;0.778;aaaaaaaaa;
aaaaa;0.168;a;
aaaaaa;0.367;aa;
aa;0.321;aaaaaaa;
aaaa;0.738;aaa;
aaaaaaaa;0.769;a;
aaa;0.943;aaaaaa;
aaa;0.000826;aaaaaaaaa;
aaaaa;0.364;a;
aaaaaa;0.956;aaaaaaaaa;
aaaaaaaa;0.99;aaa;
aaaaaaa;0.211;aaaaaaaa;
aa;0.92;aaaaaaa;
aaaaaa;0.763;aaaaa;
a;0.0867;aaaaaaaaaa;
aaaaaaaa;0.525;aaaaaa;
aaa;0.609;aaaa;
aaaaaaa;0.0158;aaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaaaaa;0.419;aaaaaa;
aaa;0.29;aaaaaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.424;aaaaaaa;
a;0.854;a;
aaaaa;0.587;aaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.264;aaaa;
a;0.877;aaaaa;
aa;0.408;aa;
a;0.0855;aaaaa;
aa;0.625;aaaaa;
aaa;0.698;aaaaaa;
aa;0.396;aaaaa;
aaaaaa;0.694;aaaaaaaaa;
aa;0.0117;aaaaaa;
aaaaaaaa;0.0347;aaaaaaaa;
aaaaaa;0.767;a;
aaaaaaaa;0.116;aaaaaaa;
a;0.283;aaaaaaaaaa;
aaa;0.633;aaaaaaa;
aa;0.0915;aaaaaaa;
aaaaaaa;0.32;a;
aaa;0.693;aaaa;
aaaaaaa;0.605;aaaaaaaa;
aa;0.946;aaaaaaaa;
aaaaaaaa;0.758;aa;
aaaaaaaa;0.109;aaaa;
aaaa;0.74;a;
aa;0.311;a;
aaaaaa;0.666;a;
aa;0.0852;aaaaaaaaa;
aaaa;0.944;aaaaaa;
aaaaaa;0.938;aaaaaaa;
aaaaaaaa;0.838;aaa;
aaa;0.817;aaa;
aaaaa;0.577;a;
aa;0.719;aaaaa;
aaaaaaaa;0.581;aaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaaaa;0.982;aaaaaaa;
aaaa;0.122;aaaaaaaaaa;
a;0.657;aaaa;
aaaaaaaa;0.668;aaaaaaa;
aaaa;0.891;aaa;
aaaa;0.745;aaa;
a;0.391;aaaaaa;
aaa;0.0706;aaaaaaaaaa;
aaaaaaa;0.544;a;
aaaaaaaa;0.117;aaaaa;
aaaaaa;0.496;aaa;
aa;0.138;aaaaaaaa;
aaaaa;0.231;aaaaaa;
aaa;0.109;aaaaaaa;
aa;0.287;aaaaaaa;
aa;0.824;aa;
aaaa;0.359;aaa;
aaaaaa;0.953;aaaa;
aaaa;0.17;aaaaa;
aaaaa;0.728;aaaaaa;
aaaaaaaa;0.129;aaaaaaaa;
aaaa;0.177;aaaaaaaa;
aaaaa;0.974;aaaa;
aaaaaaa;0.33;aaa;
a;0.157;aaaaa;
aaaa;0.594;aa;
aaa;0.606;aaaaa;
aaaaaaaa;0.789;aaaaaaaa;
aaaaaaa;0.244;aaaaaa;
a;0.0291;aaaaaaaaa;
aa;0.983;aaaa;
aaaaaa;0.509;aaaa;
a;0.937;aaaaaaaaaa;
aaaaaaa;0.848;a;
a;0.977;aaaaaaaa;
aaaaaaa;0.267;aaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.685;aaaaaaaa;
aaaa;0.102;a;
aaaaaa;0.632;aa;
aaaaa;0.311;aaaaaaaa;
aaaa;0.032;aaaaa;
aaaaaaa;0.602;aaaaaa;
a;0.482;aaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaaaa;0.751;aaa;
a;0.27;aa;
a;0.148;aaaaaaaaaa;
aaa;0.528;aaaa;
a;0.206;aaaaaaaaaa;
aaaaaa;0.913;aaaaa;
aaaa;0.286;aa;
aaaaaa;0.774;aaaaaa;
a;0.0385;aaaa;
aaaaa;0.812;aaaaa;
aaa;0.702;aaaaa;
aaa;0.691;aaaaa;
aaa;0.875;aa;
aaaaaaaa;0.944;aaa;
aaaaa;0.73;aaaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaaaa;0.158;a;
aa;0.406;a;
aaaaa;0.19;aaaa;
aa;0.105;a;
a;0.832;aaaaaaaa;
a;0.43;aaaaaaa;
aaaaaaaa;0.539;aaaaaaaa;
aaaa;0.733;aaaaaa;
aaa;0.609;aaa;
aaaaaaaa;0.565;aaaaa;
aaaaaa;0.651;aaa;
a;0.055;aaaaaaa;
aaa;0.752;aaaaaaaaaa;
aa;0.467;a;
aaaaa;0.902;a;
aaaaaaaa;0.862;aaaaaaa;
aaa;0.569;aaaa;
aaaaa;0.221;aaaaaaaa;
aaa;0.864;aaaaa;
a;0.658;aaaaa;
aaaa;0.812;aaaa;
aaaaa;0.949;aa;
aaaaaaa;0.646;aa;
aaaaaaa;0.0791;a;
aaaa;0.794;aaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.798;aaaaaaaa;
aaaaaaaa;0.119;a;
aaaa;0.874;aaaaaa;
aaaaaaaa;0.82;aaa;
aa;0.911;aaaaa;
aa;0.252;aaaaaaaaa;
aaaaa;0.477;aaaa;
aaaaaaaa;0.378;aaaaaa;
aaaaaa;0.598;aa;
aaaaa;0.156;aaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaaaaaaa;0.979;aaaaaaa;
aaaaa;0.517;aaaaaaa;
a;0.351;aaaa;
aaaa;0.237;aaaaa;
aaa;0.153;aaaaaa;
aaaaaaaa;0.927;aa;
aaaaaa;0.0133;aaaaa;
aaaaa;0.141;aaaaa;
aaaaaaaa;0.765;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aa;0.953;aaaaa;
aaaaa;0.742;aaaaaaa;
aaaaaaa;0.0365;aaaaaaaaaa;
aa;0.612;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaaa;
aaaaaa;0.00301;aaaaaaa;
aaaaa;0.878;aaa;
aaaaa;0.992;a;
a;0.682;aaaaaaa;
aaaaaaaa;0.0107;aaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaa;0.655;aaaaa;
a;0.67;aaaaaaaaaa;
aaaa;0.614;aaaaa;
a;0.0543;aaaa;
aaaaaaaa;0.982;aaaaaaa;
aa;0.677;aaa;
aaaaaaa;0.3;aaaaa;
aa;0.995;a;
aaaaa;0.266;a;
aaaaaa;0.282;aaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaa;0.401;aaa;
aaaaa;0.375;aaaaaaa;
a;0.497;a;
aaaa;0.687;aaa;
aa;0.972;aaa;
aaaaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aaaa;0.475;aa;
aa;0.478;aaaaaaaaaa;
aaa;0.573;aaaaaaaa;
aaaaaaa;0.307;a;
aaaa;0.323;aa;
aaaaaaa;0.0944;aaaaaaa;
aaaaa;0.762;aaaaaa;
aa;0.567;a;
a;0.696;aaaaaaaa;
aaaaaaaa;0.982;aa;
aaaa;0.224;aaaaaaaaaa;
aaaaaa;0.187;aaaaaa;
a;0.396;a;
aaaaaaaa;0.291;aaaaaaaaa;
aaaaaa;0.748;aa;
aaa;0.324;aaa;
aaaa;0.445;aaa;
aaa;0.0908;aaaaa;
aa;0.304;aaaaaa;
aaaaa;0.158;aaaaaaa;
aaaa;0.723;aaaaaaaa;
aa;0.862;aaaaa;
aaaaa;0.454;aaaaaaa;
a;0.313;aaaaa;
aaa;0.73;aaaaaa;
aaaaaaaa;0.516;aaaa;
aaaaaaaa;0.269;aaaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.382;aaaaaa;
aaaaaaa;0.921;aaaaaaa;
aaaaaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.382;aaaaaaa;
aaaaaa;0.389;aaaaaaa;
aa;0.567;a;
aaa;0.734;aa;
aaaa;0.52;aaaa;
aaaa;0.112;aaaaaaaaa;
aaaa;0.703;aaa;
aaaaa;0.899;aaaaaaa;
aaaaa;0.541;a;
a;0.703;aaaaaaa;
aaaaaa;0.944;aaaaaaa;
aaa;0.673;aaaa;
aaa;0.902;aaaaa;
aaaaaa;0.229;aaaaaa;
aa;0.707;aaaaaaa;
aaaaa;0.399;aaaaaaa;
a;0.784;aaaaaaaaaa;
aa;0.161;aaaaa;
aaa;0.883;aaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aaa;0.771;aaaaaaaaaa;
aa;0.535;aaa;
aaaaaa;0.679;aaaaaa;
aaaaaaaa;0.899;aaa;
aaaaa;0.787;aaaaaa;
a;0.849;a;
aaaaaaaa;0.104;a;
aaaaaaaa;0.239;aaaaaaa;
aaaaa;0.383;aaaaaaaaa;
a;0.257;aa;
aa;0.629;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaa;
aaaaa;0.692;aaaaaaaaaa;
aa;0.157;aaaaaaaa;
aaaaaaa;0.474;aaaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aaaaaaaa;0.798;aaa;
a;0.286;aaaaaaaaaa;
aaaaaaa;0.132;aaaaa;
aaaaaa;0.251;aaaaaaaa;
aaaaaaaa;0.322;aaaaa;
aaaaaaaa;0.274;aaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaaa;0.539;aa;
aaaaaa;0.479;aaa;
aaaa;0.708;aaa;
aaaaaaaa;0.0922;aaaaaaa;
a;0.839;aaaaaaaaa;
aaaaaaa;0.547;aaa;
aaa;0.486;aaaaaaaa;
