ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.801;aaaaaa;
aaaaaa;0.107;aaaaaa;
aaaa;0.172;aa;
aaaa;0.758;aaaaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.8;aaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaa;0.171;aa;
aaaaa;0.0289;aa;
aaaa;0.0838;aaaaaaaa;
aaa;0.357;aaaaaaa;
a;0.73;a;
aaa;0.395;aaaaaa;
aaaa;0.196;aaaaaaaaaa;
aaaaaa;0.127;aa;
aa;0.0341;aa;
aaaaa;0.719;aaaa;
a;0.355;aaaaaaaa;
aa;0.108;aaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.0414;aa;
aaaa;1;aaaa;
aaaa;0.838;aaaaaaa;
aaaaaa;0.614;aaaaaaa;
aaaaa;0.64;aaaa;
aaaaaa;0.645;aaaaaaaaa;
aaa;0.514;a;
aaaaaa;0.00561;aaa;
a;0.214;aaa;
aaaa;0.924;aaaaa;
aaaaaa;0.232;aaaaaaa;
aaaaaa;0.627;a;
aaaa;0.306;aaaaaa;
aaaaa;0.746;aaaaaaa;
aa;0.96;aa;
aaaaa;0.879;aaaa;
a;0.394;aa;
a;0.2;aaaaaaa;
a;0.0184;aaaaaaaaa;
aaaaa;0.605;aaaaaa;
aa;0.891;aaaaaaaa;
a;0.723;aaaaaaaa;
aaa;0.813;aaa;
aaaaaa;0.585;aaaaaaaa;
aaaaaa;0.381;aaaaaa;
aaaa;0.304;aaaaaa;
a;0.0474;aa;
aa;0.887;a;
aaaa;0.036;aaaaaa;
aaa;0.261;a;
aaa;0.0987;aaa;
aaaa;0.717;a;
aaaa;0.73;a;
a;0.341;aa;
a;0.924;aaaaaaa;
a;0.0429;aaaaaaaaa;
aa;0.685;aaaaaaa;
aa;0.959;aaaaaaaaaa;
aaa;0.694;aa;
aaaaaa;0.441;aaaaaaa;
aaa;0.728;aaaaaa;
aaaaaa;0.2;aaa;
aaaa;0.859;aaaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaa;0.933;a;
aaaaa;0.0398;aaaa;
aaaaaa;0.268;a;
aaaa;0.34;aaaa;
a;0.241;aa;
aa;0.457;aa;
aaaaaa;0.00624;aaaaaaaaaa;
aa;0.319;aaaaa;
aaa;0.852;aaaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aaa;0.697;aaaaaa;
aaaa;0.91;aaaaaaa;
aaaaaa;0.942;a;
aa;0.633;aaaaaaaaaa;
aaaaa;0.671;aaaaaaaaaa;
aaa;0.822;aaaa;
aaaaaa;0.0982;aa;
aaa;0.412;aa;
a;0.933;aaaaaaa;
aaaaa;0.587;a;
aaaaa;0.00688;aaaaaaa;
a;0.416;aaaaaaaaa;
a;0.549;aaaaa;
aa;0.226;aaaaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
a;0.82;aaaaa;
aaaa;0.942;aaaa;
a;0.63;aaaaaaa;
a;0.925;aaaaaaaaaa;
aaa;0.0165;aaaaaaaa;
aaaaaa;0.32;aaa;
aaaaa;0.673;a;
aa;0.934;aaaaaaaaa;
aaaa;0.476;aaaaaaaa;
a;0.827;aaa;
aaa;0.378;aaaaaaaaaa;
aaaaaa;0.0945;aaaaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aa;0.0145;aaaaaa;
a;0.642;aaaaaaaaa;
aaaaa;0.474;aaa;
aaaaaa;0.993;aaaaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.299;aaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaaaa;0.828;aaaa;
aaa;0.702;aaaaaaaa;
aaaa;0.435;aaaaaaa;
aa;0.0982;a;
aaaaaa;0.0517;aaa;
aa;0.0808;aa;
a;0.625;aaa;
aaaa;0.28;aaaaaa;
aaaaaa;0.584;aaa;
aa;0.842;aaaaaa;
aaaaaa;0.36;aaa;
aaa;0.9;aaa;
aaaa;0.159;aaaaaaaaa;
aaaa;0.998;aa;
aaa;0.605;aaaaaaaa;
aaa;0.294;aaaaaaaa;
a;0.816;a;
aaaaa;0.961;aaa;
aaaaaa;0.832;aaaaaaaaaa;
aa;0.699;aaa;
a;0.972;aaaaaaa;
aa;0.0408;aa;
aaaa;0.221;a;
a;0.402;a;
aaa;0.3;aaaaaaaaaa;
aaa;0.866;aaaaaa;
aaa;0.809;aaaa;
aaaa;0.666;aaaaaaaaa;
aaa;0.345;aaaaaaa;
aaa;0.216;aaaaaaaaa;
aaaa;0.152;aaaaaaaaaa;
aaa;0.078;aaaaaa;
aa;0.654;aaaaaaaa;
aaa;0.156;aaa;
aaaa;0.878;aaaaaaaaaa;
aaaa;0.641;aaaaaaa;
aaaaa;0.383;aaaaaaaaa;
aa;0.978;aaaaaaa;
aa;0.405;aaaa;
aaaaaa;0.735;aaa;
aaa;0.582;a;
aa;0.584;aaaaaa;
aaaa;0.967;aaaaaaa;
aaaaaa;0.167;a;
a;0.223;aaaa;
aaaaaa;0.984;aaaa;
aaa;0.695;aaa;
aaaaa;0.742;aa;
a;0.204;aaaaaaaaaa;
aaaaa;0.622;aaaa;
aaaaaa;0.464;aaa;
aaaaaa;0.393;aaaa;
aaa;0.321;aa;
aaa;0.372;a;
aaaa;0.523;aaaaaaaaaa;
a;0.521;aaaaaaaaaa;
aaaaaa;0.502;a;
aaaaaa;0.836;aaaa;
aaa;0.236;a;
aaaaaa;0.461;aaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaaa;0.0889;aaaaaaaaa;
aaaa;0.127;aaaaaaa;
aaaaaa;0.442;aaaa;
a;0.72;aaaaaa;
a;0.591;aaa;
aaaaaa;0.598;aaaaaaa;
a;0.00494;a;
aa;0.0921;aaaaa;
aaaaaa;0.226;aaaaaa;
aaaaaa;0.148;aaaaa;
a;0.538;aaaaa;
aaaa;0.685;aaa;
aaa;0.591;aaaaa;
aaa;0.386;aaaaaa;
aa;0.932;aaaaa;
aaaaa;0.351;a;
aaaaaa;0.323;a;
aaaa;0.496;aaaaaaaaa;
a;0.436;aaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.979;aaaaaaa;
a;0.639;aaaaaaa;
a;0.304;aaaaa;
aa;0.889;aaaaaaaaa;
aaa;0.539;a;
aaa;0.27;aaaaa;
aaaaaa;0.731;aaaaa;
aaaaaa;0.431;aaaaaaa;
a;0.359;a;
aaa;0.514;aaaa;
a;0.368;aaa;
aaaa;0.828;aaaaaaaaaa;
aa;0.794;aaaaaaaa;
a;0.703;aaa;
aaaaaa;0.381;aaaaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaa;0.703;aaaaaaaa;
aa;0.976;a;
aaaaa;0.887;aa;
aa;0.0285;aaaa;
aaaa;0.662;aaaaaaa;
aaaa;0.748;aaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaa;0.772;aa;
aaa;0.584;aaaaaaaaaa;
aa;0.366;aaaa;
aaaaaa;0.412;aaaaaaa;
aaaa;0.454;aaaaaaaaa;
aa;0.701;aaaaaaaaaa;
aaaaaa;0.777;aaa;
aaa;0.822;aaaaaaaa;
aaaa;0.761;aa;
aaaa;0.414;aa;
a;0.45;aaaaaa;
aaa;0.578;aa;
aaaa;0.379;aaaaaaaaaa;
aa;0.341;aaaaaa;
a;0.527;aaaa;
aa;0.0532;aaaaaaa;
aaaaaa;0.203;aaaaa;
a;0.0262;aaaaaa;
a;0.745;aa;
aaaaa;0.861;aaaaaaaa;
aaa;0.104;aaaaaaaa;
a;0.8;a;
aaaaa;0.559;aaaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaa;0.972;aaaaaaa;
aaaa;0.0835;aaaaaaaaaa;
aaa;0.496;aaaa;
aaaaaa;0.403;a;
aaaaaa;0.443;aaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aa;0.791;aa;
aaaaa;0.424;aaa;
aaaaaa;0.0202;aaaaaaaa;
aaaaaa;0.748;a;
a;0.284;aaa;
aaa;0.151;a;
aaaaa;0.939;aaaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaaaa;0.226;aaa;
aaaa;0.331;aaa;
aaa;0.192;aaaaaaa;
aa;0.799;aa;
aaaaa;0.787;aaaaaa;
aaaaa;0.295;aaaaaaaa;
aaa;0.417;aaaaaaa;
aaaaa;0.436;a;
aaaaa;0.288;aaaaaaaa;
aa;0.7;aaaaaaaa;
aaaaaa;0.314;aaaaaa;
aaaaaa;0.492;aaaaaa;
aa;0.287;aaaaaaaaa;
a;0.527;aaaaaaaaa;
aa;0.957;aaaa;
aaaaaa;0.374;aaaaaaa;
a;0.194;aaaaaaa;
a;0.789;aaaaaaaa;
a;0.945;aaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.597;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaaa;
a;0.124;aaaaaaaa;
aaaa;0.203;aa;
aaaa;0.525;aaaa;
aa;0.679;aa;
aaaaaa;0.627;aaaaa;
aaaa;0.546;aaaaaaa;
a;0.0306;aa;
aaaaaa;0.321;aaaaaaaa;
aaa;0.0224;aaa;
aaaaaa;0.94;aaaaa;
aaa;0.417;aaa;
aaa;0.308;aaaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaa;0.563;aaaaa;
aaaaaa;0.0357;aaaaaaaa;
aa;0.786;aaaaa;
aaa;0.596;a;
aa;0.804;aaaaaaa;
aa;0.261;aaaaa;
aa;0.73;aaaaaaaa;
aaaaa;0.429;aaa;
aaaaa;0.133;aaaaa;
aaaaa;0.618;aaaaaa;
aa;0.322;aaaaa;
aaaa;0.89;aa;
aaa;0.671;aa;
a;0.825;aaaaaaaaa;
a;0.544;aaaaaa;
aaaaa;0.148;aaa;
aaaaaa;0.0524;aaaa;
a;0.0966;aaaaaaaa;
aa;0.441;aaaaa;
aa;0.707;aaa;
aaaaaa;0.568;aa;
aaaaaa;0.0573;aaaa;
aaaa;0.643;aaaaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.7;aaaaaa;
aa;0.239;aaaaa;
aaaaaa;0.721;aaaaaa;
aa;0.931;a;
aaaa;0.502;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.834;aa;
aaaaaa;0.287;aaaaaaaa;
aaaa;0.572;aa;
aaaaaa;0.522;aaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaaaa;0.362;aaa;
aaa;0.0626;aaaaaa;
aaaaa;0.468;aaaaaa;
aaa;0.61;aaaaaaa;
aaaaa;0.276;a;
aa;0.729;aaaa;
aaaaaa;0.898;aaaaaa;
a;0.533;aaaaa;
a;0.114;aaaa;
aaaaaa;0.844;aaa;
aaaaaa;0.155;aaaaa;
a;0.359;aaaaaa;
a;0.907;aaaa;
a;0.223;aaaaaaaaaa;
a;0.506;aaaaaaaaa;
aaaa;0.927;aaaaaa;
a;0.829;a;
aa;0.393;aaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaaa;0.0337;a;
aaa;0.477;aaaaaaaaaa;
aa;0.125;a;
a;0.674;aaaaaaaaaa;
aaaaa;0.523;aa;
a;0.228;a;
aaaaaa;0.922;a;
aaaa;0.718;aaa;
aaa;0.202;aa;
aaaaaa;0.212;aaaaaa;
aaaaaa;0.363;aaa;
a;0.906;aaaaaaaaa;
aaaaaa;0.983;aa;
aaa;0.0264;aaaaaaaa;
aaa;0.414;aaaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aa;0.906;aaaaaaa;
aaaaa;0.141;aa;
a;0.253;aaaaa;
aa;0.925;aaaa;
aaaaa;0.408;aaaa;
aa;0.468;aaaa;
aaa;0.681;aaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaaa;0.763;a;
aaaaaa;0.524;aa;
a;0.557;aaa;
aaa;0.551;a;
aa;0.613;aaaaaa;
aaa;0.978;aaaaa;
aaaa;0.384;aaaaa;
aa;0.279;aaaaa;
aaa;0.935;aaaa;
aa;0.496;aaaaaaaa;
aaa;0.568;aaaaaaaa;
a;0.912;aaaaaa;
aaaaaa;0.453;aaaaaaaa;
a;0.729;aaa;
aa;0.841;aaaaaaaaa;
aa;0.241;aa;
aaaaaa;0.426;aaaaaaaa;
aaa;0.747;aaaaaaa;
aaaaaa;0.314;aaaaaaa;
aa;0.137;aaaa;
aaaaaa;0.146;aaaaaaa;
aaaaa;0.223;aaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaa;0.138;aaaaaaa;
aaaaa;0.991;aaaaaa;
aaa;0.838;a;
aa;0.0836;aaaa;
aaa;0.426;aaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aaaa;0.114;a;
aaa;0.791;aaaaaaaaaa;
aaaaaa;0.0538;aaaa;
a;0.63;aaaaaaaa;
a;0.658;aaaaaaaa;
aaaa;0.324;aaaaaaaaaa;
aaaaa;0.343;aa;
aaa;0.35;a;
aaaaaa;0.477;aaaaaaaaaa;
aaa;0.771;a;
aaaaa;0.77;aaaa;
aaa;0.877;aa;
aaaa;0.181;aaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaa;0.867;aaaaaaa;
aa;0.872;aaaaa;
aaaaa;0.635;aaaaaaa;
a;0.775;aaa;
aaa;0.23;aaaaa;
aaaaa;0.78;aaa;
aaaa;0.329;aa;
aaaa;0.977;aaaaaaaaa;
a;0.132;aa;
a;0.62;aaaaaaaaa;
aaaaa;0.819;aa;
aaaaaa;0.538;aaaaaaa;
aaa;0.401;a;
aa;0.129;aaaaaaa;
aa;0.815;aaaaaa;
aa;0.104;aaa;
a;0.169;aaaaaaaaaa;
aaaaaa;0.811;aaa;
aaaa;0.878;aaa;
aa;0.392;aaaaa;
aa;0.943;aaaaaaaa;
aaaa;0.626;aaaa;
aaaaaa;0.664;aaaa;
aaaa;0.979;aaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.0897;aaaa;
aaaaa;0.642;aaaaaa;
aaaa;0.0454;aaaaaaa;
aaa;0.092;aaaaaaaaa;
aaaa;0.928;aaaaaa;
aaa;0.192;aaa;
aa;0.646;aaaa;
aaaaaa;0.893;aaaaaaaaa;
aaa;0.136;aaaa;
aaaaa;0.645;aaaaaaaaa;
aa;0.284;aaa;
a;0.57;aaaaaaaaa;
aaa;0.3;aaaaaaaaa;
aaaaa;0.23;aaa;
aa;0.307;a;
aaaaa;0.291;aaa;
aaaaa;0.0441;aaaaaaa;
aaaa;0.554;aaaaaaa;
aaaaaa;0.777;aa;
aaaa;0.442;aaa;
aaaaaa;0.579;a;
aa;0.202;aaaaaaa;
aaaaaa;0.032;aaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaa;0.817;aaaaaaa;
aaa;0.761;aaaa;
aa;0.192;aaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aaa;0.35;aaaaaaaa;
aaaaa;0.186;aaa;
aaaaa;0.859;aaaaaaa;
aaa;0.0643;aaa;
a;0.212;aaaaaa;
a;0.541;aaaaaaaa;
aa;0.418;aaaaa;
aa;0.679;aaa;
aaaa;0.0431;a;
aa;0.316;aaaaaaaaa;
aaaaaa;0.84;aa;
aaa;0.868;aa;
a;0.769;aaaaa;
aaaaaa;0.681;aaaaaaaa;
aaaaaa;0.172;aaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaa;0.17;aaaa;
aaaa;0.749;aaaa;
aaaaaa;0.7;aaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaa;0.0991;aaaa;
aaaaa;0.828;aaaaaaaa;
aaa;0.721;aaaaaaaaaa;
a;0.548;aa;
aaaa;0.804;aaaaaaa;
aa;0.321;aaaaa;
aaaaa;0.423;a;
aaa;0.864;aaa;
a;0.0246;aaaaaa;
aaaa;0.555;aaaaa;
a;0.77;aa;
aa;0.509;aaaaaaaaaa;
aaaa;0.887;aaaaaaaaa;
a;0.503;aaaaaaaa;
aaa;0.815;aa;
aaaaaa;0.393;aaaa;
a;0.877;aaaaaaaa;
aaaaaa;0.751;aaaaaaaa;
aaaaaa;0.38;aaaa;
aaaaaa;0.907;aaaaa;
aaa;0.574;aaaaaaaa;
aaa;0.0944;aaaaaaa;
aa;0.0406;a;
aaaaaa;0.276;a;
aa;0.948;aaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaa;0.131;a;
a;0.175;aaaaaaaaaa;
aa;0.397;aaaa;
aaaaa;0.709;aaaaaa;
aaaaa;0.537;a;
aa;0.154;aaaaaaaa;
aaaaaa;0.689;aa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaa;0.231;aaaaaa;
aaaaaa;0.787;a;
aa;0.919;aaaaaaaa;
aaa;0.202;aaaaaaaa;
a;0.791;aaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaa;0.802;aaaa;
aaaa;0.196;aaaaa;
aaaaa;0.0551;aa;
aaaa;0.91;aaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaa;0.904;aaaaa;
a;0.752;aa;
aaaaaa;0.0896;aaaa;
aaaaa;0.859;aa;
a;0.973;aaaaa;
aaa;0.676;aaaaaaa;
aaaaaa;0.78;aaaaa;
aaa;0.0622;aaaaaaaa;
a;0.201;aaaaaa;
aaaaaa;0.033;aaaa;
a;0.623;aaaaa;
aaaaa;0.601;aaaaa;
a;0.319;aaaaaa;
aaa;0.495;aaaaaaaa;
a;0.032;aaaaa;
aaaa;0.836;aaaa;
aaaaa;0.569;aaaaaaaaaa;
a;0.367;aaaaaa;
aa;0.247;aaaaa;
aaaaaa;0.93;a;
a;0.553;aaaaaa;
aaa;0.577;aaaaaaaaa;
aaaa;0.612;a;
aaaa;0.00713;aaaaaaaaa;
a;0.626;aaaaaaa;
aaaaa;0.466;aaaaaaa;
a;0.516;aaaaaaaa;
a;0.277;aaaaaa;
aaa;0.383;aaa;
aa;0.235;aaaaaaaaa;
a;0.635;aaaaaaa;
aa;0.518;aa;
a;0.255;aaaa;
aaaa;0.775;aaaaaaa;
aaa;0.927;aaaaaa;
a;0.354;aaaaaaa;
aa;0.547;aaaaaa;
aaaaaa;0.54;aaaaa;
aaaa;0.867;aa;
a;0.198;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.414;aaaa;
aaa;0.37;aaa;
a;0.222;aaaaaaaaa;
aaa;0.553;aaaaaaaa;
a;0.132;aaaa;
aaaa;0.714;aaa;
a;0.979;aaaaa;
a;0.933;aaaaa;
aaaaa;0.345;aaaa;
aa;0.948;aaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.86;aaa;
aaaaa;0.163;aa;
aaa;0.607;a;
aa;0.573;aaaaa;
aaaaaa;0.494;aaaaaa;
a;0.058;a;
a;0.767;aaaaaaaa;
aa;0.464;aaaaa;
aaaa;0.219;aaaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aa;0.157;aa;
a;0.84;aa;
aaa;0.35;aaa;
aaa;0.946;aaaaaaaa;
aaaa;0.32;aaaaa;
aaa;0.893;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
aaaaaa;0.39;aa;
aaaaaa;0.715;aa;
aaaaa;0.884;aaaaaaaaaa;
a;0.285;a;
aa;0.561;aaaaaa;
a;0.81;aaaaaa;
a;0.998;aaaaaa;
aaa;0.586;aaaaaaaaaa;
aaaaa;0.471;aaaa;
aaaa;0.315;aaaaa;
aa;0.689;aaa;
aa;0.26;aaaa;
a;0.723;aaa;
a;0.47;aaaaaaaaa;
aaaa;0.442;aaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaaa;0.427;aaaaaaa;
aaaa;0.32;aaaa;
aaaaa;0.776;a;
a;0.777;aaaaaaaa;
a;0.617;aaa;
aa;0.53;aaaaaaaaaa;
a;0.427;aa;
aaaaa;0.196;aaaaaaa;
aaaaaa;0.9;aaaa;
aaaaaa;0.313;aaaaaaa;
aaa;0.509;aa;
aa;0.419;aaa;
aaaa;0.454;aaaaaa;
aaa;0.354;aaaaaaaaa;
aaaaa;0.487;aaaaa;
a;0.911;aaaaaaaaaa;
aaaaaa;0.742;aaaaaa;
aaa;0.825;a;
aa;0.469;aaaaaa;
aa;0.725;aaaa;
aaa;0.228;aaaaaaaa;
aaa;0.0605;a;
aaa;0.34;aaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.352;aaaaa;
aaaa;0.933;aaaaaaaaaa;
a;0.841;aaaa;
aaa;0.508;aaaaa;
aaaaa;0.802;aaaaaaa;
aaaaaa;0.0383;aaaaaaa;
aaaaa;0.408;a;
a;0.788;aaaaaaa;
aa;0.154;aaaa;
aaaaa;0.698;aaaaa;
aaa;0.15;aaaaaaaaa;
aaaa;0.281;aaaaa;
aa;0.598;aaaaaa;
aa;0.434;a;
a;0.217;aaaaaa;
aa;0.544;aaaaaaaa;
aaaa;0.172;aaaaaaaaa;
aaa;0.346;aaaaaaaa;
aaa;0.689;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaa;0.686;aaaaaaaa;
aaa;0.752;aa;
aaaa;0.0171;a;
aaa;0.749;aaaaaaaaa;
aaaaaa;0.975;a;
aaaa;0.0489;aa;
aaaa;0.469;aa;
a;0.819;aaaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaa;0.959;aaaaaa;
aaaaaa;0.532;aa;
aa;0.0759;aaaa;
aaaaa;0.917;aaaaaaa;
aaaaaa;0.245;aaaaaaa;
aaa;0.179;aaa;
aaaa;0.833;aaaaa;
aaa;0.198;aaaaaa;
aaaaa;0.317;aaa;
aaaaa;0.477;aaaaaaaaa;
a;0.226;a;
aaa;0.658;aaaaaaa;
aa;0.575;aaaaa;
aaaaaa;0.266;aaaaaa;
a;0.781;aaaa;
a;0.662;aaaa;
aaa;0.229;aaaaaaa;
aaaaa;0.0416;aaaaaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaaa;0.0422;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aa;0.155;a;
aa;0.785;aaaaaaaaa;
a;0.568;aaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaa;0.753;a;
aaaaa;0.831;aaaaaaaa;
a;0.669;aa;
aaaa;0.478;aa;
aaaaaa;0.548;aaaaa;
aaaa;0.808;aaaaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.89;aaaaaa;
aa;0.762;aaaa;
aaa;0.864;aaaaaa;
aaaa;0.0149;a;
aaaa;0.617;a;
aa;0.447;a;
aaa;0.476;aaaaa;
a;0.387;aaa;
a;0.278;aaaaaaa;
aaaa;0.754;aaaaaaa;
aaaaaa;0.953;aaaaaa;
a;0.584;aaaaaaaaaa;
aaa;0.408;aaaaaaa;
aaaaa;0.123;aa;
a;0.248;aaaaaaaaaa;
aa;0.313;aaaaaaaaa;
aaa;0.712;a;
aaaaa;0.452;a;
aaa;0.738;a;
aaa;0.396;aaa;
aaaaaa;0.954;aaaaaaaaa;
aaaaaa;0.609;aaaa;
aaaa;0.263;aaaaaaaaa;
aaaaaa;0.217;a;
aa;0.636;aaaaaaaa;
aaaaaa;0.861;aa;
aa;0.83;aa;
aaa;0.912;a;
aaaaa;0.744;aaaaaaaa;
aaaaa;0.76;aaa;
aaa;0.267;aaaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaaa;0.592;aaaaa;
aa;0.279;aaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaaa;0.706;aaaaaaa;
aa;0.118;aaaa;
aaaaaa;0.272;aa;
a;0.92;aaaaaaaaa;
aaaa;0.833;aaaa;
aa;0.917;aaaaaaaa;
aa;0.8;a;
a;0.847;aaaaaaaaa;
aaa;0.00361;aaaaaaaa;
aa;0.0581;aa;
aa;0.358;aaaa;
aaa;0.357;aaaaaaaaa;
aaaaa;0.94;aaaa;
aa;0.747;aaaaaaaaa;
a;0.279;a;
aaaaaa;0.366;aaaaaaaaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaa;0.783;aaa;
a;0.268;aaaaaa;
aaaaaa;0.304;aaaaaaaaa;
aa;0.694;aaaa;
a;0.699;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaaa;
aaa;0.0143;aaaaaaaaa;
aaaa;0.735;aaaaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.272;a;
aaaaa;0.968;aaaaaaa;
aaaaaa;0.387;aaa;
aa;0.798;aaaaaaa;
aaa;0.177;aaa;
a;0.739;aaaaaa;
aaa;0.143;aaaaaaaaaa;
aaaaa;0.0175;aaaaaaaa;
aaaaa;0.33;a;
a;0.806;aaaaaaa;
aaaaaa;0.0974;aaaaa;
a;0.252;aaaaaaaaaa;
aaaa;0.471;aaaaaa;
aaaa;0.822;aaaaaaaa;
aa;0.421;aaaa;
aaaa;0.304;aaa;
aa;0.0933;aaaaaaa;
aaa;0.654;aaaa;
aaaa;0.444;aaaa;
aa;0.829;aaa;
a;0.324;aaaaaa;
aa;0.552;aa;
aaaa;0.0414;aaaaaaaa;
aa;0.692;aa;
aaaaaa;0.574;aaaaa;
aaa;0.398;aaaaaaaaaa;
aaaaaa;0.848;aaaaa;
aaa;0.892;aaa;
a;0.959;aaaaa;
aaaa;0.937;aaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaa;0.374;aaa;
aaaa;0.852;a;
a;0.6;aa;
aaaaaa;0.636;aaaa;
aaa;0.708;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
a;0.0389;a;
aaaa;0.225;aaaaaa;
aaaaa;0.782;aaaaaaaaaa;
aaaa;0.469;aaaaa;
a;0.207;aaa;
aaa;0.362;a;
aaaa;0.116;aaaaaaaaaa;
aaa;0.865;a;
aaaaa;0.578;aaaa;
aa;0.418;aaaaa;
aaaa;0.579;aaaaaaaaa;
aaa;0.548;aaaaaaaa;
a;0.474;aaaaaaa;
a;0.0747;aaaaaaa;
aa;0.238;aaaaaa;
aaaa;0.437;aaaaaa;
aaaaa;0.485;aaaaaaaaaa;
aa;0.415;aaaaaaaa;
aaa;0.0257;aaaaa;
aa;0.543;a;
aa;0.342;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaa;0.0957;aaaa;
a;0.0654;aaaaaa;
aaaa;0.13;aaaaa;
aaa;0.839;aa;
aaaaa;0.976;aa;
aaaa;0.08;aaa;
aaaaaa;0.766;aaa;
aaaa;0.3;aaaaaaa;
aaaaa;0.551;aaaaaaaaa;
a;0.611;aaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.952;aaaaaa;
a;0.618;aaaaaaa;
aaaa;0.441;aaaaaaaaa;
a;0.182;aa;
aaaa;0.355;a;
aaaaa;0.709;aaa;
aaaa;0.599;aaaaa;
aaaaa;0.701;aaaaaa;
aaaaa;0.306;aaa;
aa;0.98;aaa;
a;0.616;aaaa;
a;0.449;a;
aaaaaa;0.829;aaaaaa;
a;0.338;aa;
aaaaa;0.0595;aaaaaaa;
aaaaaa;0.342;aaa;
aaaaa;0.48;aaa;
aaaaaa;0.893;aaaaa;
aaa;0.686;aaaaaaaa;
aaaaaa;0.684;aaa;
aaaa;0.0975;aaaaaaaaaa;
a;0.987;aaaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaa;0.439;aaaa;
aaaa;0.0597;a;
aaa;0.454;a;
aaaaa;0.961;aa;
aaa;0.413;a;
aaaaa;0.905;aaaaaa;
a;0.14;aaaaaaaa;
a;0.52;aaaaaaa;
aa;0.558;aaaaaaa;
aaaa;0.362;aaaaaaaaaa;
