ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0354;aaa;
a;0.593;aaaaaa;
a;0.187;aa;
a;0.196;aaa;
a;0.331;aaaaaaaa;
a;0.384;aaaaa;
a;0.768;aaaa;
a;0.0484;aaaaa;
a;0.844;aaaaa;
a;0.654;aa;
aa;0.527;aaaaaaaa;
aa;0.414;aaa;
a;0.14;aaaaaaaaaa;
aa;0.894;aaaaaaaa;
aa;0.194;aaaaaaa;
a;0.0585;aaaaaaaaaa;
aa;0.608;aaaaa;
a;0.177;aaaaaaa;
aa;0.957;aaaaa;
a;0.118;aaa;
aa;0.993;aaaaaaaaaa;
aa;0.0673;aaaa;
aa;0.986;aaaaaa;
a;0.297;aaaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.57;aaaaaaaa;
a;0.0791;aaaaaa;
aa;0.623;aaaa;
aa;0.726;aa;
a;0.828;aaaaa;
a;0.866;aaaaaaa;
a;0.362;aaaaaa;
a;0.892;a;
aa;0.897;aa;
aa;0.686;aaaaa;
aa;0.572;aaaaaa;
aa;0.899;aaaaaaaaa;
a;0.417;aaaaaaa;
a;0.426;aaaaaaaa;
a;0.0912;aaa;
aa;0.179;aaaaaa;
aa;0.217;aaaaaa;
aa;0.289;a;
a;0.329;aaaaaaaa;
aa;0.74;aaaaaa;
aa;0.96;aaaaaaa;
a;0.924;aaaaaaaaa;
a;0.615;aaaaa;
a;0.452;aaa;
a;0.808;aaaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.0527;aaaaaaaaa;
a;0.415;aaaaaaaa;
a;0.757;aa;
aa;0.547;aaaaaaa;
a;0.511;aaaaaa;
aa;0.000804;aaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.894;aaaaaaaaaa;
aa;0.479;aaaa;
aa;0.463;aaaaaaaa;
aa;0.313;aaaaaaaaa;
a;0.922;aaaaa;
aa;0.628;aaa;
a;0.435;aa;
aa;0.206;aa;
a;0.18;aaa;
a;0.569;aa;
a;0.0732;aaaaa;
a;0.386;aa;
a;0.995;aaaaaaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.905;aaaaaa;
a;0.811;aaaa;
a;0.611;aaaaaaaaa;
a;0.251;aaaa;
aa;0.805;aaaaaaaaaa;
a;0.547;aaa;
aa;0.614;aaaaaaaaa;
aa;0.815;aa;
a;0.172;aaaaaaaaa;
aa;0.344;aaa;
a;0.0416;aaaa;
aa;0.0339;aaaaaa;
aa;0.0743;aa;
a;0.461;a;
aa;0.984;aaa;
aa;0.354;aaaaaaaaaa;
aa;0.0739;aaaaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.654;aaaaaa;
aa;0.475;aaa;
aa;0.495;aaaaaa;
a;0.14;aaaa;
a;0.445;aaa;
a;0.707;aa;
a;0.49;aa;
a;0.371;aaaaaaaa;
aa;0.633;aaaa;
aa;0.852;aa;
aa;0.392;aaaaaaa;
aa;0.71;aaaaa;
aa;0.447;a;
a;0.372;aa;
aa;0.711;aaaaaa;
a;0.582;aaaa;
a;0.397;a;
aa;0.723;aaaaaaa;
aa;0.419;aaaaa;
a;0.395;aa;
aa;0.253;aaaa;
a;0.506;aa;
aa;0.163;aaaaaaa;
aa;0.218;aaaaa;
aa;0.143;aa;
aa;0.128;aaaaaa;
a;0.786;aa;
a;0.481;aaaa;
aa;0.264;aaaaaaa;
a;0.904;aa;
a;0.916;aaaaaaaaaa;
a;0.897;aaaa;
aa;0.39;aaa;
aa;0.817;aaaaaaaaaa;
a;0.625;aaaaaaaa;
aa;0.00381;aaaaaaaaaa;
a;0.471;aa;
aa;0.565;aaaaaaaaa;
aa;0.625;a;
aa;0.19;aaaaaaaaaa;
a;0.749;aaaaaaa;
a;0.616;aaaaaaa;
a;0.471;a;
a;0.687;a;
aa;0.547;a;
aa;0.0438;aaaa;
a;0.176;aaa;
aa;0.737;aaaaaa;
a;0.47;aaaaa;
a;0.852;aaaaa;
aa;0.0505;aaaa;
a;0.0783;aaa;
a;0.157;aaaa;
aa;0.0735;aaa;
aa;0.487;aaaaaaa;
a;0.988;aaaaaa;
aa;0.508;aaaaaaaa;
a;0.94;aaa;
aa;0.189;aaaaaaaaa;
aa;0.554;aaaaaaaaa;
aa;0.35;aaaaaaa;
aa;0.565;aaaa;
a;0.117;aaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.412;aaaaa;
aa;0.573;aaaaaaaa;
aa;0.362;aaa;
a;0.539;aa;
a;0.0954;aaaaaaaaa;
aa;0.075;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.446;aaaaaaaa;
a;0.907;aaa;
aa;0.151;aaaaaa;
aa;0.993;aaaaa;
a;0.236;aaaaa;
aa;0.754;aaaaaaa;
a;0.262;aaaaa;
a;0.271;aaaaaaa;
a;0.842;aaaaaaaaa;
aa;0.688;aaaa;
a;0.441;a;
aa;0.512;aaaaaaaa;
a;0.307;aa;
a;0.881;aaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.377;aaaaaaaaa;
aa;0.693;aaaa;
aa;0.368;aaaaaa;
a;0.0768;aaaa;
aa;0.124;aaaa;
aa;0.585;aaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.0403;aaaaa;
aa;0.402;a;
a;0.21;aaaaaaaaa;
aa;0.871;aaa;
a;0.606;aaaaaaaaa;
a;0.942;aaaaaaa;
aa;0.124;aaa;
aa;0.82;aaaaaa;
a;0.467;aaa;
aa;0.357;aaaaaaaaaa;
a;0.845;aaaaaaa;
aa;0.835;aaa;
a;0.124;aaaaaaa;
aa;0.738;aaaaaa;
a;0.0245;aaa;
aa;0.702;aaaaaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.816;aaaa;
aa;0.501;a;
a;0.227;aaaaaa;
a;0.436;aaaaaaa;
aa;0.661;a;
a;0.0552;aa;
a;0.977;aaa;
aa;0.293;aaa;
aa;0.192;aaaaaa;
a;0.846;aaa;
a;0.934;aa;
a;0.777;aaaaaa;
a;0.154;aaaaa;
a;0.0636;aaaaaa;
a;0.444;aaaaaa;
aa;0.452;aaa;
a;0.742;aaaa;
a;0.742;aaaa;
a;0.262;aaaa;
aa;0.525;aaaaaaaa;
a;0.231;aaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.891;a;
a;0.884;aaaaaaaa;
aa;0.0339;aaaa;
a;0.344;aaa;
a;0.545;aaa;
aa;0.0477;aaa;
a;0.374;aaaaaaaaaa;
aa;0.766;aaaaaaaa;
aa;0.472;aaaaaaaa;
aa;0.547;aaaaaa;
a;0.566;aaaaa;
aa;0.312;aaaa;
aa;0.823;aaaaaaaa;
a;0.659;aa;
a;0.535;aa;
a;0.502;aaaaaaa;
a;0.23;aaaaaaaa;
aa;0.719;aaaaaaa;
a;0.122;aaaaa;
aa;0.688;aaaaaaaa;
aa;0.48;aaaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.307;aaaaaaa;
a;0.149;aaaa;
a;0.498;aaaaaaaaaa;
aa;0.335;aa;
a;0.906;aaaaaa;
a;0.593;aaa;
aa;0.9;aaaaaa;
a;0.133;a;
a;0.953;aa;
a;0.789;aaaaaaa;
aa;0.809;aaaa;
aa;0.262;aaaaaaa;
a;0.0399;aaa;
aa;0.254;aa;
a;0.749;aaaaa;
aa;0.818;aaaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.926;aa;
aa;0.518;aaa;
aa;0.168;aaaaaaa;
a;0.301;aaaaaa;
a;0.603;aaaaaaa;
aa;0.308;aaaa;
a;0.391;aaa;
aa;0.527;aaaaa;
a;0.128;aaaaaaaa;
a;0.32;aaaaa;
a;0.718;aaaaaaaaa;
aa;0.174;aaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.193;aaaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.139;aaaaaa;
aa;0.563;aa;
a;0.138;a;
aa;0.519;aaa;
aa;0.856;aaaaaaa;
aa;0.181;aaa;
a;0.755;aaaaaaaa;
aa;0.109;aaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.949;aaaaaa;
a;0.672;aaaa;
aa;0.425;aaaaaaaa;
aa;0.502;aaaaaaaaaa;
a;0.0924;a;
aa;0.471;aaaaaaaa;
aa;0.285;aaaaa;
aa;0.166;a;
aa;0.706;a;
aa;0.597;aaaaaaaaa;
aa;0.587;aaaaa;
aa;0.841;aaaaaa;
aa;0.122;aa;
a;0.203;aaaaaaaaa;
a;0.693;aaa;
aa;0.675;aaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.635;aaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.283;aa;
aa;0.389;aa;
a;0.0791;aaa;
aa;0.863;aaaaa;
aa;0.862;aaaaaaaaa;
a;0.997;aaaa;
aa;0.412;aaaaaaaaa;
a;0.896;aaaaaaaaa;
a;0.761;aaa;
aa;0.651;aa;
aa;0.147;aaaaaaa;
a;0.455;aaaaaaaa;
aa;0.241;aaaaaa;
a;0.989;aaaaa;
aa;0.526;aaaaaaa;
aa;0.587;aa;
a;0.768;aaaaaaa;
a;0.631;aaaaaa;
a;0.851;aa;
a;0.477;aaaaaaaa;
a;0.203;aaaaa;
a;0.0628;aaaa;
a;0.992;aaaaa;
a;0.55;aaaaaaa;
a;0.0336;aaaaa;
a;0.78;aaa;
a;0.832;aaaaaaaa;
aa;0.178;aaaa;
aa;0.782;aaaaaaa;
aa;0.515;aa;
aa;0.152;aa;
aa;0.591;aaaaaaaaaa;
aa;0.296;aa;
aa;0.762;aaaaaaaaa;
aa;0.0632;a;
a;0.231;aaaa;
a;0.784;a;
aa;0.917;aaaaaaa;
a;0.928;aaaa;
a;0.216;aaaaaaaaa;
aa;0.487;aaaaaaaa;
aa;0.695;aaaa;
aa;0.0917;a;
aa;0.0497;aaaaaaaa;
aa;0.839;aaaaaa;
aa;0.887;aa;
a;0.251;aaaaaaaaa;
a;0.574;a;
a;0.307;a;
a;0.517;aaaaaaaaa;
a;0.222;aaaaaaa;
a;0.903;aaaaaaaa;
aa;0.0194;aaaaaaaaa;
a;0.594;aaaaaaaa;
a;0.0212;aaa;
a;0.47;aaaa;
aa;0.618;aaaaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.0307;aaaaaaaaa;
a;0.738;aaaaa;
aa;0.893;aaaaa;
a;0.38;aaaaaaaaaa;
a;0.732;aaaaa;
aa;0.195;aaaaaaaaa;
aa;0.000531;aaaaaaaaaa;
aa;0.26;aaaaaaa;
aa;0.598;a;
aa;0.0502;aa;
a;0.528;aaaaa;
aa;0.409;aa;
aa;0.257;aaaaaaa;
a;0.0916;aaa;
a;0.596;aaaaaaaa;
aa;0.749;aa;
aa;0.0372;aaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.145;a;
a;0.913;aaaaa;
aa;0.0565;aa;
a;0.934;aaaaaaaaa;
a;0.308;aaaaaaaa;
aa;0.528;aaaaa;
aa;0.82;aaaaaa;
a;0.745;aaa;
aa;0.624;aaaaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.602;aa;
aa;0.47;aaa;
a;0.0597;aaaaaaaaaa;
aa;0.0125;aaaaaa;
a;0.867;aaa;
aa;0.723;aaaa;
aa;0.957;aaaaaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.672;aaaaaa;
a;0.389;a;
a;0.465;aaaaaa;
a;0.0242;aaaa;
aa;0.111;aaaaaaaaa;
a;0.197;aa;
aa;0.262;aaa;
aa;0.785;aaaaaaa;
a;0.731;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.468;aaaaa;
a;0.451;aaaaa;
a;0.701;aa;
aa;0.967;aaaaaaaaaa;
a;0.824;aaaa;
a;0.278;aaaaaaaaaa;
aa;0.179;a;
aa;0.0282;aaaaaa;
aa;0.523;aaaaaaaa;
a;0.369;a;
a;0.118;aaaaaaaaaa;
aa;0.18;aaaaaa;
a;0.878;aa;
aa;0.523;aaaaaaaa;
a;0.138;aaaaaaaa;
aa;0.276;a;
aa;0.867;a;
aa;0.545;aaaaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.818;aaaaa;
a;0.807;a;
aa;0.13;aa;
a;0.163;aaaaaa;
a;0.715;aa;
a;0.496;aa;
aa;0.891;aaaaaaaaa;
a;0.205;aaa;
a;0.313;aaaaaaa;
aa;0.222;aaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.507;aa;
aa;0.963;aaaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.122;aa;
a;0.188;aaaaaaaaa;
aa;0.899;aaaaaaaaa;
aa;0.975;aaaaaaa;
a;0.739;a;
a;0.336;a;
a;0.55;aaaaa;
a;0.209;aaaaaaaaaa;
aa;0.425;aaaaaa;
a;0.49;aaaaaaaa;
a;0.035;aaaaaa;
aa;0.325;aaaaaaaaa;
aa;0.842;aa;
aa;0.191;aaaaaa;
a;0.59;aaaa;
a;0.56;aaa;
a;0.0657;aaaaaaaaa;
aa;0.916;aaaaaa;
aa;0.823;aa;
aa;0.721;aaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.916;aa;
aa;0.546;aaaa;
aa;0.0468;a;
a;0.541;aa;
aa;0.933;aaaaaaa;
a;0.398;aaaaaa;
aa;0.607;a;
a;0.727;aaaa;
a;0.627;aaaa;
a;0.612;aaaaaa;
aa;0.425;aaa;
aa;0.242;aaa;
aa;0.818;aaa;
a;0.519;aaaaaaaaaa;
a;0.8;aaaaaa;
aa;0.15;aaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.76;aa;
a;0.714;aaaaa;
aa;0.551;a;
aa;0.314;aaaaaaa;
aa;0.987;aaaaaa;
a;0.886;aaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.681;aaaaaa;
a;0.907;aa;
aa;0.59;aaaaaaaa;
aa;0.299;aaaaaaaaa;
aa;0.458;aaa;
a;0.305;aaaaa;
aa;0.697;aaaaaaaaaa;
aa;0.1;aaaa;
aa;0.197;aaaaaaa;
aa;0.526;aaaa;
aa;0.146;aaaa;
aa;0.0715;aaaaa;
a;0.982;aaaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.274;aaaaaaaaa;
aa;0.545;a;
a;0.359;a;
a;0.998;aaa;
aa;0.891;aaaaaaaa;
aa;0.0845;aaaaaaa;
a;0.906;aaa;
a;0.624;aaaaaaaaaa;
aa;0.542;aaaaaaa;
a;0.718;aa;
a;0.464;aa;
aa;0.993;aaaaaaaaaa;
a;0.112;aaaaa;
aa;0.18;aa;
aa;0.0693;aaaaaaaa;
aa;0.385;aaa;
a;0.558;aaaaaa;
a;0.807;aaaaaaa;
a;0.976;aaaaaaaaa;
a;0.423;a;
a;0.401;aa;
a;0.165;aaaaaaaaa;
aa;0.921;aa;
a;0.593;aaaaaa;
a;0.799;aaaaaaa;
aa;0.372;aa;
aa;0.0117;aaaaaaaaaa;
aa;0.183;aaaaaaaa;
a;0.982;aaaaaaaaa;
aa;0.541;aaa;
a;0.116;aaaaaaaaa;
aa;0.547;a;
aa;0.685;aaa;
a;0.104;aa;
a;0.883;aaaaa;
aa;0.539;a;
a;0.525;aaaaaaaaaa;
aa;0.951;aaaaaa;
aa;0.172;aaaa;
aa;0.449;aaaaaaaaa;
aa;0.136;aaaaa;
aa;0.706;aaaaaa;
a;0.333;aaaaaaaa;
aa;0.105;aaa;
a;0.757;aaaaaaaaa;
aa;0.379;a;
a;0.15;aaaaaa;
a;0.845;aa;
a;0.237;aaaaaa;
aa;0.331;aa;
a;0.194;aa;
aa;0.801;aaaaaaa;
a;0.959;aaaa;
aa;0.805;aaaaaaaaaa;
aa;0.279;aaaaaa;
aa;0.47;aaaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.363;aa;
aa;0.406;aaaaaaa;
a;0.502;aaaaaaaa;
a;0.00394;aaa;
aa;0.129;aa;
aa;0.52;aaaaaaa;
a;0.399;aaaaa;
aa;0.297;a;
aa;0.537;aaaaaa;
a;0.925;aa;
aa;0.527;aaaaaaaa;
a;0.496;aaaa;
a;0.507;aaaaaa;
a;0.204;aaaaaaa;
aa;0.144;aaaaaaaa;
a;0.923;aaaaa;
a;0.756;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.559;aaa;
a;0.445;aa;
a;0.0317;aaaa;
a;0.0106;aaaaaaaa;
a;0.0188;aaaaaaaaa;
aa;0.696;aaaaaa;
a;0.399;aaaaaaaaaa;
a;0.423;aaaaa;
aa;0.455;aaaaaaaa;
aa;0.0205;aaaa;
aa;0.201;aaaaaa;
a;0.551;aaaa;
aa;0.00712;aaaaaaaa;
a;0.461;aaaa;
a;0.937;aaaaa;
a;0.304;aaaaa;
aa;0.128;aa;
aa;0.258;aaa;
a;0.765;aaaaaaaaaa;
a;0.438;aa;
aa;0.798;aaaaaaa;
a;0.603;aaaaaaa;
aa;0.535;aa;
aa;0.608;aaa;
aa;0.523;a;
a;0.325;aaaaa;
aa;0.211;aaaa;
aa;0.878;aaaaaaa;
a;0.639;a;
a;0.427;aaa;
a;0.763;aa;
a;0.599;aa;
aa;0.25;aaaaa;
aa;0.646;aa;
a;0.35;aaaaaaa;
aa;0.0873;aaaa;
aa;0.6;aaaa;
aa;0.191;aaa;
a;0.129;aaaaaaa;
aa;0.154;a;
a;0.324;aaaaaaaa;
a;0.329;aaa;
aa;0.637;aaaaaa;
aa;0.907;aaaaaaaaa;
aa;0.76;aaaaaa;
aa;0.78;aaaaaaa;
aa;0.615;aaa;
aa;0.902;aa;
a;0.846;aaaaaaa;
aa;0.596;aaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.185;aaaa;
a;0.57;aaaaaaa;
aa;0.406;aa;
a;0.162;aaaaaa;
a;0.574;aaaaaaaa;
aa;0.511;aaaaaaa;
aa;0.297;aaaaaaa;
aa;0.899;aaaaa;
a;0.618;aaaaaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.333;aaa;
a;0.594;aaaaaaaaa;
aa;0.635;a;
a;0.993;aaaaaaaa;
aa;0.738;a;
aa;0.853;aaaaaaaa;
aa;0.598;aa;
aa;0.851;aaaaaaaaa;
aa;0.0794;a;
aa;0.625;aaaa;
aa;0.453;aaaaaaaaa;
a;0.62;aaaaaaaa;
a;0.924;a;
aa;0.876;aaaa;
aa;0.609;aaaa;
aa;0.0789;aaaaaaa;
a;0.161;aaaaaaaa;
a;0.72;aaa;
a;0.174;aaa;
a;0.602;aaaaaa;
aa;0.502;aa;
aa;0.0634;aaaaaaaa;
a;0.14;aaaaaa;
aa;0.812;aaa;
aa;0.463;aaaaaaa;
aa;0.601;aaaa;
aa;0.0985;aaaaaaa;
a;0.283;aaaa;
aa;0.506;a;
aa;0.367;aaaaaaaaaa;
aa;0.839;aa;
aa;0.556;aaaaaaaaa;
aa;0.609;aaa;
aa;0.93;aa;
a;0.758;aaaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.181;aaaaaaaa;
aa;0.372;aa;
aa;0.262;aa;
aa;0.347;aa;
a;0.722;aaaaa;
a;0.211;aaaaaaa;
a;0.19;aaaa;
a;0.929;a;
aa;0.248;aaaaaaa;
aa;0.578;aaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.532;aaaaaaaaa;
a;0.167;aaaaa;
aa;0.558;aaaaaa;
aa;0.367;aaaaaaaa;
aa;0.57;aaaa;
a;0.0812;aa;
a;0.12;aaaaaa;
aa;0.684;aaaa;
a;0.599;aaaaaaaa;
aa;0.966;aaaaaa;
a;0.518;a;
aa;0.0729;aaaaaaaaa;
a;0.0797;aaaaa;
aa;0.253;aaaaaaaaaa;
a;0.605;aaaa;
aa;0.909;aa;
a;0.107;aaaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.695;aa;
a;0.869;aaaaaa;
a;0.0511;aaaaaaaaa;
aa;0.661;aaa;
a;0.688;aaaa;
a;0.744;aaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.915;aaaaaaaaa;
a;0.672;aaaaaaa;
a;0.952;aaaaa;
a;0.827;aaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.968;aaa;
aa;0.465;aaaaaaaaa;
a;0.337;aaaaaa;
a;0.0944;aaaa;
aa;0.918;aaaaaa;
aa;0.089;aaaaaaaa;
aa;0.653;a;
a;0.79;aaa;
aa;0.281;aaaaaaaaaa;
aa;0.408;aaaaaa;
aa;0.992;aa;
a;0.688;aaaaaaaaa;
a;0.0809;aaa;
a;0.768;aaaa;
aa;0.923;aaaaaaaaa;
a;0.417;aaaaaa;
aa;0.816;aa;
aa;0.411;aa;
aa;0.564;aaaa;
aa;0.665;aaaaaa;
a;0.371;aaaaaa;
a;0.352;aaa;
aa;0.318;a;
a;0.153;aaaa;
a;0.895;aaaaaaa;
aa;0.819;aaaaa;
a;0.926;aaa;
a;0.986;aaaaaa;
aa;0.363;a;
a;0.171;aaaaaaaaa;
aa;0.059;aaaaaaaaa;
aa;0.682;aaa;
aa;0.465;aaaa;
aa;0.955;aaaaaaaaa;
aa;0.278;aaaa;
aa;0.0851;aaaaaaaa;
aa;0.281;aaa;
aa;0.969;aaaaaa;
aa;0.933;aaa;
a;0.885;aaaaa;
aa;0.767;aaaaaaaaaa;
a;0.288;aaaaaaa;
a;0.676;aaaaaaa;
aa;0.427;aaa;
a;0.709;aaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.257;aaaaaa;
a;0.0972;a;
aa;0.57;aaaaa;
aa;0.52;aaaaaaaa;
aa;0.306;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.228;aa;
aa;0.337;aaa;
aa;0.395;aa;
aa;0.669;aaaa;
aa;0.581;aaaaaaa;
a;0.67;aaaaaaaaa;
a;0.191;aaaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.603;a;
aa;0.37;aaa;
aa;0.961;aaaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aa;0.364;aaaa;
a;0.232;aaaaa;
a;0.631;aaaaaa;
aa;0.0639;aaaaaaa;
a;0.896;aaaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.434;aaaa;
a;0.996;aaaaaaaaa;
aa;0.272;aa;
a;0.197;aaaaaaaaaa;
a;0.744;aaaaaa;
aa;0.142;aaaaaaa;
aa;0.541;aaa;
aa;0.424;aaaaaa;
a;0.27;aaaaaa;
a;0.0581;aaaaaaa;
a;0.433;aaaaaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.42;aaaa;
a;0.925;aaaaaaaaaa;
aa;0.0899;aaaaaa;
a;0.411;aaaaaa;
a;0.938;aaaaaaaa;
aa;0.827;aa;
aa;0.622;aaaaaaaaa;
aa;0.18;aaa;
a;0.763;aaa;
aa;0.514;aaaaaaaaaa;
aa;0.173;aaaaaa;
aa;0.369;aaaaa;
aa;0.886;aaaaa;
a;0.132;aaaa;
aa;0.682;a;
aa;0.865;aaaaaaaaaa;
a;0.235;aa;
aa;0.115;aaaaaaa;
aa;0.449;aaaa;
aa;0.676;aaaaaa;
a;0.257;aaaaa;
a;0.729;aaaaa;
a;0.902;aaaa;
aa;0.594;aaaaaaaaaa;
a;0.636;aaa;
aa;0.988;aaaaa;
a;0.187;aaaaaaaa;
a;0.508;aaaaaaaa;
a;0.0779;a;
aa;0.547;aaaaaaa;
a;0.452;aaaaaaa;
aa;0.119;aaaaaaaaaa;
a;0.00428;aaaaaaaaa;
a;0.811;aaaaaaa;
a;0.00464;aaaaaaaaaa;
aa;0.834;aaaaaaa;
aa;0.065;aaaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.108;aaaa;
a;0.112;aaaaaaa;
aa;0.582;aa;
a;0.905;aaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.842;aaaaaa;
a;0.762;aaaa;
aa;0.688;aaaa;
aa;0.639;aaaaaaaa;
aa;0.872;aaaaaaa;
aa;0.448;aa;
aa;0.72;aaaaaaa;
aa;0.266;aaaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.0974;a;
a;0.196;aa;
a;0.334;aaaaaaaa;
a;0.00332;aaaaaaaa;
a;0.975;a;
a;0.432;aaaaaaaaa;
a;0.802;aaaa;
a;0.343;aaaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.424;aaaaaa;
aa;0.863;aaaaaaaaa;
a;0.0989;aaaaaaaaa;
aa;0.038;aaaaaaa;
a;0.423;a;
aa;0.597;aaaaaa;
a;0.214;aaaaaaaa;
aa;0.671;a;
a;0.204;aaaa;
aa;0.867;a;
aa;0.14;a;
a;0.253;aaa;
a;0.269;aa;
aa;0.899;aaaaaaa;
aa;0.15;aaaaaa;
a;0.707;aaaaaaaaaa;
a;0.867;aaaaa;
a;0.244;aaaaaaa;
a;0.059;aaaaa;
aa;0.169;aaaaaaaaaa;
a;0.775;aaaaa;
a;0.655;aaaa;
aa;0.144;aaaaaaa;
aa;0.938;aaaaaaa;
aa;0.255;aaaa;
aa;0.316;aa;
aa;0.814;aaa;
aa;0.503;aa;
a;0.0721;aaaaaa;
a;0.381;aaa;
a;0.762;aaaaa;
aa;0.477;aaaa;
a;0.4;aaaaaa;
a;0.0966;aaa;
a;0.738;aaaaaaaa;
a;0.694;aaaaaaaa;
aa;0.568;aaaaaaaa;
aa;0.281;aa;
aa;0.816;aaa;
aa;0.857;aaaa;
aa;0.586;aaaaaaaa;
aa;0.656;aaaaaaaaa;
aa;0.279;aaaa;
aa;0.024;aaaaaaa;
a;0.74;a;
aa;0.928;a;
aa;0.118;aaaaaaaaa;
aa;0.809;a;
aa;0.235;aaaaaaaaa;
aa;0.57;aaaa;
aa;0.506;aaaaaaaaaa;
aa;0.89;aa;
aa;0.133;a;
aa;0.109;a;
aa;0.595;aaaaaaaaaa;
a;0.529;a;
aa;0.199;aaaaaaaa;
a;0.545;aaaaaa;
aa;0.792;aaaaaaa;
a;0.628;aaaaa;
a;0.983;aaaaa;
a;0.821;aaa;
aa;0.597;aaaaa;
a;0.292;a;
a;0.84;aa;
aa;0.632;aaaaaaa;
a;0.117;aa;
a;0.382;aaaaaaaaa;
a;0.0949;aaaaaaaa;
a;0.0399;aaaaaa;
a;0.0396;a;
aa;0.701;aaaaaaaa;
a;0.0504;a;
a;0.129;aaa;
aa;0.163;aaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.312;aaaa;
aa;0.267;aaaaaaaaa;
a;0.688;a;
a;0.202;aa;
a;0.896;aaa;
aa;0.558;aaaa;
aa;0.105;aaaaaaaa;
aa;0.7;aaaaaaa;
aa;0.178;aaaaaaa;
a;0.842;aaa;
aa;0.959;aa;
a;0.121;aaaaaaa;
aa;0.961;aaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.215;aaaaaaaa;
aa;0.413;aaa;
a;0.837;a;
a;0.955;aaaaaa;
a;0.529;aaaaaaaa;
a;0.807;aa;
a;0.171;aaa;
a;0.199;aaaaaaaaaa;
a;0.352;aaa;
a;0.807;aaaaaa;
aa;0.648;aaaa;
aa;0.799;aaaaaa;
a;0.058;aaaa;
a;0.301;aaaaaa;
aa;0.57;aaaaaaa;
a;0.599;a;
aa;0.509;a;
aa;0.886;aaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.448;aaaa;
a;0.105;aaaaaaa;
aa;0.731;aaaaa;
aa;0.0584;aa;
a;0.899;aaaaaaa;
a;0.212;aaaaaaa;
aa;0.112;aaaaaaaaa;
a;0.393;aaaaaa;
aa;0.789;aaaaaaa;
aa;0.223;a;
