ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaaaa;a;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aa;
a;aa;aa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
a;a;a;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;a;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaaa;a;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;a;
a;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;a;
aaa;aa;a;
a;aaaaaaa;aa;
aaa;aa;aaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;a;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
