ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.081;a;
aaa;0.452;aaaaaaaa;
a;0.417;aaaaaaa;
aaaa;0.0804;aa;
a;0.0662;a;
aa;0.298;aaaaaa;
aaaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.984;a;
aaaa;0.776;aaaaaa;
aaaaa;0.179;aaa;
aaaaaaa;0.439;aaaaa;
aaaaaaa;0.903;aa;
aaaaaaaa;0.347;a;
aaaaa;0.66;aaa;
a;0.213;aaaaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaaaaaaaa;0.624;aaaaaaaaa;
a;0.0404;aaa;
aaaaaaa;0.00276;aaaa;
aaaaaa;0.187;aaaaaaaaa;
aaaaaa;0.627;aaa;
aaaaaaaa;0.18;aa;
aaaaaaaa;0.756;aaaaa;
aaaaaaa;0.605;aaaaa;
aa;0.192;aaaa;
aaaa;0.0365;aaaaa;
aa;0.487;a;
aaaaaa;0.49;aaaaa;
aaaaa;0.00568;aaaaa;
aa;0.27;aaaaaaaaa;
aaaa;0.571;aaaaaa;
aaaaa;0.0182;aaaaaa;
aaaaaaaaa;0.723;aaaaaaaa;
aaaaaaa;0.0588;a;
aaaaaa;0.746;aa;
aaa;0.544;aaaa;
aaaaaaaaa;0.337;aaaaaaa;
aaa;0.0621;aaaaaaa;
aaa;0.181;aaaaaaa;
a;0.216;aaaa;
aaaaaa;0.744;aaaaa;
aaaaaa;0.12;a;
aaaaa;0.181;aaaaaaaaa;
aaaa;0.785;aaaaaaaa;
aaaaa;0.593;aa;
aaaaaaa;0.0653;aaaaaaa;
aaa;0.582;aaaaaaaa;
aa;0.369;aaa;
aa;0.968;aa;
a;0.908;aaaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaa;0.119;aa;
a;0.302;aaaaaaaaa;
aaaaaaa;0.549;aaaaaa;
aaaa;0.461;aaaaaaaa;
aa;0.68;aa;
aaaa;0.145;aaaa;
aaaa;0.68;a;
aaaaaaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.0378;aaaa;
aaaaaa;0.937;a;
aa;0.152;aaaaaaa;
aaaaaaa;0.969;aaaaaa;
aa;0.915;aaaa;
aa;0.402;aaaa;
aaaaaa;0.13;a;
aaaaaaa;0.497;a;
aaaaaaaaa;0.45;aaaaaaa;
aaaaa;0.561;aaaa;
aaaaaaa;0.0415;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
a;0.208;aaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaa;0.722;a;
aaaaaaaaa;0.336;aaa;
aaaaaaaa;0.989;aaa;
aaaaaa;0.405;aaaaaa;
aaaaaa;0.0768;aa;
aaaaa;0.756;aaaaaaaaa;
aaa;0.711;aaaa;
aaaa;0.317;aaaaa;
aaaaaaa;0.407;aa;
aaaaaaaa;0.205;aaaaaaa;
a;0.707;a;
aaaaaaa;0.0419;aaaaaaaaaa;
aa;0.697;aa;
aa;0.916;aaaaaaaaa;
aaaaa;0.589;aaaa;
aaa;0.601;a;
aaaaaaaaa;0.273;a;
aa;0.875;aaaaaaa;
aaaa;0.615;aaa;
aaaaaaaaa;0.301;aaa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.354;aaaaaaaaaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaaa;0.322;aaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaaaa;0.46;aa;
aaaaaa;0.732;aaaaaaaaa;
aaaaaaaa;0.803;aa;
aa;0.947;a;
aaaaaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aa;0.773;aaaaaaaaa;
aaaaaaa;0.541;aa;
aaaaaaaa;0.307;aaaa;
aaa;0.776;aaaaaaaaa;
aaaaa;0.812;aaaa;
aa;0.517;aaaaa;
aaaaaaaaa;0.0902;aaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaa;0.619;aa;
aaaaaaaaa;0.438;aaaa;
a;0.171;aaaaaaaa;
aaaaaa;0.0326;aaaa;
aaaaaa;0.14;aaaaa;
aaaaaaaa;0.971;aaaaaa;
aaaaaaaa;0.686;aaaa;
aaaaaa;0.685;a;
aaaaaaaaa;0.4;aaaaaaaaa;
aa;0.461;aaaaaaaaaa;
aaaa;0.403;aa;
aaaaaa;0.866;aaaaaaaaa;
aaaaaaaa;0.679;aaaaaaa;
aaaaaaaa;0.387;aaaa;
aa;0.449;aaaaaaaa;
aaaa;0.198;a;
aaaaa;0.689;a;
aa;0.433;aaa;
aaa;0.903;aa;
aaaaaaaa;0.635;aaaaaaaaaa;
aa;0.803;aaaaaaaaa;
aaaaaa;0.0538;aa;
aaaa;0.224;aaaaaaaaa;
aaa;0.625;aaaaa;
aaaaaaa;0.678;aaaaaa;
aaaaaa;0.359;aaa;
aa;0.773;aaaaaaaa;
aaaaa;0.459;aaaaaa;
aaaaaaaaa;0.0271;aaaaa;
aaaaaaaa;0.837;aaaaaa;
aaaa;0.818;aaa;
aa;0.687;aaaaaaaaa;
aaaa;0.779;aaa;
aaaaaa;0.828;a;
aa;0.134;aaaaa;
a;0.0245;aaaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaaaaaa;0.771;aaaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.594;aaaaaa;
a;0.102;aaa;
aaaaaaaa;0.491;aaaaaaaaa;
aa;0.0792;aaaaaaa;
aaaaaaaa;0.529;aaaa;
a;0.0972;aaaa;
aaaaaaaaa;0.925;a;
aaa;0.329;aaa;
aaaaaaa;0.742;a;
aa;0.335;aa;
a;0.0135;aaaaa;
aaaaaaa;0.257;aaaaaaaaa;
aaaaaaaaa;0.402;aa;
aaaaaa;0.279;aaaaaaaaaa;
aaa;0.0424;a;
aaaaaaaaa;0.796;aa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaaaaa;
aaa;0.828;aaaaa;
aaaaaa;0.867;aaaaaaa;
aaaa;0.249;aaaaaaaaa;
aa;0.965;aa;
aaaaaaa;0.853;aaaaaaaaa;
a;0.456;aaaa;
a;0.0544;aaaaaaaaa;
aaaa;0.091;aaaaaaaa;
aaaaaaa;0.169;aaaaaaaaaa;
aaaaa;0.425;aaaaaaaa;
aaaaaaaaa;0.964;aaaaaaaaa;
aa;0.307;aaaaaa;
a;0.202;aa;
aa;0.46;aaa;
a;0.789;a;
aaaaa;0.998;aa;
aaaaaaa;0.912;aaa;
aaaaaa;0.676;aaaaa;
aaa;0.682;aaaaaa;
aaaaaaaaa;0.652;aaaaaaa;
a;0.197;aaaaaaa;
aaaa;0.111;aaaaaa;
aaaaa;0.747;aaaaaaaaa;
aaaaaaaa;0.722;aaa;
aaaaaaa;0.31;aaa;
aaaaaaaa;0.728;aaaa;
aaaaaaaa;0.835;aaaa;
a;0.194;aa;
aaa;0.783;aaaaaaa;
a;0.362;aaaaa;
aaaaaaa;0.379;aaa;
aaa;0.975;aaaaaaaaa;
aaaaa;0.947;a;
aaaaaa;0.0259;aa;
aaaaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaaa;0.868;a;
aaa;0.214;aaaaaaaaaa;
aaaaaaaaa;0.709;aaaa;
aaaaaa;0.0165;aaa;
aaaaaaaaa;0.0342;a;
aaaaa;0.609;aaaaaaaa;
aaaa;0.456;aaaaaaaaa;
aa;0.382;aa;
aaaaa;0.22;aaa;
aaaaaaaa;0.137;aaaaa;
aaaaaaa;0.568;aaa;
aaa;0.523;aaaaa;
a;0.519;aaaaaa;
aaaaaa;0.529;aaaaa;
aaaaaaaa;0.315;a;
aaa;0.901;aaaaaaaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.00318;aaaaa;
aaaaaa;0.317;aaaaaaaaaa;
aaa;0.855;aa;
aaaa;0.163;aaaaa;
a;0.597;aa;
aaa;0.974;a;
aaaaaaaaa;0.382;a;
aaaaaaa;0.0113;aaaaaaaaaa;
aa;0.392;aaaaaaaaaa;
aaaaaaaa;0.0132;aaaaaa;
a;0.339;aaaaaaaa;
aaaaa;0.413;aaaaa;
aaaa;0.459;aaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.711;aaaaaa;
aaaaaaaa;0.0495;aaaaaa;
aaaaaaaa;0.455;aaaaaa;
aaaaaaaa;0.952;a;
aaaaa;0.898;aaaaaaa;
aaaaaaaaa;0.419;a;
a;0.394;aaaaaaa;
aaaaaaa;0.751;aaaaaaa;
aaaa;0.129;aaaaa;
aa;0.166;aa;
aaa;0.283;aaaaaaa;
aaaa;0.248;aaaaa;
aa;0.44;aaaaaaaaaa;
aaaaaa;0.938;aaaaaa;
aa;0.642;aa;
aa;0.988;aaaaaa;
aaaa;0.311;aaaaaa;
a;0.339;aaaaa;
aaa;0.864;aaaaaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.769;aaaaaaaa;
aaaa;0.637;aa;
aaaaa;0.486;aaaaaa;
aaaaaaaaa;0.868;aa;
aaa;0.542;a;
aaa;0.966;aaaaaa;
aaaa;0.885;aaaaaaaaaa;
a;0.634;aaaa;
aaaaaaaa;0.195;aaaa;
aaa;0.958;aaaaaaa;
aaaaaa;0.488;aaaaaaaaa;
aaaaaaa;0.23;a;
a;0.164;aaaaaa;
aaaa;0.638;aaa;
aaaa;0.549;a;
a;0.482;aaaaaa;
aaaaa;0.866;aa;
a;0.00345;aaaaaaaaaa;
aaa;0.0524;aaa;
aa;0.203;aaaaaa;
a;0.748;aaaa;
aaaaaaaaa;0.395;aa;
a;0.547;aaaaaa;
aaaaaaaaa;0.242;aaaa;
aaaa;0.934;aaaaaaaaaa;
aaaaa;0.949;aaaaaaaa;
aaaaaaa;0.967;aaaaaa;
aaa;0.166;aaaaa;
aaa;0.0807;aaaaaaaaaa;
aaa;0.513;aaaaaa;
aaaaaa;0.387;a;
aaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.576;aa;
aaaaaa;0.872;aaaaaa;
aa;0.208;aaaaa;
aaaaaaaaa;0.474;aaaaaaaaa;
aaaaa;0.217;aaaaaaaaa;
aaaaaaa;0.852;aaaaa;
aaaaaa;0.286;aaaaaaa;
aaa;0.602;a;
aaaaaa;0.585;aaa;
aaaaaaaa;0.747;aaa;
a;0.873;aa;
aaaaaa;0.319;a;
aaa;0.0629;aaaaa;
aaaaa;0.934;a;
aaaaaaaaa;0.849;a;
a;0.341;aa;
aaaa;0.919;aaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaa;
aaa;0.00963;aaaaaaaaa;
aa;0.256;aaa;
aaaaaaaaa;0.00111;aaaaaaaa;
aaa;0.516;aaa;
aa;0.375;aaaaaaaaa;
aaaaa;0.353;aa;
aaaaaaaaa;0.716;aaaaa;
aaaaaaaaa;0.821;aaaaaaaaa;
aaaaaaaaa;0.475;aaaa;
aaaa;0.861;aaaaa;
aa;0.832;aaaaaaaa;
a;0.656;a;
aaa;0.455;a;
aaaaa;0.45;aaaaaa;
aaaa;0.606;a;
aa;0.0801;aaaaaaaa;
a;0.815;aa;
aaaa;0.198;aaaaaaaa;
aaaaa;0.955;aaaa;
aaaaa;0.29;aaa;
aaaaaaa;0.689;aaaaa;
aaaaaaaaa;0.124;aa;
aaa;0.849;a;
aaaaaaaa;0.24;aa;
aaaaaaa;0.579;aaaaaa;
aaaaaaa;0.491;aaa;
aaaaaaa;0.946;aaaaaaa;
aaa;0.629;a;
aaaaa;0.00173;a;
aaaaaaaaa;0.501;a;
aaaaaa;0.456;aaaaaa;
aaaaa;0.311;aaaaa;
aa;0.919;aaaaaaaaa;
aaaaaaaaa;0.563;aaaaa;
aa;0.712;aaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaa;0.301;aaaaa;
aaa;0.853;aaaaaaa;
aaaaaa;0.538;aa;
aaaa;0.923;aaaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
a;0.694;aaaaaaaa;
aaaaaaa;0.762;aa;
aaaaaaaaa;0.141;aa;
aa;0.911;aaaaaaaaa;
aaaa;0.249;aaaa;
aaaa;0.261;aaaaaaa;
aa;0.964;a;
aaaaa;0.727;aaaa;
aaaaa;0.968;aaaaaaaaa;
aaa;0.309;a;
aaaaaa;0.018;a;
aa;0.0807;aaaa;
aa;0.628;aaaaaaa;
aaa;0.967;aaaa;
aa;0.218;aaaaaa;
aaa;0.907;aaaaaaaaaa;
aaaaa;0.0404;aaaaaaaa;
aaaaa;0.104;aaa;
aaaaaaaaa;0.474;aaaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.465;aaaaaaaa;
aaaaaaaaa;0.596;aaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaaaaa;0.204;aaaaaaaaa;
a;0.466;aaa;
aaaaaaaaa;0.216;aa;
aaaa;0.925;aaa;
aaaaa;0.443;aaaaaaaaa;
aaaaaaa;0.86;aa;
a;0.979;aaa;
aaa;0.682;aaaaaaa;
aaaaaaaa;0.195;aaa;
a;0.00996;aaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaaaa;0.519;aaaaa;
aa;0.745;aaaaaaa;
aaaaaaa;0.344;aaaaaaa;
aaaaaa;0.626;aaaaaa;
aaaaaaaaa;0.854;aaaaaaaa;
aaaaa;0.106;aaaaaaaa;
aaaaaaa;0.954;aaaaaa;
aaaaaa;0.607;aaaaaaaa;
a;0.513;aaaaa;
aaaaaaa;0.093;aaaa;
aaaa;0.131;aaaaaa;
a;0.935;aa;
aaa;0.546;aaaaaaaaa;
aaaaaaaa;0.0162;aaaaa;
aa;0.721;aaaaa;
aaaaa;0.76;aaaaaaaa;
aaaaaaaaa;0.459;aa;
aaaaa;0.366;aaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.162;aaaaaa;
a;0.912;aaaaaaaaaa;
aaaa;0.73;aaaaaa;
a;0.743;aaaaaa;
aaaaaa;0.123;a;
a;0.954;aaaa;
aaaa;0.527;aaaa;
aaaaa;0.943;aaaaa;
aaaa;0.709;aaaaaaa;
aaaaaaaa;0.11;aaaa;
aaaaa;0.752;aa;
aaaa;0.666;aaa;
aa;0.996;aaa;
aaaa;0.641;aaaa;
aaaa;0.896;aaaaaaaa;
aaaaaa;0.881;aaaa;
aaa;0.309;aaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaaaaa;0.524;aaaaaaaa;
aaaaaaa;0.171;aaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaa;0.0684;aaaaaa;
aaaaaaaaa;0.17;a;
aaaaaaaa;0.0167;aaaaaaaaaa;
aaaaaaa;0.0675;a;
aaa;0.951;aaaaa;
aaa;0.763;aaaaa;
a;0.26;aa;
aaa;0.348;aaa;
aaaaaaaa;0.0628;aa;
aaa;0.275;aa;
aaaaaaaa;0.668;aaaaa;
a;0.571;aaaaa;
aa;0.267;a;
aaaaa;0.858;a;
a;0.124;aa;
aaaa;0.599;aaaaaa;
aaa;0.534;aaaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaaaaaa;0.675;aaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaaaaa;0.48;a;
aaaa;0.0927;aaaaaaaaa;
aaaaaaa;0.898;aaaa;
aaaaaaaaa;0.989;aaaa;
aaaaaaa;0.182;a;
aaaaa;0.123;aa;
aaaaa;0.256;aaaaaaa;
aaaaaaa;0.796;aaa;
a;0.429;aaaaaaa;
aaaaaa;0.293;aaaaaa;
aaaaaaa;0.0222;aaaaaaaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaaaaa;0.312;aaa;
aaa;0.68;a;
aaaaaaaaa;0.315;aaaaaa;
aa;0.259;aaaaaaaaa;
a;0.148;aa;
aaaa;0.315;aaaa;
aaaaaaaaa;0.825;aaaaaaa;
aaaaa;0.766;aaaaaaa;
aaaaa;0.766;aaaa;
aaaaaaaaa;0.466;aaaa;
aaaaaa;0.167;aaaa;
aaaa;0.341;aaaaaa;
aaaaaaaaa;0.708;aaaaaa;
aaaa;0.745;aaaaaa;
a;0.891;aaaaa;
aaaaaaa;0.165;aa;
a;0.181;aaaaaaaa;
aaaa;0.484;aaaa;
aaaaaaa;0.838;aaaaaa;
a;0.945;aaaaaaaaa;
aaaaaaaaa;0.797;aaa;
aaaaaa;0.986;aaaaaaaa;
aaaaaaaaa;0.978;a;
aaaa;0.703;aaa;
aaaaaa;0.12;aaaaaaaaaa;
a;0.033;aaaaaaaa;
aaaa;0.952;aaaaaaaa;
aaaaaaa;0.235;aa;
aa;0.424;aaa;
aaaa;0.522;aaaa;
aaaaaa;0.193;aa;
a;0.678;aa;
aa;0.713;aaaaaaa;
aaaa;0.821;aaaaaaaa;
aaaaa;0.188;aaa;
aa;0.919;a;
aaaaaaaaa;0.299;aaaaaaa;
aaaaaaaa;0.546;aa;
aa;0.159;aaaaaaaaaa;
aaaaaaaa;0.143;a;
a;0.118;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaa;0.615;aaaaaa;
aaaaaaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.409;aaa;
aaaaaaa;0.634;aa;
aaaaaaa;0.833;a;
a;0.313;aaaaaaaaaa;
aaaaaaaaa;0.919;aaaaaaaaaa;
aaa;0.3;aaaaa;
aaaaa;0.838;aaaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.19;aaaaaaaa;
aaaaa;0.197;aa;
aaaa;0.818;aaaaaaaaa;
aaaaaaaaa;0.0745;aaaa;
aaaaa;0.232;aa;
aaaaaa;0.0437;aaaaaaaaaa;
aaaaaaaa;0.303;aaaaa;
aa;0.0633;aaaa;
aaaaaa;0.089;aa;
aaaaaaa;0.306;aaa;
aa;0.506;aaaaaaa;
aaa;0.224;aaaaaaaa;
aaaaaaaaa;0.797;aaaa;
aaaa;0.171;aa;
aaaaa;0.992;aaaaaa;
aaaaaa;0.135;aaa;
aaaaaaa;0.109;aaaaa;
aaaa;0.691;aaaaaaaa;
aaaaa;0.662;aaaaaaa;
aa;0.318;aaaaaaaaa;
aaaaaaa;0.389;aaaaaa;
aaaaaaa;0.476;aaa;
a;0.681;a;
aaa;0.0679;aa;
aaa;0.251;aaaaa;
aaaaaaa;0.962;aaaaa;
a;0.843;aaaaaaa;
aaaaaa;0.677;aaaaa;
aaaaa;0.144;aaaa;
aaaa;0.592;a;
a;0.0596;a;
aa;0.872;aaaaaa;
aaa;0.114;aaaaaaaa;
aaa;0.491;aaaaaaaa;
aaaaaaaaa;0.208;aaaaaaaaaa;
aaa;0.339;a;
aaaaaaaaa;0.205;aaa;
a;0.363;aaaaaaa;
aaaaaa;0.932;aaaaa;
aaaaaaa;0.78;aaa;
aa;0.0196;aaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaaaaa;0.304;aaaaa;
aa;0.192;aaaaaa;
aaaaaa;0.241;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aaaaaaa;0.222;aaa;
aa;0.736;aaaaaaaa;
aaaaaa;0.42;aa;
aaa;0.378;a;
aaaaa;0.552;aaaaaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaaa;0.545;a;
aaaaa;0.301;a;
a;0.586;aaaaaaa;
aaaaaaaa;0.28;a;
aaa;0.0799;aaaaa;
aaa;0.941;aaaaaa;
aaaaaaaa;0.0577;aaaaa;
aa;0.0829;aaaa;
aaaaaaa;0.815;a;
a;0.284;aaaaaaaaaa;
aaaaaaa;0.357;aaaa;
aaaaaaaaa;0.867;aaa;
aaa;0.76;aaaaaaa;
aaaaaaaaa;0.0709;aaaaaaaaa;
aaa;0.444;aaaaaaa;
aaaaaa;0.377;aaaaaaaaa;
a;0.359;aa;
aaaaa;0.277;aaaaaaa;
aaaaa;0.782;aa;
aaa;0.856;aaaa;
aaaaaaa;0.901;aaaa;
a;0.0973;aaaaa;
aaaaaaaa;0.312;aaaaa;
aaaaaaaa;0.667;aaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaaaaa;0.426;aaaaa;
aaaa;0.158;a;
aaaaaaa;0.91;aaaaa;
aaaaaa;0.527;aaaaaa;
aaaaa;0.992;aaaaaaaaa;
aaaaa;0.143;aaaaaaaaaa;
a;0.217;aaaaaaaaa;
aaaaaaaa;0.0882;aaaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.72;a;
a;0.689;aaaaaaa;
aaaa;0.865;aaaa;
aaaaa;0.926;aaa;
aaaaaaaaa;0.169;a;
aaaaaaaa;0.43;aa;
aaaa;0.151;aaaaa;
aaaaaa;0.404;aaaaa;
a;0.665;aaaaaaaa;
aaaaaaaaa;0.0854;aaaaaaa;
aaa;0.659;aaaaaaaa;
aaaaaa;0.33;a;
a;0.988;aaaaaaa;
aaaa;0.991;aaaaaaa;
aaaaa;0.373;aaaaaaaa;
aaaaaaaa;0.0893;aaa;
aa;0.0983;aaaaaaaaa;
a;0.0351;aaaaa;
aa;0.0806;aaaaaaaaa;
aaaaaaaa;0.686;aaaaaaa;
aaaaaaa;0.449;aaaa;
aaaaaaa;0.351;aa;
a;0.681;aaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.355;aa;
aa;0.526;aaaaaaa;
a;0.64;aaaaaa;
aaa;0.508;aaaaaa;
a;0.199;aaa;
aaaaaaaa;0.151;aaaaaaa;
aaaaaa;0.55;aaaaaaaa;
a;0.873;aaa;
a;0.406;aaaa;
aaaaaa;0.15;aaaa;
aaaaa;0.151;aaaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.217;aaa;
aaaaa;0.00493;aaaaaaaaaa;
aa;0.519;aaaaaa;
aaaaaa;0.0952;aaaaaa;
aa;0.485;aa;
aaa;0.16;aaaaaaaaa;
aaaaa;0.0265;aaaa;
aaaa;0.075;aaaaaa;
aaaaa;0.942;aaaaa;
aaaaaaa;0.177;aaaaaa;
aaaaaa;0.997;aa;
aaaa;0.263;aa;
aaaaaaa;0.308;aaaaaaaaa;
aaaaaaaa;0.14;aaaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.0864;aa;
aaaa;0.0311;aaaa;
aaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.153;aaaaaaaa;
aaaaaa;0.655;aaaaa;
aaaaaa;0.523;aa;
aaaa;0.0882;aaa;
aaaaaaaa;0.0782;aaaaaaaaa;
aa;0.316;aaaaaa;
aaaa;0.784;aaa;
aaaaaa;0.687;aa;
aa;0.475;aaa;
aaaaa;0.514;aaa;
aaaaaaaa;0.28;aaaaaaa;
aaaaa;0.631;aaaaaaaa;
aaa;0.207;aaaaaaaaa;
aaaaa;0.868;aaaa;
aaaa;0.0443;aaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaaaaa;0.071;aaaa;
a;0.71;aaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
aaaa;0.572;aaaaaaaaa;
aaaaaaaaa;0.471;aaaaa;
aaa;0.633;a;
aaaaaaa;0.126;aaaaaaaaaa;
aa;0.743;aaaa;
aaaaaaa;0.588;aa;
aaaaa;0.477;aaaaaaaaa;
aa;0.254;aaa;
aaa;0.196;aa;
aaaaaaaa;0.542;aa;
aaaaaaaaa;0.832;aa;
aaaaaaa;0.341;aaaaaaaa;
aaaaaaa;0.25;aaa;
a;0.873;a;
aaaaaaaaa;0.0406;aaaaaaa;
aaaaa;0.701;aaaaaaa;
aaaa;0.143;aaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaaaaa;
aaaaaaaa;0.14;aaaaaaa;
aaaaaa;0.486;aaaaaaa;
aaaaa;0.363;a;
aaaaaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaa;
aaaaaaaaa;0.826;aaaaaaaaaa;
aaaaaa;0.877;aaaa;
aaaaaaaa;0.426;aaaaaa;
aaaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.0731;aaaa;
aaaaaaaa;0.656;aaaaaa;
aaa;0.37;aaaaaa;
aaaaaaaa;0.158;aaaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.335;aaaaaaa;
a;0.423;aaaa;
aaaaaaaa;0.325;aaaaaaaaaa;
a;0.834;aaaa;
a;0.399;aaaa;
aaaaaaa;0.344;aaaaaaaa;
a;0.96;aaaaaaaa;
aaaaaaaaa;0.99;aaaa;
a;0.281;a;
aa;0.07;aaaaaaaaaa;
aa;0.507;aaaaaa;
aaaaa;0.6;aaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aa;0.406;aaaaaaaaa;
aaaaaaaa;0.2;aa;
aaa;0.122;aaaa;
aaaa;0.54;aa;
aaaaa;0.893;aaaaaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaaaaa;0.944;aaa;
aaaa;0.84;aaaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.634;aaaaaaa;
aaaaaaa;0.509;aaaaaa;
aaaaaaaaa;0.137;aaaaaa;
a;0.817;aaaaaa;
aaaaaaaaa;0.182;aaaaaaa;
aaaaaa;0.842;aaaaaa;
aaaaa;0.895;aaaaa;
aa;0.0275;aaaaaa;
aaa;0.878;aaaaaaa;
aaaaaaa;0.113;aaa;
aaaa;0.832;aaaaaa;
aaaaaa;0.194;aaaaaa;
aa;0.0836;aaaaaaaa;
aaaaaaaa;0.345;aaa;
aaaaa;0.72;a;
aaaaa;0.944;aaaaaa;
aaaaa;0.702;aaaaa;
a;0.709;aaaaaaaaaa;
aa;0.544;aa;
aaaaaa;0.396;aaa;
aaa;0.43;a;
aaaaaaaa;0.0837;aa;
aaa;0.883;aaaaaa;
aaaaaa;0.355;aaaaaa;
aaaa;0.871;aaaaaaaaa;
aaa;0.145;aa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaa;0.036;aaaaaaa;
aaaaaa;0.919;aaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.914;aa;
aaaaaaaaa;0.0852;aaa;
aaa;0.52;aaaaaa;
aaaaa;0.893;aaaaaaaaaa;
aaaaaaaaa;0.186;aaaaaaaaaa;
a;0.777;aaaaaa;
aaaaaa;0.711;aaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaa;0.471;a;
aaa;0.0389;aaa;
aaaa;0.174;aaa;
aaa;0.393;aaaa;
aaaaaa;0.0387;aaaaaaaaa;
aaaaaaaa;0.588;aaaa;
a;0.537;aaaaaaa;
aa;0.198;aaaaaa;
aaaa;0.883;aaa;
aaaaaa;0.00279;aaaaaaaaa;
a;0.304;a;
aaaa;0.0675;aaaaaaaaa;
aaaaa;0.8;aaaaa;
aaaaaaaaa;0.893;aaa;
aaaaaa;0.1;aaaaaaa;
aaaaaaaaa;0.907;aaaaaaa;
aaaaaa;0.339;aaaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaaaaa;0.55;aaaaaaaaaa;
aaaa;0.136;aaaaaa;
aaaaaaaaa;0.0501;aaaa;
aaaa;0.64;aaaaa;
aa;0.934;aaaaaaaa;
aaaaaaaa;0.842;aaaa;
aaaaaaaa;0.491;aa;
aaaaaaa;0.627;aaaaaa;
aaaaaaaa;0.628;aaaaaa;
aa;0.312;aa;
aaaaaa;0.106;aaa;
aaaaaa;0.738;aaaaaaaaa;
aaaaa;0.148;aaa;
aa;0.615;aa;
aaaaa;0.756;aaaaaaaaaa;
aaa;0.172;aaaaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
a;0.639;aa;
aaaa;0.188;aaaa;
aaaa;0.815;a;
aaaaaa;0.68;aaaaaa;
aaa;0.795;a;
aaaaaa;0.308;aaa;
aaa;0.886;aaaaa;
aaaa;0.0136;aaa;
aa;0.955;aaaa;
aa;0.0776;aa;
aaaaaaaa;0.841;aaa;
