ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.631;aaaaa;
aa;0.187;aaaaaaaa;
aaa;0.288;aaaaaaaa;
aaaa;0.125;aaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.626;aaaaa;
a;0.333;aaa;
a;0.15;aaaaaaaaaa;
aaaa;0.0705;aaaaa;
aa;0.515;a;
a;0.209;aaa;
aa;0.139;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.616;aa;
aa;0.181;aaaaaaa;
aaaa;0.676;a;
aa;0.313;aaaaaaaaaa;
a;0.677;aaaaaa;
aaaa;0.346;aaaaaa;
aa;0.808;aaaaaa;
aaa;0.173;a;
a;0.212;aaaaaaaa;
aa;0.643;aaaaaa;
aaa;0.239;aaaaaa;
a;0.79;aaaaaaaa;
a;0.361;aaaa;
aaaa;0.201;aaaaaaaaaa;
a;0.356;aaa;
aa;0.589;aaaaaaaaa;
aaa;0.912;aa;
aa;0.923;a;
a;0.0372;a;
aa;0.299;aaaa;
aa;0.214;aaaaaaaaa;
aaa;0.799;aaaaaaa;
aa;0.578;aaaaa;
a;0.15;aaaaaa;
aaa;0.488;aaaa;
aaaa;0.531;aaaaaaa;
aaa;0.547;aaaaa;
aaa;0.966;aaaaaaa;
aaaa;0.343;aaa;
aaa;0.915;aaa;
aa;0.0807;a;
aaaa;0.24;aaaaa;
aa;0.0203;aaaa;
a;0.93;aaaaaaaa;
a;0.0797;aaaaa;
aaa;0.456;aaa;
aaaa;0.457;aaaaaaaaa;
a;0.256;aaa;
aa;0.374;aaaa;
aaaa;0.121;aaaaaaa;
aa;0.986;aaa;
a;0.66;aaa;
aaaa;0.91;aa;
aaa;0.437;aa;
aaaa;0.105;aa;
aaaa;0.0834;aaaaaaaaaa;
a;0.574;a;
aa;0.243;aaa;
aaa;0.608;aaa;
aa;0.271;aaaaaaa;
aaa;0.0764;aaa;
aa;0.945;a;
aaaa;0.405;aaaaaaaaaa;
aa;0.608;aaaaaaa;
aaaa;0.477;aaaa;
aaa;0.238;a;
aaa;0.202;aa;
aaa;0.915;aaaaaa;
aaaa;0.317;a;
aa;0.0462;aaaaaaaa;
aaa;0.087;aaa;
aa;0.592;aaaaaaaaaa;
aaa;0.778;aaa;
aaa;0.445;aaaa;
a;0.119;aaa;
aaa;0.257;aaaa;
aa;0.603;aaaaaaaaaa;
aaaa;0.542;aaaaa;
a;0.54;aaaa;
aaaa;0.0442;aaaaaaa;
a;0.0806;aaaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.42;aaa;
aaaa;0.294;a;
aaa;0.152;aaaaa;
a;0.981;aaaaaaa;
a;0.0632;aaaaaa;
a;0.106;aaaa;
aaaa;0.704;aaaaa;
aaaa;0.308;aaaa;
a;0.738;aaaaaa;
aa;0.571;aaaaaaa;
aaaa;0.202;aaaaaaaaaa;
aa;0.584;aa;
aaa;0.358;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aaa;0.413;aaa;
aa;0.644;aaaaa;
a;0.374;aaaaaa;
aaa;0.264;aaaaaa;
aaa;0.713;aa;
aa;0.716;aaaaaa;
aaa;0.0575;aaaaaaaa;
a;0.897;aaaaaaaa;
aaa;0.737;aaa;
aaa;0.16;aaaaaa;
aaa;0.364;aaaaaa;
aa;0.365;aaaaaaaa;
a;0.445;aaaaaaaa;
a;0.851;aaaaaaaaa;
aaaa;0.0376;aaaa;
a;0.994;aa;
a;0.632;a;
a;0.899;aa;
aaa;0.125;aaaaaaaa;
aaaa;0.892;aaaaa;
a;0.854;aaa;
aaa;0.992;a;
a;0.184;aaaaaaaaa;
a;0.315;aaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aa;0.497;aaaaaa;
a;0.373;aaaaaaaaaa;
aaa;0.411;aaa;
a;0.736;aaaaaa;
aaa;0.238;a;
aa;0.389;aa;
aa;0.144;aaaaa;
a;0.549;aaaaa;
aaaa;0.802;aa;
aaaa;0.89;aaaaaaaaaa;
aaaa;0.103;aaaaaaa;
aa;0.317;aaaaa;
aaa;0.794;aaa;
aaa;0.344;aaaa;
aa;0.796;aaaaa;
aaaa;0.305;aaa;
aaa;0.999;aaa;
aaaa;0.274;aaaaaa;
a;0.116;aaa;
aa;0.291;aaaa;
aaaa;0.833;aaaa;
aaaa;0.348;a;
aa;0.095;aaaaaaaa;
aa;0.776;aaaaaaaaa;
a;0.473;aaa;
aaaa;0.3;aaaaaaa;
aaaa;0.0465;aaa;
aaa;0.266;aaaa;
aa;0.178;aaaaaa;
aaa;0.826;aaaaaaaaaa;
aaa;0.563;aaaaa;
aaaa;0.724;aaaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.724;aaaaaaaa;
aa;0.238;aaaaa;
a;0.934;a;
aaaa;0.941;aaa;
aaaa;0.313;aaaaaaaa;
aaa;0.273;aaa;
aaa;0.0602;a;
aaa;0.478;aa;
a;0.00512;a;
aaaa;0.468;aaaaa;
a;0.419;aaaaaaaaa;
a;0.276;aaa;
aaaa;0.747;aaaaaaaaaa;
aaa;0.814;aaaaaaaa;
a;0.537;aaaaaa;
a;0.171;aaaaaaaaa;
a;0.975;aaaaaa;
aa;0.0267;aaaaa;
aa;0.793;aaaa;
aaa;0.161;aaaa;
aa;0.719;aaaaaaa;
aaa;0.943;aaaaaaa;
a;0.977;aaaaaa;
aaa;0.19;aaaaaaaaa;
aaa;0.495;aaaaaaaaa;
a;0.393;aaa;
aaaa;0.202;aa;
aa;0.895;aaaa;
a;0.893;aaaaaaaaaa;
aaaa;0.609;a;
aaa;0.496;aaaaaa;
a;0.859;aaaaa;
aaa;0.581;aaaaaa;
aa;0.748;aaaaaaaaaa;
a;0.843;aaa;
aaa;0.916;aaaaaaa;
a;0.772;a;
aa;0.809;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aaaa;0.464;aaaaaaaa;
aa;0.578;aaaaaaaaa;
aa;0.477;aa;
a;0.375;aaa;
aaaa;0.32;aaaaa;
aaaa;0.758;a;
aa;0.294;aaaa;
aa;0.391;aaaaa;
a;0.278;aaaaaaa;
a;0.645;aa;
aaa;0.67;aaaaaaaaaa;
a;0.179;aa;
aaaa;0.508;aaaaaa;
aaaa;0.623;aaaaa;
aa;0.151;aaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.0904;aaaaaaaaa;
aa;0.209;aaaa;
aaaa;0.495;aaaaa;
aaaa;0.105;a;
aa;0.2;aa;
aa;0.323;aaaaaaaaa;
aaaa;0.19;aaaaaa;
aaaa;0.939;aaaaaaa;
a;0.96;aaaa;
a;0.696;aaaaaaa;
aaa;0.0873;a;
aa;0.546;aaaaaaaa;
aaa;0.367;aaa;
aa;0.237;aaa;
aaaa;0.615;aaaaaaaaa;
a;0.892;aaaaaaaaa;
aaa;0.619;aaaa;
aaaa;0.889;aaaaa;
aaaa;0.988;aaaaaaaaa;
a;0.804;aaaaaa;
a;0.761;a;
a;0.999;aaa;
aa;0.126;aaaaa;
aa;0.224;aaaaaaaa;
aaaa;0.965;aa;
aa;0.0437;a;
aaaa;0.828;aa;
aaaa;0.651;aaaaaaa;
aaa;0.246;aaaa;
a;0.00588;aaaaaaaaa;
a;0.824;aaaaaaaaaa;
aaa;0.696;aaaa;
aaa;0.53;aaaaaa;
a;0.452;a;
aaaa;0.195;aaaaaaaaa;
aaa;0.557;aa;
a;0.53;aaaaa;
aa;0.0864;aaa;
aaa;0.715;aaaaaa;
aaaa;0.439;aaaaa;
aaaa;0.357;aa;
aaa;0.827;aaaaa;
aaaa;0.246;aa;
a;0.0569;aaaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaa;0.114;aaaaaa;
aa;0.963;aaaaaaa;
aa;0.993;aaaaaa;
aa;0.919;aaaaa;
a;0.15;aaaaa;
aaaa;0.721;aaa;
aaaa;0.958;aaaaaaaaaa;
aa;0.973;aaaa;
aaaa;0.073;aaaaaa;
aa;0.27;aaaaaaaa;
a;0.51;aaaaaaa;
aa;0.591;aa;
aaaa;0.471;aa;
aa;0.758;aaaaaaaaa;
aaaa;0.966;aaaaaa;
aaaa;0.679;aaa;
aaa;0.471;aaaaaaaaa;
aa;0.736;aaaa;
aaa;0.884;aaaaaa;
a;0.181;aaaaa;
aa;0.133;aaaaaaaaaa;
aaaa;0.759;aaaaaa;
aa;0.0852;aaaaaaaaaa;
aa;0.397;aa;
aaaa;0.621;aaaa;
a;0.676;aaaaaaaa;
aa;0.652;aa;
aa;0.7;aaaaaaaa;
aaa;0.262;aaaaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.926;aa;
aa;0.213;aaaaaaaa;
aaa;0.301;aaaaaaa;
aaa;0.925;aa;
aaaa;0.418;aa;
aaaa;0.909;aaaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.479;aaa;
a;0.125;aaaaaa;
a;0.412;aaaaaaaaa;
aaaa;0.952;aaaaaa;
aa;0.656;aaaaaa;
aaa;0.0586;aaa;
aaaa;0.0432;aaa;
aa;0.761;aa;
aa;0.349;aaa;
aaa;0.495;aaaaaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.823;aa;
aaa;0.735;aaaaaaa;
aaa;0.0539;aaa;
aaa;0.996;aaaaaa;
aa;0.15;a;
aa;0.995;aaa;
a;0.136;a;
aaaa;0.272;aaaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaa;0.506;aaaaaa;
aaa;0.382;aaaaaaaaa;
aaaa;0.564;a;
aaa;0.0131;aaaa;
aaa;0.922;aaaaaaaaa;
aaa;0.866;a;
a;0.528;aa;
aaaa;0.642;aaaaaa;
aaaa;0.663;aa;
aaaa;0.511;aaa;
aaaa;0.961;aaaa;
aaa;0.000929;aaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaa;0.201;aaaaaaaa;
aaaa;0.752;aaaaaa;
aaa;0.0125;aaa;
aaa;0.885;a;
aa;0.263;aa;
a;0.0275;aaaaa;
a;0.545;aaa;
aaaa;0.778;aaaaaaaaaa;
a;0.522;aaaaaaaaa;
aaaa;0.251;aaa;
aaa;0.341;aaaa;
a;0.962;aaaaa;
aa;0.291;aaaaaaaaaa;
aaaa;0.645;aaaaaaaa;
aa;0.897;aaaaaaaa;
aaaa;0.185;aaa;
aa;0.202;a;
aaaa;0.269;aaaaaaa;
aaa;0.495;aa;
aa;0.692;aaa;
a;0.101;aaaaaaa;
aaa;0.0201;aa;
a;0.1;aaaaaaaaaa;
aaa;0.202;aaaaaaaa;
aa;0.497;a;
aaaa;0.824;aaaaaaaa;
aaa;0.253;a;
aa;0.171;aaaaaaa;
aaaa;0.423;aaaaaaaaa;
aa;0.811;a;
aaaa;0.623;aaaaaaaaa;
aaaa;0.368;a;
a;0.4;aaaa;
aaaa;0.122;aaaa;
aaaa;0.408;aaaaaaaa;
aaa;0.5;aaaaaaaaa;
a;0.833;aaaaa;
aaaa;0.347;aaaaaaa;
aaa;0.131;aa;
aaa;0.404;aaaaa;
a;0.196;aaaa;
a;0.801;aaaaaaaaa;
a;0.843;aaa;
aaaa;0.845;aaaaa;
aaa;0.822;a;
a;0.612;aaaa;
aaaa;0.476;aaaaaaa;
aa;0.352;aaaaaaaaaa;
aaaa;0.417;aaaaa;
a;0.84;aaaaaaaa;
aaa;0.406;aaaaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.588;aa;
aa;0.462;aaaaaaa;
aa;0.746;aaaaaaa;
aa;0.407;aa;
a;0.792;aa;
a;0.606;aa;
aaa;0.847;aaaaaaaaaa;
aa;0.0844;aaaaa;
aaaa;0.377;a;
aaaa;0.485;aaaaaaaaa;
aaa;0.397;aaa;
aaa;0.341;aaaa;
a;0.0632;aaaa;
aa;0.533;aaaaaaaaaa;
aaaa;0.0819;aaa;
a;0.899;aaaaa;
aaa;0.407;aaaaaaa;
aaa;0.102;aaaaaaaa;
aaa;0.0724;aaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.881;aaaaaaaaa;
aaa;0.476;aaa;
a;0.764;aaaaaaaaaa;
aaa;0.395;aaa;
aaa;0.506;aaaaaaaaaa;
aaa;0.985;aa;
aaa;0.822;aaaaaaaaa;
aaa;0.385;aaaaaa;
a;0.409;aaa;
aaaa;0.805;aa;
aaaa;0.0775;aaa;
aaaa;0.782;aa;
aa;0.821;aaa;
aaaa;0.266;aa;
a;0.489;aaa;
a;0.783;aaaaaaaa;
aaa;0.0657;aaa;
aaaa;0.991;aaaaaaaaa;
aaaa;0.478;aa;
aaaa;0.86;aaaaaaa;
aaa;0.0827;aaaaa;
aa;0.79;aaaaaaaa;
aaa;0.777;aaaaaa;
a;0.648;a;
aaa;0.167;aaa;
aaa;0.591;aaaaa;
aaaa;0.915;aaaaaaa;
aa;0.968;aaaaaaa;
aa;0.26;aaa;
aaa;0.808;aaa;
a;0.263;aaaaaaaa;
a;0.645;a;
aa;0.967;aaaaaa;
a;0.138;aaa;
aaaa;0.0352;aaaaaa;
aaa;0.594;aaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aa;0.309;aaaaa;
aa;0.583;a;
a;0.46;aaaaaa;
aa;0.916;aaaaaaaa;
aaa;0.34;a;
aaaa;0.327;aaaaa;
aaaa;0.622;aaaaa;
aaa;0.825;aaaaaaaaaa;
aaa;0.25;aaaaaaaa;
aaaa;0.704;aaaaaaa;
aa;0.891;a;
aaaa;0.491;aaaaaaa;
aaaa;0.585;aaaaa;
aaaa;0.986;aaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaa;0.724;aaaaaaa;
aaa;0.48;aaaaaa;
a;0.861;aaa;
a;0.282;aaa;
aaaa;0.88;aaa;
aaaa;0.369;aaaaaaaaa;
aaa;0.366;aa;
aaaa;0.326;aa;
aaa;0.317;aaaaaaaaaa;
aaa;0.0753;aaa;
a;0.679;a;
aaaa;0.697;aaaa;
aaaa;0.728;aaaaa;
a;0.186;aaaa;
aa;0.896;aaaaaaaaa;
aaaa;0.686;a;
aaaa;0.322;aaaaa;
aaa;0.23;aaaaa;
aa;0.331;aaaaaaa;
aa;0.897;aaaaaa;
aaa;0.569;aaaaaa;
aa;0.354;aaa;
a;0.444;aa;
aaa;0.492;aaa;
a;0.937;aaaa;
aa;0.257;aaaaa;
a;0.909;aaaaaaaaa;
aaaa;0.641;aaaaa;
aaaa;0.155;aaaaaaaa;
a;0.644;a;
a;0.091;aaa;
a;0.755;aaaaaaa;
aaa;0.0608;aaa;
aaaa;0.043;aaaaa;
aa;0.361;aaaa;
aaa;0.626;aa;
aa;0.909;aaaa;
aaa;0.572;a;
aaaa;0.422;aaa;
a;0.441;aaaaaa;
aaa;0.298;aaaaaa;
a;0.838;aaa;
aaa;0.324;aaaa;
aaaa;0.472;aaaaaaaa;
aa;0.859;aa;
a;0.516;aaaaa;
aa;0.55;aaaaa;
aaaa;0.143;a;
a;0.349;aaaaa;
aaa;0.0465;aaa;
aa;0.493;aaaaaa;
aaa;0.707;aaaaaaaaaa;
aa;0.344;aaaa;
a;0.54;aaaaaaaaaa;
a;0.859;aaa;
aaa;0.261;aaaa;
a;0.639;aaa;
aaaa;0.907;aaaa;
aaa;0.375;aaaaaaaa;
aaaa;0.729;aaaaaa;
a;0.379;aaaaaaaaa;
aa;0.146;aaaaa;
aaa;0.237;aaaaa;
aaa;0.994;aaaaaa;
aa;0.107;aaaaaaa;
a;0.342;aaa;
aa;0.867;aaaaaaaaaa;
a;0.649;aaaaa;
a;0.406;aa;
aa;0.693;aaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaa;0.946;aaaa;
a;0.37;aaaa;
aaa;0.149;aaaaaaaa;
a;0.673;aaaaaa;
aaaa;0.657;aaaaa;
a;0.334;aaaa;
a;0.287;aaaaaaaaaa;
aaa;0.365;aaaaaaaaa;
a;0.745;aaaaaa;
aa;0.617;aaaa;
aaaa;0.223;aa;
a;0.437;aaaa;
aa;0.771;aaaaaa;
aaaa;0.0995;aaaaaa;
aaaa;0.353;aa;
aa;0.611;aa;
aa;0.386;aaaaaaaaa;
aaa;0.266;aaa;
aaa;0.911;aaa;
aaa;0.328;aaaaaaa;
a;0.922;aaaaa;
aaa;0.518;aaaaaaaa;
aaaa;0.416;aaaaaaa;
a;0.729;aaaaaa;
a;0.611;aaa;
aa;0.403;aaaaa;
aaa;0.331;aaaaaaaaaa;
aaa;0.643;aaaaaa;
aaaa;0.661;aaaaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaa;0.739;aaa;
a;0.508;aaaaaaaa;
aaaa;0.538;aa;
aa;0.984;aaaaa;
aaaa;0.89;aa;
a;0.598;aaaaa;
a;0.462;aaaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.31;a;
aaaa;0.719;aaaaaaaaaa;
aaaa;0.369;aaaa;
aaaa;0.682;aaaaaaaaa;
aaaa;0.406;aaaaaaa;
aaaa;0.909;aaaaaa;
a;0.35;aaaaaaaaa;
aaaa;0.32;aaa;
aaa;0.927;aaaaaaa;
aaaa;0.707;aaaa;
aaaa;0.0481;aaaaa;
aaaa;0.182;aaaaaaaaa;
aaa;0.858;aaaa;
aaaa;0.0702;aaaaa;
aaaa;0.67;aaaaaaaaaa;
aa;0.592;aaa;
aaa;0.129;aaaaaaaa;
a;0.268;aaaaaaaa;
aaaa;0.588;aaaaaaaaaa;
a;0.282;a;
aaaa;0.358;aaaa;
aaaa;0.603;aaaaaa;
aa;0.979;a;
aa;0.0415;aa;
aa;0.184;aa;
a;0.231;aaa;
aaaa;0.608;aaaaaaaaaa;
aa;0.194;aaaaaa;
aaaa;0.311;aaaaaaaaaa;
aa;0.133;aaa;
aaaa;0.747;a;
aaa;0.0254;aa;
aaa;0.336;aaaaaaaaa;
aa;0.0126;aaaaaaaaaa;
aaa;0.41;aa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.879;aaaaaaaa;
a;0.705;aaaaaa;
aaaa;0.353;a;
aaa;0.0219;aaaa;
a;0.522;aaaaaaa;
a;0.406;aaaaaa;
aaa;0.7;aaaaaaaa;
aaa;0.412;aaaaaaaa;
a;0.994;aa;
aaa;0.361;aaaa;
aa;0.619;aaaaaaaa;
aaaa;0.762;aaaaaaaaa;
aaa;0.22;aaaaaaaaaa;
aa;0.846;aaaaaa;
aaaa;0.905;aaa;
aaaa;0.982;aaaaa;
aaa;0.314;a;
aaaa;0.572;aaaaaaaaa;
aa;0.614;aa;
aaa;0.702;aaaaaaa;
aaa;0.991;aaaaaa;
a;0.591;aaaaaaa;
aa;0.418;aaaaa;
aaaa;0.56;aaaaa;
aaa;0.235;aaaaaaaaaa;
aaa;0.43;aaaaaa;
a;0.414;aaaaaaaaaa;
aaaa;0.455;aa;
a;0.375;aaaaaaaaaa;
aaaa;0.585;aaaaaaaa;
aa;0.258;aaaaa;
a;0.268;aaaaaaaaa;
aa;0.713;aa;
a;0.42;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
a;0.862;aaaaaaaaa;
aaaa;0.195;aaaaaaa;
aaaa;0.915;aaaaaa;
aaaa;0.639;aa;
aaa;0.461;aaaa;
a;0.892;aaa;
aa;0.0694;a;
aaaa;0.896;a;
aaaa;0.645;aaaa;
aaa;0.695;aaaaaaaaa;
aaaa;0.217;aaa;
aaa;0.299;aaaa;
aaaa;0.19;aaa;
aaa;0.0746;aa;
aaa;0.713;aaaa;
a;0.491;aaaaaaaa;
aaaa;0.00431;aaaaa;
a;0.51;aaaaaa;
a;0.71;aa;
aaa;0.56;a;
aaa;0.777;aaaaaaaaaa;
aa;0.753;a;
aa;0.558;aaaaaa;
aa;0.0136;aaaaaaaa;
aaa;0.104;aa;
a;0.656;aaa;
aaaa;0.313;aaa;
aaaa;0.868;aaaaaaaaaa;
aaaa;0.656;aaaaa;
aa;0.42;aaaa;
aaa;0.515;aaaaaaaaa;
a;0.649;aaa;
a;0.473;aaaaaa;
aaaa;0.225;aaaaaa;
aa;0.883;aaaaaa;
a;0.36;aaaaa;
aaaa;0.786;aa;
aaaa;0.669;aaa;
aaa;0.15;aaaaaaa;
aaaa;0.406;a;
aa;0.961;aaa;
aa;0.0921;aaaa;
aa;0.934;aaaaaaaaa;
a;0.945;aaa;
a;0.455;aaaaaa;
a;0.513;aa;
aaa;0.317;aaaa;
aa;0.375;aaaa;
a;0.232;aaaaaa;
a;0.486;aaaaaaa;
aaa;0.532;aaaaaaa;
a;0.377;aaa;
aaa;0.349;aaaaaaaaa;
aa;0.57;aaaa;
aaa;0.983;aaaaaa;
aaa;0.0701;aaaaa;
aaaa;0.0196;aaaaaa;
a;0.546;aaaaaa;
aaaa;0.026;aaaaaaaaa;
aa;0.453;aaa;
a;0.403;aaa;
a;0.731;aaaaaaaaa;
aaaa;0.752;aaaa;
a;0.323;aaaaaaa;
aa;0.832;aa;
aa;0.383;aaaaaaaaaa;
aaa;0.618;aaa;
aaaa;0.347;aaaa;
aaaa;0.914;aaaaaaaaa;
aaa;0.172;aaaaaaa;
a;0.527;aaaaa;
aa;0.626;aaaaaaaaa;
aaa;0.805;aaaa;
aaa;0.422;aa;
aa;0.357;aaaaaa;
aaa;0.106;aaaaa;
a;0.951;aaaaaaa;
aaaa;0.268;aaaaaa;
aaaa;0.331;aaaaaaaa;
aaaa;0.594;aaaaa;
aaa;0.441;aaaaaaaa;
aaaa;0.0358;aaaa;
aaa;0.54;aaa;
aa;0.962;aaaaaaaa;
aa;0.117;aaaaa;
aaa;0.97;aaaaa;
aaa;0.976;aaaaa;
a;0.617;aa;
a;0.32;aaaaaaaaaa;
a;0.843;aaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaa;0.771;a;
aaa;0.241;aaaaaaaaaa;
aa;0.564;aaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
a;0.0928;a;
aaa;0.709;aaaaaaa;
aaa;0.478;aaaaaa;
a;0.512;aaaa;
a;0.376;a;
aa;0.438;aaaaaaa;
aaa;0.537;aaa;
aa;0.226;aaaaaaaaa;
a;0.58;aaa;
aa;0.848;aaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.988;aaaaa;
aaaa;0.717;aa;
aa;0.546;a;
aaa;0.57;aaaaaaaaaa;
aaaa;0.0809;aaaa;
aa;0.525;aaaaaa;
aaa;0.702;aaaaaa;
aaa;0.752;a;
aaa;0.521;aaaaaaaaa;
aaaa;0.655;aa;
aaa;0.619;a;
aaaa;0.235;aaa;
aaaa;0.487;a;
aaa;0.024;aaaaaaaaa;
aa;0.31;a;
aaa;0.684;aa;
aaaa;0.591;a;
a;0.479;aaaaaaa;
aaa;0.994;aaaaaaaa;
aaa;0.542;aa;
aaaa;0.703;aaaaaaa;
aa;0.56;aaaaaaaa;
aaa;0.133;aaaaaaa;
a;0.704;aa;
aa;0.566;aaaaaaaaa;
aaa;0.892;aaaa;
a;0.468;aaaaaa;
aaa;0.659;aaa;
a;0.791;aaaaaaa;
aaaa;0.556;aaaaaaaa;
aa;0.348;aaaa;
aaa;0.541;aaaaaaaaa;
aaa;0.815;aaa;
a;0.77;aaaaa;
aaa;0.737;aaaaaa;
aa;0.499;aaaaaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.491;aaa;
aaa;0.442;aaaa;
a;0.264;aaa;
a;0.123;aaaaaaaaaa;
aa;0.921;aa;
aaa;0.54;a;
aaa;0.533;aaaa;
aaa;0.833;a;
a;0.596;aaa;
aa;0.694;aaaaa;
aaa;0.339;aaaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.398;aaaaaaa;
aa;0.57;aaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.459;aaa;
aaaa;0.687;aaaaaaaa;
aa;0.125;aaaaaaaaaa;
aaaa;0.942;aaaaaa;
aaaa;0.961;aaaaaaa;
a;0.676;aaaaaaaaaa;
aaaa;0.339;aaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
a;0.703;aaaaa;
a;0.0389;aaaaaaaaa;
aaaa;0.391;aaaaaa;
aaaa;0.751;aaaaaaaaaa;
a;0.794;aaa;
a;0.119;aaaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.136;aaa;
aaa;0.178;aaaaaaaaa;
aaaa;0.97;aa;
a;0.671;aaaaaaaaa;
aaaa;0.0254;aaaaaaaaa;
aa;0.835;aaaaa;
aaaa;0.148;aaa;
aaaa;0.608;aaaaaa;
aaa;0.609;a;
a;0.952;aaaa;
aa;0.459;aa;
a;0.787;aa;
aaaa;0.437;aaaa;
aaaa;0.411;aaaaa;
a;0.77;a;
aaaa;0.114;aaaaaaaa;
aaa;0.717;aaaaaa;
a;0.697;aaaa;
aaaa;0.21;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.758;aaaaaaa;
aaaa;0.9;aaaaa;
aaaa;0.498;aa;
aaaa;0.667;aaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaaa;0.495;aaaaaaaa;
aaa;0.771;aaa;
aa;0.807;aaaaaaa;
aa;0.144;aaa;
aaa;0.596;a;
aa;0.384;aaaaaaaa;
aaa;0.763;aa;
aa;0.749;aaaaaa;
a;0.338;aaaaa;
aaa;0.163;aaaaa;
aaa;0.314;aaaaa;
aaaa;0.725;aaaaaaaaa;
a;0.617;aaaaaa;
a;0.361;a;
aaa;0.603;aaaaa;
a;0.589;aaaa;
aaa;0.0119;aaaaaaaa;
a;0.315;aaa;
aa;0.821;aaaaaaaaaa;
a;0.0924;aaaaaaaaa;
aaa;0.32;aaaaaa;
aaaa;0.201;aaaaa;
a;0.379;aaaaaaaaa;
aaaa;0.00849;aaaaaaaa;
aaaa;0.59;aaaaa;
aaaa;0.194;a;
aaa;0.403;aaaaa;
aaaa;0.379;aaaa;
aaa;0.892;aa;
aaaa;0.845;aaaaa;
aaa;0.597;aaa;
aaaa;0.42;aaaaa;
aaa;0.913;aaaaaaaaaa;
aa;0.668;aaaaaaaa;
a;0.886;aaaaaaaa;
aaaa;0.319;a;
aa;0.488;aaaaaa;
aaa;0.183;aaaa;
aaaa;0.848;aaaaaa;
a;0.0271;aaaaaaaaaa;
aaaa;0.917;aaaaaaaa;
aaaa;0.0793;aaaaaaaaa;
aaaa;0.946;aaaaaa;
aaaa;0.169;aaaaa;
aa;0.416;aaaaaa;
aa;0.637;aaaaaaa;
aaaa;0.761;aaaaaaaa;
aaa;0.507;aaaaa;
aaa;0.0918;aaaaaa;
aaaa;0.879;aaa;
aaa;0.258;aaaaa;
aaa;7.45e-05;aaa;
aaaa;0.387;aaaaa;
aaaa;0.637;aaaaaa;
aaaa;0.0691;aaaaaa;
aaaa;0.11;aaaaaaaaa;
aa;0.588;a;
a;0.102;a;
a;0.0477;aaaaaaa;
aa;0.291;aaaaaaaaa;
aa;0.0727;aaaa;
a;0.256;aaaaaaaa;
aaa;0.864;aaaaaaaa;
aaa;0.216;aaaaa;
aa;0.525;aaaaaaaaa;
aaaa;0.156;aaaaaa;
aa;0.199;aaaaa;
aaaa;0.261;aaaaaa;
a;0.256;aaaaa;
a;0.115;aaaaaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.381;aaaaaaa;
aa;0.0451;aaaaaa;
a;0.462;aaaaaaa;
aaaa;0.616;aaaaaaa;
aaa;0.335;aaa;
aa;0.6;a;
aaaa;0.992;aa;
a;0.987;aaaaaaaaa;
aaa;0.959;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.871;a;
a;0.341;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
aaa;0.499;aaaa;
a;0.643;aaaaaaa;
aaa;0.0361;aaaaaaaaaa;
aaaa;0.286;aaa;
a;0.445;aaaaaaaaaa;
aaa;0.425;aaaaaaaa;
aa;0.952;a;
a;0.0137;a;
a;0.0891;a;
aaa;0.336;aaaaa;
aaaa;0.571;aaaaaa;
