ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.223;0.73;aaaaaaa;
0.732;0.261;aaaaaaaa;
0.174;0.671;aaaaaaaaa;
0.111;0.143;aaa;
0.944;0.329;aaaaaaa;
0.182;0.983;aaaaaa;
0.499;0.984;aaaaaaaaa;
0.285;0.446;aaaaa;
0.595;0.104;aaaaaaa;
0.455;0.817;aaaaaa;
0.19;0.552;aa;
0.789;0.514;aaaaaaaaaa;
0.47;0.832;aaaaaaaaaa;
0.2;0.951;aaaaaaaaaa;
0.277;0.845;aaaaaaaa;
0.78;0.172;aaaaaaaaaa;
0.723;0.332;a;
0.478;0.809;aaaaa;
0.783;0.983;aaaaaaaaaa;
0.199;0.186;aaaaaaaaaa;
0.947;0.104;aaaaaaaaaa;
0.734;0.0667;aaaa;
0.744;0.598;aaaaaaaa;
0.323;0.736;aaaaa;
0.998;0.722;aaaaaaa;
0.317;0.0974;aaaaaaa;
0.237;0.936;a;
0.113;0.15;aaa;
0.852;0.23;aaa;
0.53;0.136;aaa;
0.878;0.542;a;
0.971;0.0206;a;
0.908;0.818;aaaaaaaa;
0.816;0.516;aaa;
0.209;0.536;aaaaaaa;
0.383;0.143;aaaaa;
0.568;0.279;aaa;
0.218;0.663;aaaaaaaaaa;
0.582;0.875;aaaaa;
0.118;0.599;aaaaaa;
0.757;0.103;aaaaaaaaa;
0.985;0.673;aaaa;
0.826;0.717;aaaaaaaa;
0.581;0.291;aa;
0.0888;0.961;aaaaaaaaa;
0.942;0.628;aaaaa;
0.101;0.811;aaaaaa;
0.561;0.306;aaaa;
0.791;0.525;a;
0.564;0.00678;aaaaaaaaaa;
0.976;0.581;aa;
0.745;0.0425;aaaaaa;
0.629;0.91;aaaaaaaaaa;
0.923;0.431;a;
0.872;0.979;aaaaaa;
0.112;0.947;aaaaaaaaaa;
0.12;0.282;aaaa;
0.824;0.529;aa;
0.32;0.101;aaaaa;
0.399;0.233;aaaaaaaaa;
0.309;0.193;aaa;
0.799;0.267;aaaaaaaaaa;
0.828;0.161;aaaaaa;
0.154;0.496;aaaaaaa;
0.0473;0.523;a;
0.802;0.574;aaaaaa;
0.0145;0.806;aaaa;
0.0374;0.3;aaa;
0.618;0.0267;aaaaaaaaaa;
0.932;0.45;aaa;
0.231;0.323;aaaaaa;
