ATT0(string,9);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaa;aaaaa;a;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaa;
a;aa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;a;
a;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaa;
a;a;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;a;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;a;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aaa;aa;a;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;a;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
a;aaa;aaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
a;aa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aa;aaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
