ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aaa;aa;
aa;a;aaa;
aaaaa;aa;aaa;
a;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaaaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aa;
a;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aa;
aaaaa;a;a;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
a;a;a;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;a;
aaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;a;
a;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;a;
aaa;aa;aaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
a;aaaaaa;aa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
