ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aa;
aa;a;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaa;a;aa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;a;
a;aaaa;aa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
a;aa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aa;
a;a;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;a;
aaaa;aa;aa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
a;a;aaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aa;aaaaa;a;
aaa;aa;a;
aa;aaaaa;aa;
a;aaaaa;a;
aa;a;aaaa;
a;a;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;a;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;a;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aa;aa;
aaa;aaa;aa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;a;
a;aa;a;
a;aa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
a;a;aaaa;
aa;aaaaa;a;
a;aaaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaa;aa;aaaa;
a;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;a;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;a;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaa;a;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aa;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aaa;aaa;aaa;
