ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.291;0.347;aaaaaaaaa;
0.547;0.142;aaaaaaaa;
0.953;0.267;aa;
0.571;0.446;aaaa;
0.144;0.72;aaaaaaa;
0.304;0.7;aaa;
0.456;0.0831;aaaaaaaaa;
0.471;0.663;aaaaaaa;
0.568;0.55;aa;
0.857;0.457;aaaaaaaaaa;
0.809;0.917;aaaaaaa;
0.65;0.677;a;
0.937;0.53;a;
0.932;0.714;aaaaaaaaaa;
0.462;0.151;a;
0.554;0.0799;aaaa;
0.168;0.13;aaaaaaaa;
0.647;0.868;aa;
0.253;0.311;aa;
0.559;0.182;aaa;
0.28;0.238;aaaa;
0.0526;0.387;aaaaa;
0.924;0.219;a;
0.511;0.924;a;
0.287;0.979;aa;
0.149;0.781;aaaaaa;
0.366;0.0719;aaaaaaaaa;
0.617;0.816;aaaaaaa;
0.92;0.281;aa;
0.454;0.256;aaaa;
0.149;0.196;aaaaaaa;
0.144;0.601;aaaaa;
0.538;0.754;aaa;
0.535;0.688;aaa;
0.746;0.285;aa;
0.172;0.385;aaaaaaa;
0.0414;0.296;aaaaaaa;
0.0808;0.591;aaa;
0.131;0.534;aaaaaaaaaa;
0.463;0.178;aaaaa;
0.0135;0.674;aa;
0.608;0.613;aaaaaa;
0.923;0.28;aaaaaa;
0.476;0.202;aaaaa;
0.845;0.0681;aaaaa;
0.722;0.081;aa;
0.759;0.234;aaaaaaaa;
0.442;0.957;aaaaaaa;
0.501;0.802;aaaaaaaaa;
0.475;0.244;aaaaaaa;
0.562;0.63;aaaaaaaa;
0.498;0.727;aaaa;
0.427;0.415;aaaaa;
0.738;0.56;aaaa;
0.772;0.308;aaaaaaaaaa;
0.0711;0.596;a;
0.671;0.133;aaaaaaaa;
0.77;0.948;aaaaaaaaaa;
0.95;0.873;aaaaaa;
0.88;0.774;aaaaaaaa;
0.26;0.525;aaaaaaa;
0.932;0.576;aaaaaaaaa;
0.86;0.418;aaaa;
0.456;0.722;a;
0.698;0.0882;aaaaaaa;
0.14;0.661;aaaaaa;
0.161;0.617;aaaaa;
0.546;0.21;aaaaaa;
0.601;0.511;aaaaaaaaaa;
0.304;0.543;aaaaaaa;
0.724;0.779;a;
0.772;0.344;aaaaaaa;
0.0974;0.089;aaa;
0.878;0.634;aaaaaaa;
0.613;0.758;aaaaaa;
0.556;0.262;aaaaaaaaa;
0.417;0.632;aaaa;
0.378;0.478;aaaaaaaa;
0.145;0.416;aaaaaaaaa;
0.98;0.785;aaaaaaaa;
0.0908;0.567;aaaaaaa;
0.128;0.284;aa;
0.337;0.00294;aaaaa;
0.213;0.255;aaaaa;
0.256;0.545;aaaaaaaaa;
0.753;0.228;a;
0.884;0.512;a;
0.711;0.523;aaa;
0.139;0.28;aaaaaaaaa;
0.149;0.175;aaaaaaa;
0.598;0.478;aaaaaaa;
0.00225;0.791;aaaaaaaa;
0.504;0.952;aaaaaaaa;
0.02;0.857;aaaaaaaaa;
0.287;0.419;aa;
0.399;0.875;aaaaaaaa;
0.241;0.126;aaaa;
0.662;0.78;aa;
0.631;0.575;aaaaaaaaaa;
0.85;0.448;aaaaaaaaaa;
0.0626;0.103;aaaa;
0.135;0.83;aaa;
0.349;0.385;aa;
0.318;0.0375;aaaa;
0.887;0.804;aaaa;
0.858;0.8;aaaaaa;
0.53;0.944;aaaaaaaaa;
0.843;0.436;aaaaa;
0.613;0.0215;aaaaaaaaa;
0.317;0.22;aaaaaaaaaa;
0.485;0.484;aaaaaaaaa;
0.487;0.443;aaaa;
0.799;0.755;aaaaaaaa;
0.665;0.287;aaa;
0.0992;0.702;aaa;
0.764;0.385;aaaaaaa;
0.0386;0.186;aaa;
0.826;0.566;aaaaaaa;
0.139;0.512;aa;
0.167;0.675;aaaaaaaa;
0.832;0.236;aaaa;
0.894;0.853;aaaaaa;
0.353;0.744;aaaaa;
0.557;0.923;aa;
0.383;0.241;aaaaaaaaaa;
0.971;0.125;aaaaaaaa;
0.278;0.283;aa;
0.218;0.399;a;
0.805;0.35;aaaaaaaaaa;
0.162;0.534;aaaa;
0.613;0.496;aa;
0.468;0.305;aaaaa;
0.951;0.223;aaaaaa;
0.341;0.285;aaaaaa;
0.689;0.662;aa;
0.525;0.777;a;
0.91;0.644;aaaaaa;
0.696;0.596;aaaaaaa;
0.777;0.9;aaaaaaaa;
0.485;0.558;aaaaa;
0.636;0.457;aa;
0.0543;0.875;aaaaaaaaaa;
0.627;0.807;aaa;
0.41;0.625;aaaaaaaa;
0.22;0.148;aa;
0.992;0.522;aaaaaaaaa;
0.139;0.101;aaaaa;
0.448;0.301;aa;
0.354;0.752;aaaaaaaaaa;
0.145;0.378;aaaaaa;
0.365;0.609;aaaaaaaa;
0.59;0.373;aaaa;
0.866;0.233;a;
0.944;0.375;aaaaaaaaa;
0.947;0.186;aaaaaa;
0.694;0.816;aaaaaaa;
0.731;0.126;aaaaaaa;
0.538;0.808;aaa;
0.151;0.282;aaaaa;
0.614;0.854;aaaaaaaa;
0.908;0.604;aaaaaaaa;
0.699;0.962;a;
0.112;0.623;aaaaa;
0.184;0.99;aaaaaa;
0.668;0.0775;aaaaaaaaa;
0.835;0.201;aaaaaaaaa;
0.566;0.652;aaaaa;
0.113;0.24;aaa;
0.569;0.337;aaaaaaaaaa;
0.591;0.34;aaaaa;
0.333;0.315;aaaaaaaa;
0.0382;0.707;aaa;
0.115;0.763;aaaaaaaa;
0.937;0.653;aaaaaa;
0.0522;0.401;aaa;
0.362;0.652;aaaaaaa;
0.201;0.596;aaaa;
0.29;0.851;aaaaaaaa;
0.494;0.763;aaaaaaaaa;
0.347;0.699;aaaaaaaaaa;
0.184;0.629;aaa;
0.996;0.93;aaaaaaaa;
0.16;0.303;aa;
0.964;0.505;aaaaaaaaa;
0.46;0.245;aaaa;
0.827;0.569;aaaaaaaaaa;
0.682;0.728;aaaaaaaaa;
0.977;0.0324;aa;
0.124;0.875;aaa;
0.258;0.137;aaaaaaaaa;
0.947;0.131;aaaaaaaaaa;
0.182;0.144;aaaaaaa;
0.779;0.116;aaaaaaaaa;
0.404;0.387;aa;
0.774;0.0389;aaaaaaaaa;
0.533;0.726;aaaaaa;
0.694;0.952;a;
0.476;0.761;aa;
0.966;0.737;aaa;
0.249;0.655;aaaaaaaaaa;
0.767;0.284;aaaaaaaaa;
0.851;0.869;aaa;
0.0198;0.509;aaaaaaaaa;
0.906;0.675;aaaaaaaa;
0.871;0.73;aaaaa;
0.18;0.529;aaa;
0.236;0.045;aa;
0.0861;0.412;aaaaa;
0.327;0.347;aaaaaaaaa;
0.621;0.447;aaaaaaaaa;
0.559;0.404;aaaaaaaaa;
0.918;0.581;aaaaaaaa;
0.245;0.566;aaaa;
0.36;0.0139;aaaaaaaa;
0.0811;0.409;aaaaaaaa;
0.0138;0.735;aaaaaaaaaa;
0.372;0.914;aaaaa;
0.77;0.748;aaaaaaaaa;
0.181;0.442;aaaaaaa;
0.258;0.0256;aaaaaaa;
0.818;0.747;aaaaa;
0.581;0.568;aaaa;
0.368;0.65;aaaaaaa;
0.392;0.52;aaa;
0.225;0.514;aaaa;
0.112;0.0454;aaa;
0.907;0.382;aaa;
0.782;0.19;aaaaaaaaa;
0.686;0.267;aaaa;
0.928;0.0424;aaaaaaa;
0.374;0.814;aaaa;
0.683;0.00306;aaaa;
0.818;0.925;aa;
0.178;0.84;aaa;
0.835;0.196;aaaaa;
0.000154;0.589;aaaaaaaaa;
0.662;0.0425;aaaaaaaaaa;
0.633;0.7;aaaaaaaaaa;
0.741;0.324;aa;
0.664;0.703;aaaaaaaaaa;
0.36;0.408;aaaaaaaaa;
0.452;0.529;aaaaa;
0.516;0.798;aaa;
0.366;0.161;aaaaaaa;
0.698;0.238;aaaaaaaa;
0.032;0.386;aaaaa;
0.776;0.597;aaaaaa;
0.287;0.981;aaaaaaaaaa;
0.293;0.918;a;
0.879;0.943;aaaaaa;
0.223;0.472;aaaaaaaaaa;
0.732;0.639;aaaaaaaa;
0.742;0.98;aaaaa;
0.334;0.825;aaa;
0.139;0.132;aaaa;
0.832;0.578;aa;
0.153;0.63;aaaa;
0.572;0.877;aa;
0.145;0.162;aaaaaaaaa;
0.845;0.78;a;
0.0214;0.177;aaaaaaaaaa;
0.0806;0.257;aaaaaaaaa;
0.373;0.111;aaaaaaaaa;
0.375;0.996;aa;
0.762;0.133;aaaaaaa;
0.248;0.601;aaaaaaaaaa;
0.93;0.755;a;
0.856;0.55;aaaaaaaaaa;
0.383;0.723;aaaaaaa;
0.515;0.832;aaaa;
0.416;0.408;aaaaaa;
0.719;0.525;aaa;
0.964;0.733;aaaaaa;
0.489;0.398;aaaaaaaaaa;
0.86;0.223;a;
0.512;0.33;aaaaaaaaaa;
0.226;0.411;aaaa;
0.384;0.296;aa;
0.834;0.633;a;
0.884;0.733;aaaaaaaa;
0.103;0.113;aaaa;
0.852;0.114;aaaaaa;
0.667;0.864;aaaa;
0.463;0.56;aaa;
0.995;0.575;aaaaaaaaa;
0.774;0.802;aaaaaaaaa;
0.226;0.885;aaaa;
0.427;0.608;aaaaaaa;
0.833;0.304;aaaaaa;
0.97;0.677;aaaa;
0.113;0.97;aaaa;
0.569;0.362;aaaaaaaaa;
0.33;0.0821;aaaaaaaa;
0.0102;0.832;a;
0.833;0.288;aa;
0.275;0.694;aaaaaa;
0.544;0.848;aaaa;
0.152;0.641;aaaaaaa;
0.0448;0.382;aaaaaaaaaa;
0.12;0.843;aaaaaaaaa;
0.459;0.168;a;
0.104;0.319;aaaa;
0.24;0.129;aaaaaaaaaa;
0.088;0.0885;aaaaaaaa;
0.911;0.785;aaaaa;
0.826;0.79;aaaaaaa;
0.628;0.316;aaa;
0.465;0.0741;a;
0.235;0.5;aaaaaaa;
0.484;0.674;aaa;
0.116;0.552;aaaaaaaaa;
0.3;0.917;aaaaaaa;
0.865;0.719;aaaaa;
0.757;0.627;aaa;
0.962;0.305;aaaaaaaaa;
0.143;0.221;a;
0.968;0.5;aa;
0.51;0.802;aaa;
0.693;0.072;aaaaaaaaa;
0.761;0.02;aaa;
0.478;0.157;aaaaaa;
0.376;0.756;aaaaaaaaaa;
0.0132;0.989;aaaaa;
0.657;0.109;aaaaaa;
0.306;0.292;aaaaaaaa;
0.284;0.088;aaaaaaa;
0.108;0.468;aaaaaaaaa;
0.814;0.338;aaaaaaa;
0.793;0.217;aaaaaaaa;
0.249;0.64;aaaaaaa;
0.728;0.916;aaaa;
0.359;0.729;aaaaaa;
0.143;0.266;aaaaaaaa;
0.791;0.343;aaa;
0.97;0.643;aaaaa;
0.727;0.375;aa;
0.0551;0.745;aaaaaaaa;
0.688;0.976;aaa;
0.435;0.494;aaaaaaaa;
0.214;0.118;aaaaaa;
0.0259;0.0556;aaaa;
0.0305;0.774;aaaaaaa;
0.912;0.481;aaaaaaaa;
0.803;0.00228;aaaa;
0.0665;0.572;aaaaaaaa;
0.418;0.56;aaaaaaa;
0.721;0.998;aaaaaaaaa;
0.138;0.23;aaaa;
0.48;0.936;aaaaaaaa;
0.706;0.957;aaaaa;
0.904;0.00733;aaa;
0.798;0.576;aa;
0.431;0.139;aaaaaaa;
0.135;0.273;aa;
0.17;0.035;aa;
0.472;0.555;aaaaa;
0.741;0.414;aaaa;
0.176;0.954;a;
0.87;0.236;aaaa;
0.248;0.681;aaaaaaaaaa;
0.489;0.146;a;
0.886;0.752;aa;
0.246;0.924;aaaaaa;
0.242;0.593;aa;
0.668;0.387;aaaaaaaaaa;
0.385;0.794;a;
0.504;0.742;aaaaa;
0.404;0.967;a;
0.695;0.184;aa;
0.965;0.615;a;
0.613;0.652;aaaaaaaaaa;
0.518;0.815;aaaaaa;
0.0293;0.689;aaa;
0.35;0.557;aaaaa;
0.0264;0.369;aaaaaaaaaa;
0.756;0.63;aaaaaaaaaa;
0.755;0.911;aaaaaa;
0.951;0.738;aaaa;
0.113;0.211;aaaaaaa;
0.0388;0.0151;a;
0.0602;0.25;aaaaaa;
0.382;0.388;aaaaaaaaaa;
0.949;0.202;aaaaaa;
0.539;0.914;aaaaaa;
0.419;0.998;aaaa;
0.124;0.367;aaaaaaaaa;
0.0567;0.27;aaaaaaaa;
0.289;0.0333;aaa;
0.808;0.367;aaaaaaaaa;
0.459;0.698;aaaaaa;
0.776;0.0609;aaaaaaaaa;
0.226;0.0699;aaa;
0.32;0.618;aaaaaaaaaa;
0.821;0.668;aaa;
0.00828;0.089;aaaa;
0.423;0.512;aaa;
0.94;0.674;aaa;
0.113;0.204;aaaaaaaaa;
0.774;0.162;aaa;
0.945;0.262;aaaaa;
0.98;0.899;aaaaaaaaaa;
0.445;0.881;aa;
0.0971;0.668;a;
0.876;0.0945;aaaaaa;
0.261;0.61;aa;
0.186;0.0281;aaaaaaaaa;
0.119;0.202;aaaaaaa;
0.796;0.594;a;
0.374;0.353;aaaaaaaaa;
0.777;0.318;aaaaaaaaaa;
0.844;0.532;aaa;
0.152;0.357;aaaaaaa;
0.0302;0.885;aaaa;
0.00722;0.286;aaaa;
0.902;0.44;aa;
0.269;0.299;aaaaaaa;
0.573;0.196;a;
0.295;0.207;aaaa;
0.0968;0.0841;aaaaaaaaa;
0.0996;0.676;aaaaaaaaa;
0.846;0.194;aaaaaa;
0.576;0.149;aaaa;
0.591;0.316;aaaaaaa;
0.69;0.323;aaaaaa;
0.541;0.468;aaaaa;
0.932;0.192;aaaaaa;
0.00512;0.994;aaaaa;
0.0875;0.137;aaaaaa;
0.414;0.0355;aaaaa;
0.76;0.263;a;
0.233;0.272;aaaaaaaaaa;
0.3;0.755;aaaaaaaa;
0.345;0.379;aaaa;
0.807;0.158;aaaaa;
0.212;0.251;aaa;
0.446;0.0742;aaaa;
0.492;0.369;aaaaaaaaa;
0.234;0.742;aaaaa;
0.55;0.527;aaaaaaaaaa;
0.499;0.982;aaaaaaa;
0.815;0.24;aaaaa;
0.341;0.531;aaaaaa;
0.747;0.756;aaaaaaaa;
0.138;0.359;aaaaaaa;
0.339;0.0946;aaaaaaaaa;
0.0763;0.184;a;
0.541;0.973;aaa;
0.176;0.61;aaaaaa;
0.634;0.47;aaaaaaa;
0.354;0.566;aaaa;
0.912;0.143;a;
0.378;0.462;aaaaaa;
0.688;0.736;aaaaaaaaaa;
0.494;0.887;aaaaaa;
0.936;0.273;aaaaaaaaaa;
0.623;0.964;aaaa;
0.135;0.899;aaaaaaaa;
0.539;0.432;aaaaaa;
0.896;0.0584;aaaaaaaa;
0.854;0.587;aaaaaaaaa;
0.734;0.8;aaaaaaaaaa;
0.685;0.422;aaaaaaaaa;
0.671;0.451;a;
0.511;0.664;aaaaaaaaa;
0.443;0.309;aaaaaaaaaa;
0.288;0.394;aaa;
0.364;0.34;aaaaaaa;
0.709;0.261;aaaaaa;
0.321;0.281;aaaaa;
0.616;0.531;aaaaaa;
0.92;0.233;aaaaa;
0.448;0.911;aaaaaa;
0.0854;0.285;aaaaaaaaaa;
0.194;0.652;aaaaaaaaa;
0.623;0.449;aaaaaaaaaa;
0.819;0.104;aaaaaaaaa;
0.337;0.312;aa;
0.436;0.78;a;
0.452;0.934;aaaaa;
0.943;0.551;aaaa;
0.77;0.524;aaa;
0.924;0.101;aaaaaaaa;
0.211;0.599;aaaaaaaa;
0.965;0.836;a;
0.705;0.992;aaaaaaaaaa;
0.887;0.936;aaaaaa;
0.935;0.746;aaaaaaa;
0.821;0.945;a;
0.24;0.698;aa;
0.49;0.897;aa;
0.358;0.0788;aaaaaaa;
0.467;0.235;aaa;
0.748;0.884;aaaaaaaaa;
0.201;0.59;aaaaaaa;
0.718;0.0325;a;
0.743;0.752;aaaaaaaa;
0.936;0.27;aaaa;
0.897;0.128;aaaaa;
0.85;0.135;aaaaa;
0.286;0.567;aaaa;
0.0645;0.28;aaaaaa;
0.00576;0.774;aaaaaaaaaa;
0.748;0.295;aaaaa;
0.271;0.466;aaaaaaaa;
0.612;0.626;aaaa;
0.329;0.713;aaaa;
0.693;0.0437;aaaaaaa;
0.0194;0.682;aaaaa;
0.425;0.0614;aaaaaaa;
0.701;0.68;aa;
0.186;0.401;aaa;
0.947;0.0385;aaaaaa;
0.548;0.55;a;
0.579;0.706;aaaaaaa;
0.17;0.6;aaa;
0.143;0.743;aaaaaa;
0.314;0.883;aaaaaaaaaa;
0.464;0.282;aaaaaaaa;
0.207;0.0353;aa;
0.894;0.659;a;
0.283;0.395;a;
0.36;0.759;aaaaaaa;
0.634;0.559;a;
0.469;0.568;aaaaa;
0.526;0.386;aaaaaaaaa;
0.91;0.542;a;
0.682;0.752;aaaaaaaaa;
0.619;0.518;aaaaaaaaaa;
0.739;0.289;a;
0.479;0.579;aaaaaaaa;
0.675;0.586;aaaaaaa;
0.716;0.355;aa;
0.717;0.461;aa;
0.0465;0.414;aaaaaa;
0.197;0.515;aaaaaaaa;
0.815;0.301;aaaaaaaaaa;
0.424;0.0495;aaaaaa;
0.739;0.0231;aaaaaaaaaa;
0.306;0.669;aaaaa;
0.518;0.344;aaaa;
0.0677;0.649;aaaaaaa;
0.136;0.705;aaa;
0.435;0.159;aaaaaaa;
0.574;0.468;aaaaaaa;
0.163;0.427;aaaaaaa;
0.855;0.503;aaaaaaaa;
0.267;0.484;aaaa;
0.732;0.819;a;
0.546;0.654;aaaaa;
0.289;0.472;aaaaa;
0.918;0.669;a;
0.49;0.563;aaaaaaa;
0.419;0.34;aaaaa;
0.519;0.43;aaaaaaa;
0.191;0.372;aaaaaaaaa;
0.846;0.594;aaaa;
0.608;0.721;aaaaaaaaaa;
0.531;0.577;aa;
0.328;0.0438;aaa;
0.046;0.724;a;
0.426;0.958;aaa;
0.571;0.0408;aaa;
0.319;0.556;aaaaaaa;
0.746;0.215;aaaaaaaaaa;
0.736;0.757;aaaaaaa;
0.629;0.424;aaa;
0.244;0.0254;aaaaaa;
0.852;0.451;aaaaaaa;
0.735;0.583;aaaaaa;
0.665;0.155;aaaaa;
0.395;0.922;aaa;
0.12;0.188;aaaaaaaaaa;
0.148;0.827;a;
0.493;0.332;a;
0.306;0.922;aaaaaaaa;
0.841;0.597;aaa;
0.746;0.305;aaaaaaaa;
0.257;0.993;aaaaaaaaa;
0.706;0.446;aaaaaaaa;
0.283;0.443;a;
0.469;0.532;aa;
0.497;0.855;aaaaaaa;
0.983;0.444;aaaa;
0.925;0.319;aaa;
0.00601;0.082;aaaaaaaa;
0.942;0.802;aaaaaaa;
0.136;0.128;aa;
0.639;0.395;aaaaaaa;
0.551;0.757;aaaaaa;
0.597;0.985;aa;
0.478;0.443;aaaaaaaa;
0.162;0.414;aaa;
0.539;0.398;aaaaaa;
0.168;0.44;aaaaaaa;
0.608;0.229;aaaaaaa;
0.536;0.344;aaaaaa;
0.78;0.974;a;
0.708;0.906;aaaaaa;
0.965;0.438;aaaaaa;
0.0616;0.755;aaaaaaa;
0.618;0.211;aaaaaaaaaa;
0.491;0.00761;aaaaaaaaa;
0.0892;0.707;aaaaaaaa;
0.29;0.4;aaaaaaa;
0.933;0.149;aaaaaaaa;
0.0294;0.922;aaa;
0.441;0.545;aaa;
0.409;0.491;aaaaaa;
0.571;0.942;aaaaaaaaaa;
0.605;0.492;aaaa;
0.298;0.282;aaa;
0.944;0.535;aaaaa;
0.0113;0.344;aaaa;
0.723;0.896;aa;
0.403;0.242;aaaaaaa;
0.709;0.457;a;
0.75;0.862;aaa;
0.621;0.0659;aa;
0.463;0.0633;aaa;
0.432;0.869;aaaaaaaaaa;
0.145;0.404;aaaaaaaaa;
0.681;0.61;aaaaaaa;
0.0737;0.0115;aaa;
0.941;0.508;a;
0.692;0.244;aaaaaaaaaa;
0.562;0.471;aaaaaaa;
0.0587;0.0988;aaa;
0.135;0.747;aaaaaaaa;
0.907;0.286;a;
0.584;0.508;aaa;
0.127;0.109;aaaa;
0.241;0.487;aaaaa;
0.168;0.779;aaaaaaa;
0.469;0.583;aaaaaaaa;
0.835;0.703;aaaaa;
0.95;0.491;aa;
0.0973;0.0109;aaaaaa;
0.0189;0.0995;a;
0.256;0.19;aaaa;
0.698;0.997;a;
0.866;0.727;aaaaaa;
0.924;0.304;aa;
0.0767;0.592;aaaaaa;
0.599;0.774;aa;
0.0101;0.257;aaaaa;
0.0579;0.798;aaaaaa;
0.00334;0.154;a;
0.119;0.193;aaaaaa;
0.534;0.557;aa;
0.56;0.312;aaaaaaaaa;
0.237;0.387;aaaaa;
0.59;0.531;aaaaaaaa;
0.394;0.693;aaa;
0.857;0.97;aaaa;
0.684;0.285;aaaaaaa;
0.988;0.707;aaaa;
0.101;0.0349;aaaaaaaa;
0.0801;0.316;aaaaaaa;
0.634;0.133;aa;
0.349;0.578;a;
0.513;0.704;a;
0.956;0.338;aaaaaa;
0.031;0.739;aaaaaa;
0.833;0.681;aaaaaaaa;
0.28;0.915;aa;
0.385;0.0841;aaa;
0.323;0.0817;aaaaaaaa;
0.644;0.524;aaaa;
0.787;0.646;aaaaa;
0.12;0.73;aaaa;
0.302;0.592;aa;
0.193;0.221;aaaaaaaaa;
0.982;0.693;aaaa;
0.196;0.0655;aaaaaa;
0.525;0.751;aaaaa;
0.0555;0.384;aaa;
0.97;0.454;aaaaa;
0.192;0.654;aaaaaaaaa;
0.542;0.584;aaaaaaaa;
0.197;0.382;aaaaaa;
0.504;0.319;aa;
0.991;0.408;aaaaa;
0.291;0.197;aaaaaaaaa;
0.988;0.791;aaaaa;
0.74;0.167;aa;
0.0571;0.566;aaaaa;
0.0388;0.574;aaaaaaa;
0.101;0.193;a;
0.061;0.868;aa;
0.975;0.364;aaaa;
0.247;0.248;aaaaaaaaaa;
0.869;0.641;aaaaaaaaaa;
0.528;0.975;aaa;
0.196;0.865;aaaaaaaaa;
0.681;0.272;aa;
0.158;0.255;aaaaaaaaaa;
0.0292;0.475;aa;
0.521;0.508;aaaaaa;
0.646;0.219;aaaaaaaa;
0.676;0.109;aaaaaaa;
0.47;0.496;aaaaaaaa;
0.586;0.535;aaaaaaaaa;
0.201;0.277;aa;
0.139;0.435;aaaaaaa;
0.664;0.227;aa;
0.547;0.0963;aaaaaa;
0.3;0.544;aaa;
0.705;0.642;aaaaaaa;
0.573;0.0823;aaaaaaa;
0.136;0.992;aaaaaa;
0.333;0.868;aaaaaaaaa;
0.273;0.18;a;
0.579;0.778;aaaaaaaaa;
0.784;0.278;aa;
0.474;0.655;aaa;
0.245;0.556;aa;
0.398;0.97;aaaaaa;
0.1;0.85;aaaaaaaaa;
0.164;0.737;aaaaaa;
0.665;0.768;aaaaaaa;
0.334;0.0581;aaa;
0.59;0.301;aaa;
0.249;0.916;aaa;
0.76;0.346;aaaaaa;
0.447;0.452;a;
0.385;0.734;aaa;
0.432;0.475;aaaaaaa;
0.921;0.476;aaaaaaaa;
0.981;0.00335;aaa;
0.77;0.477;aaaaa;
0.814;0.435;aaaaaaaaa;
0.365;0.649;aaaaaaaaaa;
0.0671;0.527;aaaaaaa;
0.876;0.611;aaaaaa;
0.368;0.655;aaaa;
0.807;0.725;aaa;
0.0662;0.194;aaaaa;
0.799;0.543;aa;
0.982;0.948;aaaaa;
0.122;0.0925;aaa;
0.791;0.732;a;
0.292;0.885;aaaaaa;
0.203;0.311;aaaaaa;
0.155;0.321;aa;
0.0198;0.407;aaaaaaaaaa;
0.748;0.0125;a;
0.869;0.821;aaaaa;
0.572;0.979;a;
0.187;0.679;aaaaa;
0.711;0.601;aaaaaaaa;
0.197;0.259;aaaa;
0.381;0.594;a;
0.372;0.311;a;
0.73;0.0575;aaaaaaaaa;
0.859;0.0232;aaaaa;
0.634;0.643;aaaaaa;
0.739;0.679;a;
0.591;0.775;aaaaaaa;
0.34;0.27;aaaaaa;
0.468;0.322;aaa;
0.796;0.304;aaa;
0.46;0.168;aaaaaaaaa;
0.105;0.788;aaaaaaa;
0.449;0.753;aaa;
0.607;0.827;aaaa;
0.983;0.858;aaaaaaaaaa;
0.0698;0.773;aa;
0.542;0.791;aaaaaa;
0.37;0.379;aaa;
0.358;0.144;aaaaa;
0.244;0.251;aaa;
0.509;0.415;aaa;
0.636;0.524;aaaaaaaaa;
0.611;0.569;aaaaa;
0.159;0.759;aaaaaaaaa;
0.523;0.689;aaaaaaa;
0.152;0.262;aaaaaaaaaa;
0.99;0.551;aa;
0.461;0.271;aaaaa;
0.198;0.186;a;
0.811;0.735;aaaa;
0.287;0.66;aaaaa;
0.538;0.993;aaaaa;
0.356;0.27;aaa;
0.0482;0.287;aaaaaaa;
0.351;0.449;a;
0.0749;0.00769;aaa;
0.119;0.149;aaaa;
0.449;0.189;aaaa;
0.995;0.838;aaaaaaaaa;
0.331;0.381;aaaaaaa;
0.336;0.941;aaaaaaaa;
0.216;0.623;a;
0.0825;0.00193;aaaa;
0.633;0.335;aaaaa;
0.0514;0.584;aaaaaaaa;
0.235;0.987;aaaaa;
0.238;0.00734;aaaaa;
0.205;0.821;aaaaaaaa;
0.496;0.81;aaaaaaaa;
0.878;0.201;aaaaaaaaaa;
0.475;0.152;aa;
0.305;0.853;a;
0.564;0.889;aaaaa;
0.192;0.851;aaaaaaaa;
0.433;0.707;aa;
0.0265;0.675;aaaa;
0.865;0.397;aaa;
0.962;0.434;a;
0.6;0.129;aaaaaa;
0.351;0.354;aaaaaaaa;
0.94;0.23;aaaaaa;
0.342;0.944;aaaaa;
0.423;0.273;aaaaaaaaa;
0.696;0.379;a;
0.906;0.57;aaaaa;
0.5;0.253;aa;
0.0136;0.995;aaaa;
0.715;0.973;aaaa;
0.9;0.612;aaaaaaa;
0.421;0.0245;aaaaa;
0.349;0.26;aaaaaaa;
0.593;0.444;aaaaaaa;
0.428;0.688;aaaaaaaaa;
0.491;0.14;aaaaaaaaa;
0.277;0.464;aaaaaaa;
0.768;0.0647;aaaaaaaaaa;
0.0128;0.933;a;
0.793;0.895;aaaaaaaaa;
0.884;0.276;aaaaa;
0.763;0.463;aaa;
0.04;0.673;aaaaaa;
0.952;0.559;aaaaaa;
0.994;0.759;aaaaa;
0.906;0.341;a;
0.185;0.156;aaaaaaaaaa;
0.389;0.594;aaaa;
0.34;0.692;aaaaaaa;
0.354;0.796;aaaaa;
0.738;0.464;aaaaaaaa;
0.39;0.0432;aaa;
0.71;0.234;aaaaaaaa;
0.466;0.743;a;
0.229;0.55;aaaa;
0.669;0.0983;aaaaa;
0.633;0.0657;aaaaaaa;
0.907;0.096;aa;
0.0793;0.288;aaaaaaaaaa;
0.343;0.591;aaaa;
0.495;0.291;aaaaa;
0.163;0.875;aaaaaaaa;
0.337;0.911;a;
0.808;0.286;a;
0.52;0.251;aaaaaaaaaa;
0.827;0.951;aaaaaaaaaa;
0.777;0.242;aaa;
0.442;0.541;aaaaaaaaa;
0.909;0.454;aa;
0.154;0.729;aa;
0.483;0.402;aaaaaaaaaa;
0.991;0.54;aaaaaaaaaa;
0.252;0.769;aaaaaa;
0.922;0.717;aaaa;
0.406;0.721;aaaaaaaaaa;
0.853;0.0807;aaaaaaaaaa;
0.0109;0.883;aaaaaaaaaa;
0.861;0.452;aaaaaaaaa;
0.0256;0.5;aaaaa;
0.147;0.431;aaaaaa;
0.953;0.0397;aaaaaaaaaa;
0.437;0.665;aaa;
0.379;0.941;a;
0.235;0.391;a;
0.905;0.251;aaaa;
0.905;0.889;aaaaaaa;
0.202;0.856;aaaaaaaaa;
0.121;0.128;aaaa;
0.491;0.127;aaaaa;
0.469;0.438;aaaaaaa;
0.321;0.258;aaaaa;
0.00585;0.37;aaaa;
0.631;0.0272;aaaa;
0.151;0.604;aaaa;
0.283;0.0907;aaaaaaa;
0.546;0.293;aaaaaaaaaa;
0.499;0.512;aaaaaaaaa;
0.964;0.319;a;
0.262;0.428;aaaaaaaa;
0.128;0.417;aaaaa;
0.23;0.672;aaaaaaaaa;
0.653;0.138;aaaaaaaaa;
