ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aa;
aa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aa;a;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;a;aaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
a;aaaaa;a;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaaaaaa;a;aa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;a;aaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
