ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;a;
a;aaa;aaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aa;a;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;a;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;aa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;a;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
a;a;a;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaa;a;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;a;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
aaaaa;aaaaaa;aaaaa;
