ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.541;aa;aaaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.0016;aa;aaaaaaaa;
0.149;a;aaa;
0.059;a;aaaa;
0.385;aa;aaaaaaaa;
0.805;a;aaaa;
0.683;aa;aaaaaa;
0.865;aa;aaaa;
0.288;aa;aaaaaaaaa;
0.873;a;aaaaa;
0.347;a;a;
0.148;a;aaa;
0.599;aa;a;
0.852;aa;aaa;
0.234;aa;aaaaaaaaaa;
0.0841;aa;aa;
0.563;aa;aaa;
0.145;a;aaaaaaaaaa;
0.515;aa;aaa;
0.378;aa;aaaaaaaaaa;
0.414;aa;aaaaa;
0.749;aa;aaaaaaaa;
0.00346;a;aaaaa;
0.6;aa;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.673;a;aaaaaaa;
0.689;a;aaaaaa;
0.873;a;aaaa;
0.0171;aa;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.0235;aa;aaaaaa;
0.517;a;aaaaaa;
0.301;aa;aaa;
0.732;aa;a;
0.601;a;a;
0.678;aa;aaaaaaaaaa;
0.909;a;aaaa;
0.0824;aa;aaaaaaaaaa;
0.364;aa;aaaaaa;
0.223;a;aaaa;
0.0514;aa;aaaaaa;
0.554;a;aaaaaa;
0.0301;aa;aaaaaaa;
0.787;a;aaaaaaa;
0.925;aa;aa;
0.0977;a;aaaaa;
0.683;aa;aaaaaaaaa;
0.764;a;aaa;
0.656;a;aaaaaaaa;
0.803;a;aaaaa;
0.145;aa;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.675;a;aaaaaaaa;
0.421;a;aaaaaaaa;
0.182;aa;aa;
0.737;aa;aaaaaaaaa;
0.999;aa;aaaaaaaa;
0.569;aa;aaaaaaaaa;
0.871;aa;aaaaa;
0.773;aa;aa;
0.222;aa;aaaaaaaaa;
0.149;aa;aaaa;
0.434;aa;aaaaaa;
0.721;a;aa;
0.224;aa;aa;
0.713;aa;aaaaa;
0.512;a;aaaaa;
0.923;aa;aaaaaaa;
0.191;aa;aaaaaaaa;
0.903;aa;aaa;
0.399;a;aaaaaaaaa;
0.191;aa;aaaaaaa;
0.293;a;aaaaaaaaa;
0.625;a;aaaa;
0.49;a;aaaaaaa;
0.907;aa;aaaa;
0.84;a;aaaa;
0.243;aa;aaaaa;
0.335;aa;aaaaa;
0.825;aa;aaa;
0.012;aa;aaa;
0.583;a;aaaaaaa;
0.00644;a;aaaaa;
0.398;a;aa;
0.645;a;aaa;
0.775;a;aaaa;
0.0712;a;aaaaa;
0.237;a;aaaaaaaaa;
0.364;aa;aaa;
0.861;a;aaa;
0.0986;aa;aaaaaaa;
0.403;a;aaaaaaaa;
0.128;a;aaaaaaa;
0.996;aa;a;
0.762;a;aaaaaaaaa;
0.524;a;aa;
0.311;aa;aaaaa;
0.511;a;aaaaaaa;
0.295;a;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.0318;aa;aa;
0.464;a;aaaaaaaaaa;
0.0714;aa;a;
0.513;aa;aaaaaaaaa;
0.125;aa;aaaaaa;
0.155;a;aaaaaa;
0.998;aa;aaa;
0.789;aa;aaaaaaaaaa;
0.519;aa;aaaaa;
0.782;a;aa;
0.119;aa;a;
0.372;aa;aa;
0.00804;a;aaaaaaaa;
0.353;a;aaaaaaa;
0.466;aa;aaa;
0.627;a;aaaaaaaaaa;
0.0607;a;aaaaaa;
0.374;a;aaaaa;
0.673;aa;aaaaaaa;
0.216;a;aaa;
0.942;aa;aaaaa;
0.647;a;aa;
0.488;aa;aaa;
0.55;a;aaaaaaaa;
0.579;aa;aaaaa;
0.574;aa;aaaaaaaaa;
0.58;a;aaaaaaaaa;
0.984;aa;aaa;
0.013;aa;aaaa;
0.588;aa;aaa;
0.334;aa;aaaaaa;
0.407;a;aaaaaa;
0.00891;aa;aa;
0.511;a;a;
0.402;aa;aa;
0.552;aa;aaaaaaaaaa;
0.0835;a;a;
0.455;aa;aa;
0.102;a;aa;
0.265;aa;aaaaa;
0.768;aa;aaaaa;
0.657;aa;aaaaaaaaaa;
0.608;a;aaa;
0.313;aa;aaaaa;
0.33;a;a;
0.63;a;aaaaaaaaaa;
0.765;aa;aaaaa;
0.782;aa;aaa;
0.194;a;aaaa;
0.788;a;aaaa;
0.187;a;aaaaaaaaaa;
0.957;a;a;
0.646;a;aaaaaaaaaa;
0.525;aa;aaaaaaaa;
0.762;aa;aaaaaaa;
0.731;aa;aaaaaaa;
0.301;aa;aaaaaaa;
0.159;aa;aaaa;
0.0108;a;aaaaa;
0.757;a;aaaaaaa;
0.495;aa;aaaa;
0.0387;a;aaaaaaaa;
0.0678;a;aa;
0.724;aa;aa;
0.599;aa;a;
0.2;a;aaa;
0.97;aa;aa;
0.754;aa;a;
0.778;a;a;
0.431;aa;aaaaaa;
0.519;a;aaaaaaaaa;
0.862;a;a;
0.0035;aa;aaaaaaa;
0.806;aa;aa;
0.078;a;aaa;
0.114;aa;aaaa;
0.588;a;a;
0.384;a;aa;
0.291;a;aaaa;
0.612;aa;a;
0.288;a;aaa;
0.421;a;a;
0.725;a;aaaaaaaa;
0.473;aa;aaaaa;
0.498;a;aaa;
0.24;aa;aaaaaaa;
0.581;a;aaaaaa;
0.185;a;aaaa;
0.225;aa;aaaaaaaa;
0.127;a;aaaaa;
0.603;aa;aaa;
0.178;a;aa;
0.286;aa;aaaaaaaa;
0.822;aa;aaaaaaa;
0.954;a;aaaaaa;
0.546;aa;aaa;
0.553;a;aaaaaaaaa;
0.915;a;aaaaa;
0.241;a;aa;
0.0233;a;aaa;
0.349;aa;aaaa;
0.879;aa;aaaaaa;
0.00331;aa;aa;
0.0613;a;aaaaaaaaa;
0.16;a;aaaa;
0.393;a;aaaaa;
0.623;aa;aaaaaaa;
0.767;a;aaaaaa;
0.0175;a;a;
0.038;aa;a;
0.639;aa;aaaaaaaaaa;
0.334;aa;aa;
0.33;aa;aaaaaa;
0.203;aa;aaaaa;
0.34;a;a;
0.187;a;aaa;
0.537;a;aaaaa;
0.904;aa;aa;
0.806;a;a;
0.416;a;a;
0.461;aa;aaaaaaaa;
0.625;aa;aaaaa;
0.025;a;a;
0.859;a;aaaaaaaaaa;
0.0642;a;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.626;a;aa;
0.264;aa;aa;
0.509;a;a;
0.038;aa;aaaaa;
0.39;a;aaa;
0.87;aa;a;
0.824;aa;aa;
0.937;aa;aaaaaaaaa;
0.283;a;a;
0.221;aa;aa;
0.433;aa;aaaaaaa;
0.255;a;a;
0.508;aa;a;
0.781;a;aa;
0.695;aa;aaaaaaaa;
0.176;aa;aaaaaa;
0.705;a;aaaaa;
0.892;a;aaaaa;
0.167;aa;aaaaaaaaa;
0.518;a;aa;
0.564;a;aaaaaaaa;
0.272;aa;aaaaaaaaa;
0.684;aa;aaa;
0.624;aa;aa;
0.158;a;aaaa;
0.69;aa;a;
0.328;a;aaaaaaaaa;
0.0665;a;aaaaaaaaa;
0.58;a;aa;
0.125;a;aaaaaaaaaa;
0.106;a;aa;
0.427;aa;aaaaa;
0.22;aa;aa;
0.127;aa;aaaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.885;aa;aa;
0.214;a;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.228;a;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.254;aa;aa;
0.854;a;aaaaaaa;
0.0804;a;aa;
0.135;a;aaaaaaaaaa;
0.173;aa;aaaaaaaa;
0.469;aa;aaaaaa;
0.0829;aa;aaaaaaaaa;
0.921;aa;a;
0.453;a;aaaaaaaa;
0.204;a;aaaa;
0.305;a;aa;
0.997;aa;aaaaaa;
0.903;a;a;
0.524;aa;a;
0.297;aa;a;
0.18;a;aaaaaaa;
0.481;a;aaaaaa;
0.571;aa;aaaa;
0.0997;a;aaaaa;
0.734;a;aaaaaa;
0.0607;a;aaaaaaaaa;
0.156;aa;aaa;
0.349;aa;aaaa;
0.276;aa;aaaaaaaa;
0.0332;a;aaaaaaaaaa;
0.0813;aa;a;
0.571;aa;aaaaaaa;
0.885;a;aaaaaaaa;
0.561;a;a;
0.92;aa;aaa;
0.537;aa;aaa;
0.591;a;aaaaaa;
0.288;a;aaaaaa;
0.574;a;aaaaaaaaaa;
0.46;aa;aaaaaaaa;
0.575;aa;aaaaaaaaa;
0.012;a;aaaaaaaa;
0.921;a;aaaaaaa;
0.649;aa;a;
0.472;aa;aaaaaaaaa;
0.615;aa;aaa;
0.695;a;a;
0.483;a;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.0135;aa;aaaaaaaaaa;
0.882;a;aaaaaaa;
0.991;a;a;
0.794;a;aaaaaaa;
0.31;a;a;
0.754;aa;aa;
0.454;a;aa;
0.677;aa;aaaa;
0.332;aa;aaaa;
0.888;a;aaaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.0512;a;aaaaaaaa;
0.456;aa;aaaa;
0.668;aa;aaaaaaaaaa;
0.167;aa;aa;
0.911;a;a;
0.983;aa;aaaaaaaaaa;
0.544;aa;a;
0.244;aa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.655;aa;aaaa;
0.697;a;aaaaaaaaa;
0.299;aa;aaaaaaaa;
0.144;a;aa;
0.701;a;aaaaaaaaaa;
0.336;aa;a;
0.274;aa;aaaaa;
0.739;a;aaaaaa;
0.849;aa;aaaaaaa;
0.192;aa;aaaaaaaa;
0.815;aa;aaaa;
0.611;aa;a;
0.0799;a;aaaaaaaaaa;
0.436;aa;a;
0.264;aa;aaaaaaaa;
0.365;a;aaaaaaa;
0.672;a;aaaaa;
0.496;a;aaaaaaaa;
0.671;a;aaaaa;
0.19;a;aaaaaaa;
0.798;a;aa;
0.44;a;aaaaaa;
0.624;a;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.648;a;aaaaaa;
0.942;a;aaa;
0.298;aa;aaaaaaaaaa;
0.443;a;aaaaaaaaa;
0.0958;a;aaa;
0.829;aa;aaa;
0.225;aa;aaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.729;a;aa;
0.174;aa;aaaaaaaaaa;
0.0364;a;aaaaaaaaaa;
0.0947;a;a;
0.225;aa;aaaa;
0.0908;aa;aaa;
0.755;a;aaaa;
0.352;a;aaaaa;
0.04;a;aa;
0.383;aa;aaa;
0.551;a;aaaaa;
0.359;aa;aaaaaa;
0.423;aa;aaaaaaaa;
0.0695;a;aa;
0.949;a;aa;
0.719;aa;a;
0.457;a;aaaaaaaa;
0.839;a;aaaaaa;
0.558;a;aaaa;
0.331;a;aaaaaa;
0.093;aa;aaaaaaaaaa;
0.0479;aa;aaaaa;
0.865;aa;aaaaaaaaa;
0.195;a;aaaaaa;
0.972;a;aaaa;
0.747;a;aaaaa;
0.707;a;aaaaaaaaaa;
0.587;a;aaaa;
0.806;a;aaaaaaaaaa;
0.202;aa;aaaaaaaa;
0.84;a;aaaaaaa;
0.0134;aa;aaaa;
0.175;a;aaaaaaaaa;
0.0128;a;aaa;
0.35;a;aaaaa;
0.246;aa;aaaaaaaaaa;
0.213;aa;aaaaaaa;
0.398;a;aaaaaaaaaa;
0.594;a;aaaaa;
0.551;aa;aaaaaaa;
0.451;aa;aaaaaaaaaa;
0.785;aa;aaa;
0.128;aa;aaaaaaaaa;
0.423;a;aaaaa;
0.414;aa;aa;
0.192;aa;aaaaa;
0.369;aa;aaa;
0.143;aa;aaaaaaaaa;
0.502;aa;aaa;
0.842;a;aa;
0.758;aa;aa;
0.955;a;a;
0.535;a;aaaaaaaaaa;
0.498;a;aa;
0.995;a;aaaaa;
0.00526;a;aaaaaaaaaa;
0.134;aa;aaaaaaaa;
0.967;aa;aaaaaaaa;
0.85;a;aaaaa;
0.585;a;a;
0.0392;a;aaaaaaaa;
0.298;a;aaa;
0.157;a;aa;
0.908;aa;a;
0.769;aa;aaaaaaaaa;
0.401;a;aaa;
0.127;aa;aaaaa;
0.481;aa;aaaaaa;
0.653;aa;aa;
0.503;a;aaa;
0.0533;aa;aaaaa;
0.221;aa;aaaaaaaa;
0.23;a;aaaaaaaa;
0.141;aa;aaaaaa;
0.814;a;aaa;
0.667;a;aaaaaa;
0.159;aa;aaaaa;
0.285;a;aa;
0.562;a;aaaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.696;a;a;
0.567;a;aaaaaaaaa;
0.705;a;aaaaa;
0.707;a;aaaaaaaa;
0.841;aa;aaaa;
0.541;aa;aaa;
0.152;aa;aaaaa;
0.883;a;a;
0.241;aa;aaa;
0.639;aa;aaaa;
0.193;a;a;
0.252;a;aaaaa;
0.159;a;aaaaaaaaa;
0.945;a;aa;
0.155;aa;aaaa;
0.599;aa;aaaaaaa;
0.397;a;aaaaaa;
0.676;a;aaaaaaaa;
0.951;aa;aaaaaaaa;
0.0326;aa;aaaaaaaaa;
0.7;a;aaaaaaaa;
0.0218;a;aa;
0.687;a;a;
0.274;a;aaaaaaaaaa;
0.0136;a;aa;
0.0705;aa;aa;
0.0455;aa;aaa;
0.246;aa;a;
0.328;aa;aaaaaaaa;
0.613;a;a;
0.442;a;aa;
0.783;aa;aaaaaaaaaa;
0.145;a;a;
0.0381;a;aaaaaaaaaa;
0.728;a;aaaaaaa;
0.509;a;aaa;
0.68;a;aaa;
0.678;aa;aaaaaaaa;
0.666;a;aaaaaaaa;
0.804;a;aaa;
0.343;a;aaa;
0.883;aa;a;
0.878;a;aaaaaa;
0.209;aa;aaaaaaaaa;
0.865;a;aaaaaaaa;
0.682;a;aaaaaa;
0.159;aa;aaaaa;
0.889;aa;aaaaaaaaaa;
0.486;a;aa;
0.0859;a;aaaaaa;
0.98;a;aaaa;
0.00641;aa;aa;
0.348;a;aaaaa;
0.292;aa;aaaaa;
0.665;aa;aaaaaa;
0.701;aa;aaaaaaaaaa;
0.417;a;aaaaa;
0.976;a;aaaa;
0.344;a;aaaaaa;
0.621;aa;aaa;
0.891;a;aaaaaaaa;
0.888;aa;aaaaaa;
0.306;aa;aaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.845;aa;aaaa;
0.0215;a;aaa;
0.515;aa;aaaaa;
0.175;a;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.6;aa;aa;
0.801;a;a;
0.0954;aa;aaaaaaaaa;
0.245;a;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.387;aa;aaaaa;
0.253;a;aaaaaaaaaa;
0.838;aa;a;
0.209;a;aa;
0.0661;aa;aaaaaaa;
0.745;a;aa;
0.528;aa;aa;
0.72;aa;aaaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.564;aa;aaaaa;
0.287;a;aaa;
0.0963;aa;aaaa;
0.436;a;aaaaaaaaa;
0.551;aa;aa;
0.246;a;aa;
0.91;aa;aaaa;
0.752;aa;aaaa;
0.772;aa;aaa;
0.0419;a;aaaaa;
0.316;a;aaa;
0.143;a;aaaaaaaa;
0.721;a;a;
0.474;aa;aaaaaaaaaa;
0.515;aa;aa;
0.0196;aa;a;
0.201;aa;aaaaaa;
0.525;aa;aa;
0.83;a;aaa;
0.293;a;aaaaaaa;
0.149;a;aaa;
0.851;aa;aaa;
0.0669;aa;aaaaa;
0.996;a;aaaa;
0.975;a;a;
0.23;a;aaa;
0.959;aa;aaaaaaaa;
0.635;aa;aaaaaaaa;
0.891;aa;aaaaa;
0.888;aa;aaaaaaaa;
0.758;a;aaaaaaa;
0.989;a;aaaaa;
0.386;aa;aaaaaaaa;
0.239;a;aaa;
0.841;aa;aaaaa;
0.434;a;aaaaaa;
0.767;aa;aaaaaaaa;
0.825;aa;aaaaaaaa;
0.497;aa;aaa;
0.812;aa;aaa;
0.22;aa;aa;
0.769;a;aaaaaaaaaa;
0.967;aa;a;
0.691;aa;aa;
0.414;a;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.314;aa;aaaaaa;
0.211;a;aaaa;
0.128;a;aaaaa;
0.221;a;aaaaaa;
0.94;aa;aa;
0.772;aa;a;
0.488;aa;aa;
0.712;aa;aaaa;
0.664;a;aaaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.276;a;aa;
0.241;a;aaaaaaaaaa;
0.442;aa;aaa;
0.554;a;aaaaaaaaa;
0.25;aa;aaaaaaaa;
0.968;a;aaaaaa;
0.0634;a;a;
0.148;aa;aaaaaaa;
0.636;a;aaa;
0.197;aa;aaaaaaaaaa;
0.118;a;aaa;
0.6;a;aa;
0.751;aa;aaaaaaaaa;
0.159;a;aaaa;
0.605;a;aaaaaa;
0.513;a;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.498;a;aa;
0.788;aa;aaaaaaaaaa;
0.453;a;aaa;
0.582;aa;aaaaaaaaa;
0.783;aa;aaaaaaaa;
0.0594;aa;aaa;
0.751;a;aaaaaaaa;
0.963;a;aaa;
0.594;a;aaaaa;
0.517;aa;aaaaaaaa;
0.956;a;aaaaaa;
0.834;aa;aa;
0.807;aa;aaaaaaaa;
0.411;a;aaaaaaaa;
0.291;a;aaaaa;
0.0443;a;aaaaaaaa;
0.634;aa;aaaa;
0.162;a;aaa;
0.872;aa;aaaaaaaaaa;
0.16;aa;aaaaaa;
0.188;a;a;
0.202;aa;aaaaa;
0.614;aa;aa;
0.506;a;aaaaaaa;
0.873;a;aaaaaaa;
0.32;aa;aaaaaaaa;
0.0384;aa;aaaaaa;
0.369;aa;aaaaaa;
0.784;aa;aaaaaa;
0.596;aa;aaaaaa;
0.333;a;a;
0.675;aa;aaaaaaaa;
0.798;a;aaaaa;
0.917;a;aaaaaaaa;
0.0118;aa;aaaaaa;
0.301;a;aaaaaaaa;
0.509;a;aa;
0.09;aa;aa;
0.617;a;aaa;
0.895;aa;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.37;aa;aa;
0.775;aa;aaaaa;
0.0192;a;aaaaa;
0.971;a;aaaaaaaaaa;
0.593;aa;a;
0.827;aa;aaaaaaa;
0.276;a;a;
0.739;a;aaaaaaa;
0.411;aa;aaaa;
0.615;a;aaaaa;
0.299;a;aaa;
0.717;a;aaaaaaa;
0.149;aa;aaa;
0.554;a;aa;
0.762;a;aaaaaaa;
0.519;aa;aaaa;
0.497;a;aaaaaaaaa;
0.0983;a;aaaaa;
0.347;a;aaaaaaaaaa;
0.558;aa;aa;
0.579;a;aaaa;
0.433;a;aaaaaaa;
0.413;aa;aaaaaa;
0.995;aa;aaaa;
0.59;a;aaaaaaaaa;
0.763;aa;aaaaaa;
0.0901;a;aaaa;
0.431;aa;aaaaaaa;
0.292;aa;aa;
0.13;aa;aaaaa;
0.34;a;aaaa;
0.747;a;aa;
0.41;a;aaaaaaa;
0.114;aa;aa;
0.403;a;aaaaaa;
0.394;a;aaaaaa;
0.531;a;aaaaaaa;
0.164;aa;aaaa;
0.572;aa;a;
0.656;aa;aaaaaaaaa;
0.868;aa;aaaaa;
0.622;a;aaaaaaaaaa;
0.446;a;aaaaaaaa;
0.603;aa;aaaaa;
0.613;aa;aaaa;
0.647;aa;aaaa;
0.925;aa;aaaaaaa;
0.977;aa;aaaaaaaaaa;
0.289;a;aaaaaa;
0.767;a;aaaaaa;
0.456;aa;aa;
0.651;a;aaaaaa;
0.475;a;aaaaaa;
0.477;a;aaaaa;
0.267;aa;aaaa;
0.615;aa;aaaaa;
0.308;aa;aaaaaa;
0.131;a;aa;
0.314;a;aaa;
0.572;a;aa;
0.187;aa;aaaa;
0.546;aa;aaaaaaaaaa;
0.976;aa;aa;
0.674;a;aa;
0.338;aa;aaaaaaaaaa;
0.91;a;a;
0.614;aa;aaaa;
0.381;a;aaaaaaaaa;
0.222;aa;aaaaa;
0.448;a;aaaaaaaa;
0.346;a;aaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.252;a;aaaaa;
0.589;a;aaaaaaaaa;
0.106;a;aaaa;
0.149;a;aaaaaaa;
0.715;aa;aa;
0.432;a;aa;
0.85;aa;aaaaa;
0.957;a;a;
0.879;a;aaaaaa;
0.473;aa;aaaaaaa;
0.018;aa;aaaaaaaaaa;
0.148;a;aa;
0.568;aa;aaaa;
0.764;aa;aaaaaaaa;
0.373;a;aaaaaaa;
0.928;aa;aaa;
0.321;a;aaaaaaaaa;
0.738;aa;aaaaaaa;
0.462;aa;aaaaaaaaa;
0.64;aa;aaaa;
0.449;a;aaaaaaaaaa;
0.658;aa;a;
0.259;aa;aaaa;
0.603;aa;aaaaa;
0.171;aa;aaaaaaaaa;
0.701;aa;aaa;
0.25;aa;aaaaaaaaaa;
0.705;a;aaaaa;
0.336;a;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.718;aa;aaaaaaa;
0.436;aa;aaaaa;
0.67;a;a;
0.0761;aa;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.0387;a;aaaaaaaaaa;
0.546;aa;aaaaaaaaa;
0.379;aa;aaaaaa;
0.514;aa;aaaaaaa;
0.522;a;aaaaaaa;
0.986;a;aaaaaaaa;
0.704;aa;aa;
0.45;a;aaaaaaaaa;
0.0571;aa;aaaaaaa;
0.104;a;aaaaaaaa;
0.569;a;a;
0.644;a;aaaaaaaaaa;
0.345;aa;aaaaaaa;
0.0242;a;aaa;
0.899;a;aaaa;
0.643;a;aaa;
0.436;aa;aaaaaaaaaa;
0.0261;a;aaaaaaaaa;
0.129;a;aaaaaa;
0.285;aa;aa;
0.287;a;aaaaaaaaaa;
0.742;a;aaaa;
0.991;a;aaaaa;
0.162;a;aa;
0.235;aa;aaaaaaa;
0.506;a;aaaaaa;
0.68;a;aaaaaaa;
0.496;aa;aaaaaa;
0.162;a;aaaaaaaaaa;
0.728;a;aaaa;
0.466;a;aa;
0.363;aa;aaaaaa;
0.628;a;aaa;
0.0074;a;aaaaaa;
0.521;aa;aa;
0.208;aa;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.174;aa;aaaaa;
0.807;aa;aaaa;
0.671;aa;aaa;
0.376;a;aaaaaaaa;
0.622;a;a;
0.886;aa;aaaaa;
0.844;a;aaaaa;
0.913;a;a;
0.143;a;aaaaaaaaaa;
0.484;aa;aaaaaa;
0.799;a;aaaa;
0.776;a;aaaaaa;
0.019;a;a;
0.914;aa;aaaaaaaa;
0.47;aa;aaaaa;
0.4;aa;aaaaaaaaaa;
0.193;a;aaaaa;
0.358;a;a;
0.519;aa;aaaaaa;
0.0577;a;aaaaaaaaa;
0.348;aa;aaa;
0.972;aa;aa;
0.937;aa;aaaaaaaa;
0.941;a;aaaaa;
0.544;aa;aaaaaaaaaa;
0.984;aa;a;
0.689;aa;aa;
0.307;aa;aaaaaaa;
0.562;a;aaaaa;
0.214;aa;aaaaaaaaa;
0.446;aa;a;
0.662;aa;aaaaaaa;
0.339;a;aaaa;
0.284;a;aaaaaaaaa;
0.337;aa;aa;
0.031;aa;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.512;aa;aa;
0.569;aa;a;
0.591;aa;aaaaaaaaa;
0.443;aa;aa;
0.741;aa;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.382;aa;a;
0.455;aa;aaaaaaaaa;
0.273;a;aaaaaa;
0.866;aa;aaa;
0.0554;aa;aa;
0.137;aa;aaaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.966;aa;aaaaa;
0.163;aa;aaaaaaaaaa;
0.918;a;aaa;
0.00437;a;aaaaaa;
0.716;a;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.459;aa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.0504;aa;aaaaa;
0.228;aa;aaaaa;
0.908;aa;aaaaaaa;
0.202;a;aaaa;
0.543;aa;aa;
0.39;a;aaaa;
0.431;a;aaaaaa;
0.824;a;aaaaaaaaa;
0.405;aa;aaaaaaaa;
0.181;a;a;
0.449;aa;aaaaa;
0.435;a;aaaaaa;
0.783;aa;aaaa;
0.659;a;aaaaaaaaaa;
0.843;a;aaaa;
0.43;aa;aaaaaaaaaa;
0.259;aa;aaaa;
0.166;a;aaaaaaa;
0.238;a;aaaaa;
0.676;a;aa;
0.819;a;aa;
0.417;aa;aaaaaa;
0.337;a;aaaa;
0.673;aa;aaa;
0.526;aa;aaaaaa;
0.668;a;aaaa;
0.595;a;aaaaaaaaaa;
0.888;a;a;
0.797;aa;aa;
0.93;aa;aaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.189;aa;a;
0.225;a;aaaa;
0.025;aa;aaaaaaaa;
0.476;aa;aaaaa;
0.244;a;aa;
0.401;aa;aa;
0.589;a;aaaaaaaaa;
0.0422;a;aaaaaaaa;
0.822;a;aa;
0.58;aa;a;
0.728;a;aaaaaaaaaa;
0.515;aa;aaa;
0.348;a;a;
0.0623;aa;aaaaaaaaa;
0.549;a;aaaaa;
0.978;aa;aaa;
0.578;aa;aaa;
0.702;a;a;
0.213;aa;aaaaaa;
0.776;aa;aaaaaa;
0.466;a;aaaaaaaaa;
0.365;a;aaaaaaa;
0.23;aa;a;
0.426;aa;aaaaaaa;
0.824;a;aaaa;
0.727;a;aaaaa;
0.449;a;aaaaaa;
0.953;a;aa;
0.839;aa;aaaaaaaaaa;
0.691;aa;aaa;
0.152;a;aaa;
0.214;aa;aaaaaaaa;
0.581;a;aa;
0.601;aa;aaaaaaa;
0.981;aa;aa;
0.164;aa;aaaaaa;
0.301;aa;aaaaa;
0.725;a;aaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.162;a;aa;
0.62;aa;aaaaaaaa;
0.118;a;aaaa;
0.726;a;aaaaaaaaaa;
0.632;aa;aa;
0.835;aa;aaaaaaa;
0.531;aa;aaa;
0.913;a;aaa;
0.653;aa;aaaa;
0.0327;aa;aaaaaaa;
0.372;a;aaaa;
0.257;a;a;
0.664;a;a;
0.126;aa;aa;
0.886;a;aaaaaa;
0.635;aa;aaaaaaaa;
0.615;aa;a;
0.78;aa;a;
0.111;a;aaaaaa;
0.0216;aa;aa;
0.658;a;aaaaaaaa;
0.998;a;aaaaaaaaaa;
0.469;a;aa;
0.208;a;aaaaaaaa;
0.974;aa;aaaaaaaaa;
0.506;a;aaaaaa;
0.306;aa;aaaaaa;
0.753;a;a;
0.601;aa;aaaaaaa;
0.403;aa;aa;
0.127;a;aaa;
0.931;aa;aaa;
0.59;aa;aaa;
0.536;a;aaa;
0.11;aa;aaaaaaa;
0.604;a;aaaa;
0.774;aa;aaaa;
0.779;aa;a;
0.328;aa;aaaa;
0.573;aa;aaa;
0.796;a;a;
0.448;aa;aaaaaa;
0.919;aa;aaa;
0.612;aa;aaaa;
0.683;a;aa;
0.826;a;aaaaaa;
0.476;aa;aaaa;
0.117;aa;aaa;
0.418;aa;aaa;
0.39;aa;aaaa;
0.825;a;aaaaaaaa;
0.479;aa;aaaaaa;
0.134;a;aaaaaa;
0.385;aa;aaaaaaaaa;
