ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.473;aaaaaaa;
a;0.309;aaaaa;
aa;0.241;aa;
aa;0.00285;aaaaaaaaaa;
aa;0.229;aaaa;
a;0.425;aaaaaaaa;
aa;0.237;aa;
a;0.848;aaaa;
aa;0.376;aa;
aa;0.299;a;
aaa;0.543;aaaaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.345;aaaa;
aaa;0.285;aaaaaaaaaa;
aaa;0.629;a;
a;0.99;a;
aaa;0.571;aaaaaaaaa;
aa;0.111;aaaaa;
aaa;0.827;aa;
aaa;0.323;aaaaa;
aa;0.284;aaaaaaaaa;
aa;0.732;aaaaaaaa;
aaa;0.394;aaaaaaa;
aaa;0.98;aaaaaaaa;
aaa;0.537;aaaaaaaaaa;
aaa;0.809;aaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.155;aa;
aaa;0.251;aaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.654;aaa;
aaa;0.669;aaaaaaaa;
a;0.405;aaa;
aa;0.845;aaa;
aa;0.951;a;
aaa;0.229;aaaaa;
a;0.272;aaaaaa;
aa;0.316;aaaaaa;
aa;0.209;a;
a;0.374;aaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.39;aaaaaaaa;
aa;0.944;aaaa;
a;0.0133;aaaaaaaaaa;
aa;0.709;aaaa;
aa;0.803;aaaaaaa;
a;0.37;aaaaaaa;
aaa;0.413;aaaaaaaa;
aa;0.409;aaaaaa;
a;0.318;aaaaaaaa;
a;0.351;aaaaa;
a;0.611;aaa;
aa;0.679;aaaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
a;0.416;aaaa;
a;0.259;aaaaaaa;
a;0.128;aaaaaa;
a;0.475;aaaa;
aaa;0.0949;aaaaaa;
aaa;0.822;aaaa;
aa;0.575;aaaaa;
a;0.491;aaaa;
a;0.397;aaaaaa;
aa;0.232;aaaa;
aa;0.145;aaaaaaa;
a;0.865;aaaaaaaaa;
a;0.201;aaaaaa;
aa;0.983;aaaaaa;
a;0.273;aaaa;
aa;0.406;aaaaa;
aa;0.115;aaaa;
a;0.966;aaaaaaaa;
aa;0.492;aaaa;
aaa;0.103;aaaaaaaa;
aaa;0.127;aaaa;
aa;0.907;aaaaa;
a;0.848;aaaaaa;
aa;0.162;aaaaa;
aaa;0.358;aa;
a;0.74;aaaa;
aaa;0.979;aa;
aaa;0.847;aaaaaaaa;
a;0.365;aaaaaaa;
aaa;0.00601;a;
aaa;0.81;aaaaaa;
a;0.0458;a;
aaa;0.837;aaaaaaaa;
aaa;0.779;aaaaa;
a;0.407;aaaaaaa;
aaa;0.507;aaaaaa;
aaa;0.327;aaaaa;
aaa;0.0276;aaaaaaaaaa;
aa;0.132;aaaaa;
aa;0.795;aaaa;
aa;0.156;aaaaaaa;
aa;0.458;aaaaaa;
aaa;0.525;aaaaa;
a;0.0336;aaa;
aa;0.898;aa;
aa;0.356;aa;
aa;0.301;aa;
aaa;0.0792;aaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.228;a;
aa;0.404;aa;
a;0.442;aaaaaa;
a;0.718;aaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
a;0.264;aaaaaa;
aa;0.0244;aaaaaa;
aa;0.741;aaaaaaaaaa;
aaa;0.571;a;
a;0.896;aa;
aaa;0.669;aa;
aa;0.186;a;
aaa;0.131;a;
aa;0.507;aaaa;
aaa;0.671;aaa;
a;0.778;aaaaaaaa;
aa;0.323;aaaa;
aaa;0.926;aaaaaaaaa;
aaa;0.317;aaaaa;
a;0.809;aaaaaaaa;
aa;0.772;aaaa;
aaa;0.301;aaaaaaaa;
a;0.124;aaaa;
a;0.293;aaaaaaa;
aa;0.236;aaaaaa;
a;0.833;aaaaaa;
aa;0.824;aaa;
a;0.00986;aaaaaaaa;
a;0.43;aaaaaa;
aaa;0.951;aaaa;
aaa;0.849;aaaa;
aaa;0.0158;aaaaaaaaa;
aa;0.62;aaaaaaa;
a;0.571;aaaa;
aa;0.238;aaaaaaa;
aaa;0.605;aaa;
aa;0.531;aaaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.164;aaaaa;
a;0.641;aa;
a;0.706;aaaa;
aa;0.624;aaaaa;
aa;0.525;aaaaaaa;
aaa;0.484;aa;
aaa;0.472;aaaaaaaa;
aa;0.645;aaaa;
aa;0.927;aaaaa;
aa;0.629;aaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.527;aaaaaaa;
aaa;0.692;aaaaaaaaa;
aaa;0.743;aaaaaaaaaa;
a;0.482;a;
aaa;0.267;aaaaaaaa;
aa;0.947;aa;
aaa;0.703;aaaaaaaaaa;
aa;0.224;aaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.241;aaaaaa;
aa;0.44;aaa;
aaa;0.279;aaa;
aaa;0.59;aaaaaaaa;
aa;0.529;aa;
aa;0.655;aaaaaaaaaa;
aaa;0.437;aaaaaaaaa;
a;0.609;aaa;
a;0.443;a;
aa;0.52;a;
aa;0.992;aa;
a;0.294;aaaaaaaa;
a;0.898;aaa;
aaa;0.874;aaaaaaaa;
aa;0.0181;aaaaaaaa;
a;0.00917;a;
aa;0.279;aaaaa;
aa;0.086;aaaaa;
aaa;0.31;aaa;
aaa;0.365;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.0497;aaaaa;
a;0.412;aaaaaa;
aaa;0.96;aa;
aaa;0.868;aaaa;
a;0.381;a;
aa;0.043;aaaaaa;
aaa;0.9;aaaaaaaaa;
aaa;0.0447;aaaaaa;
a;0.983;aaa;
aa;0.119;aaaaa;
aa;0.0955;aaaa;
aaa;0.0505;aaaaa;
aaa;0.737;aaaaaaa;
a;0.839;a;
a;0.74;aaaa;
aaa;0.15;aaaaaaaaaa;
aa;0.939;aaaa;
a;0.988;aaaa;
aaa;0.9;aa;
a;0.295;aaaaaaaaaa;
aaa;0.972;aa;
a;0.674;a;
aaa;0.9;aaaaa;
aaa;0.984;aaaaaaa;
a;0.543;aaaa;
a;0.856;a;
aaa;0.35;aaa;
a;0.188;aaaaaa;
a;0.702;aaaa;
a;0.769;a;
a;0.925;aaaaaaaaa;
a;0.489;aaaaa;
a;0.463;aaaaaaa;
aa;0.888;aaaaa;
aa;0.124;a;
aaa;0.628;aaaaa;
aaa;0.249;aaaaaaa;
aa;0.628;aaaaaaa;
a;0.774;aaaaa;
aaa;0.667;aaaaaa;
aaa;0.0381;aaaaaaaaaa;
aa;0.344;aaaaa;
a;0.975;aaaaaaaaaa;
a;0.616;aa;
aaa;0.411;aaaa;
a;0.679;a;
aa;0.55;aaaaaa;
a;0.0648;aaaaa;
aa;0.57;aaaaaaaa;
a;0.253;aaaaaaa;
aaa;0.444;aaaaaaaaaa;
aa;0.777;aaa;
aaa;0.526;aaaaaaa;
aaa;0.396;aa;
aa;0.0781;aaa;
a;0.868;aaaaaa;
aaa;0.484;aaaaaaaaaa;
aaa;0.476;aaa;
aa;0.805;aaaa;
a;0.366;aaaaaa;
aaa;0.94;aa;
aa;0.254;aa;
aaa;0.642;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.346;aaaaaaaa;
a;0.732;aaaaaa;
aa;0.0976;aaaaaaaaaa;
a;0.259;a;
a;0.691;aaaaaaa;
a;0.122;aaaaaa;
a;0.97;aaaaaaaa;
aaa;0.347;a;
a;0.735;aaaaa;
a;0.224;aaaaa;
aaa;0.937;aaaaaaa;
aaa;0.0743;aaaaaaa;
aa;0.665;aaaaaaaaa;
aaa;0.763;aaaaa;
aa;0.341;aaaa;
aaa;0.829;aaa;
aaa;0.573;a;
aa;0.279;aaaaaa;
a;0.273;aaaaaaaa;
a;0.725;aaaaaaaaaa;
aaa;0.366;aaaa;
aa;0.192;aaaa;
aa;0.854;aa;
a;0.665;aaaa;
aa;0.247;aaa;
aa;0.916;aaaaaaaaa;
a;0.587;aaaaa;
a;0.322;aaaaa;
a;0.851;aaaaaa;
aaa;0.549;aaaaaaaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.599;a;
aa;0.848;aaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.199;aaaa;
aa;0.885;aaaa;
a;0.448;aaaaaaaa;
a;0.659;aaa;
a;0.702;aaaaaa;
a;0.6;aa;
aa;0.48;aaaaaaaaa;
aaa;0.73;aa;
aaa;0.538;aaa;
aa;0.206;a;
a;0.0237;aaaaaa;
aa;0.733;aaaaa;
a;0.0898;aa;
aa;0.171;aaa;
a;0.85;aaaaaa;
aaa;0.353;a;
aa;0.0238;aaaa;
a;0.204;aaaa;
a;0.52;aaaaaaaa;
aa;0.474;aaaaa;
a;0.308;aaa;
a;0.388;aaaaaaaaa;
a;0.334;aaaaa;
a;0.356;aa;
aa;0.371;aaaaaaaaaa;
aa;0.436;aaa;
a;0.339;aaaaaaaaa;
aa;0.685;aaaaaa;
aaa;0.85;aaaaa;
aa;0.0992;aaaaaaaaaa;
aaa;0.693;a;
a;0.969;aaaaaaaaaa;
aaa;0.567;a;
a;0.555;aaaaaa;
aaa;0.998;aaaaaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.603;aaa;
aa;0.0778;aaaaaa;
a;0.435;a;
aaa;0.781;aaaaaaaaa;
a;0.125;aa;
aa;0.0545;aaaaaa;
aaa;0.372;aaaaaaaa;
aa;0.0606;aaaaaaa;
a;0.686;aaaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.687;a;
aaa;0.177;a;
aaa;0.738;aaaaaaaa;
aa;0.582;aaa;
aa;0.959;aaaa;
aa;0.582;a;
a;0.72;aaaa;
aa;0.614;a;
aaa;0.0979;aa;
a;0.479;aaaaaa;
aaa;0.332;aaa;
aa;0.618;aaaaaaa;
aaa;0.554;aa;
a;0.334;aaaa;
a;0.403;aaaaaaaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.253;aa;
aaa;0.991;aa;
aa;0.0999;aaaaaa;
aa;0.72;aaaaaaa;
aaa;0.89;aa;
aaa;0.834;aaaaaa;
aaa;0.93;aaaaa;
aa;0.746;aaaa;
aaa;0.499;a;
a;0.584;aaaaaaaaaa;
aa;0.736;aaaaaaaaa;
a;0.502;aaaaaaaaaa;
aaa;0.986;aaa;
a;0.0408;aa;
aa;0.448;aaaaaaaa;
aa;0.64;aaaa;
a;0.612;aaa;
a;0.846;aaaaaaaaaa;
aaa;0.173;aaaaa;
aaa;0.0895;aaaaa;
a;0.0185;aaaaaaaaa;
aaa;0.514;aa;
a;0.213;aa;
aa;0.692;aaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.419;a;
aa;0.716;a;
a;0.708;aaa;
aa;0.39;aaaaaa;
aa;0.21;a;
aaa;0.707;aaaaaaaa;
aa;0.989;aaaaaaaa;
a;0.188;a;
aa;0.0745;aaaaaaa;
a;0.0998;aaaaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.804;aaaa;
aa;0.864;aaa;
aaa;0.846;aa;
a;0.718;aaaaaaaaa;
aa;0.774;aaaaaaaa;
a;0.885;aaaaaa;
aa;0.994;aaa;
aaa;0.888;aaaa;
aaa;0.042;aaaa;
aa;0.878;aaaaaaaaa;
aa;0.702;aaaaa;
a;0.542;aaaaaaa;
aaa;0.495;aaa;
aaa;0.686;aaa;
aa;0.0878;aaaaaaaaa;
aaa;0.602;aaaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.872;aaaaaaa;
aaa;0.696;aaaa;
aaa;0.202;aaaa;
a;0.892;a;
aa;0.621;aaaaaaa;
aa;0.553;aaaaaaaaa;
a;0.182;aa;
a;0.945;aaaa;
aa;0.833;aaaa;
aa;0.278;aaaaa;
aa;0.058;aaaaa;
aaa;0.518;aaaa;
a;0.41;aaaaaa;
a;0.95;a;
aa;0.935;aaa;
a;0.656;aaaa;
aaa;0.157;aaaaaaa;
a;0.345;aaaaaaaaaa;
aaa;0.878;a;
a;0.534;aaaaaaaa;
aaa;0.568;aaaaaaaa;
aaa;0.749;aaaaaaaa;
aaa;0.981;aaaaaaaa;
aa;0.052;aa;
aaa;0.226;a;
a;0.945;aaaaaa;
a;0.295;aaaaaaaaa;
a;0.502;aaaa;
a;0.559;aaaaaaaaaa;
aaa;0.267;aaaaaa;
a;0.0898;aaaaaaaa;
a;0.376;aa;
aa;0.941;aaaaaaaaa;
aaa;0.273;aa;
aaa;0.0978;a;
a;0.148;a;
aa;0.0115;aaaaaaaaa;
aaa;0.669;aaaaa;
aaa;0.487;aaaaaa;
aaa;0.647;aa;
aa;0.544;aaaaaaa;
a;0.611;aaaaaa;
aaa;0.331;aaaaa;
aa;0.318;aaaaaa;
aa;0.0563;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
aa;0.939;aaaaaa;
a;0.954;aaa;
aaa;0.0119;aaaaa;
a;0.111;aaaaa;
aaa;0.736;aaaa;
a;0.104;aaaaaaaaa;
aaa;0.0763;aaaaaaaaa;
a;0.485;aaaaaaaa;
aaa;0.0376;aaaa;
a;0.102;a;
aaa;0.305;aaaaaaaa;
aa;0.348;aaaaaaaa;
aaa;0.766;aaaaaa;
aa;0.15;aaaa;
a;0.315;aaaa;
a;0.768;aaaaaaaaaa;
aaa;0.0539;aaaaaa;
a;0.877;aa;
aa;0.828;aa;
a;0.126;aaa;
aa;0.397;aaaaaaa;
aaa;0.038;aaaaaaa;
aaa;0.957;a;
aaa;0.632;aaaaaaaaaa;
a;0.459;a;
aaa;0.489;aaaaaaaaaa;
aa;0.305;aaaa;
aa;0.746;aaaa;
a;0.651;aaaaaaa;
aa;0.963;aaaa;
aa;0.739;aaaaaaaaa;
aa;0.451;aa;
aa;0.454;aaaaaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.799;aaaaaaaaaa;
aaa;0.0517;aaaaa;
aaa;0.0817;aaaaaaaa;
aaa;0.58;aaaaa;
aa;0.0906;aaaaaaaaaa;
a;0.262;aaaa;
aa;0.13;aaa;
aa;0.243;aaaaaaaa;
aaa;0.0213;aaaaaaaa;
aa;0.712;aa;
aaa;0.986;aaa;
a;0.171;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
aa;0.995;aaaaaaa;
aa;0.697;aaaaaa;
aa;0.353;aaaaa;
a;0.0365;aaa;
aa;0.912;aaaaaa;
a;0.0799;aaa;
aaa;0.231;aaa;
a;0.606;aaaaaaaaaa;
aa;0.633;aaaa;
a;0.942;aaaaaaaaaa;
a;0.345;aaaaaaaa;
aaa;0.864;aaaaaa;
aa;0.656;aa;
aaa;0.956;aa;
a;0.954;aaa;
aaa;0.0686;aaaaaaa;
aaa;0.29;aa;
a;0.805;aaaaaaa;
aaa;0.63;aaaaaaaa;
aa;0.183;aaaaaa;
aa;0.457;aaaaa;
aa;0.104;aa;
aa;0.401;aaa;
aaa;0.726;aaaaaaaa;
aaa;0.652;a;
aa;0.302;aaaaaaa;
aa;0.0339;aaa;
aa;0.685;aaaaaaaa;
aaa;0.961;aaaaaaa;
aa;0.686;aaa;
aaa;0.773;aaa;
aa;0.22;aaaaaaaa;
a;0.0918;aaa;
a;0.798;aaaaaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.747;aa;
aa;0.919;aa;
aaa;0.838;aaaaaa;
a;0.136;aaaaaa;
a;0.0989;aaaaaaaa;
a;0.829;aaaaa;
a;0.746;aaaa;
aa;0.0821;aaaaaa;
aaa;0.816;aaaaaaaaaa;
a;0.33;aaaaaa;
aa;0.517;aaaaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.695;aaaaa;
a;0.0364;aaaaaaa;
a;0.324;aaaa;
aaa;0.173;aaaaaaaaa;
aaa;0.989;aaaaaaaa;
aa;0.762;aaaaaaaa;
aaa;0.0976;aa;
aa;0.387;aaaaaaa;
aaa;0.424;aa;
a;0.753;aaaa;
aaa;0.166;aaaaaaaa;
a;0.11;aaaaaa;
aaa;0.732;aaaaa;
aaa;0.576;aaaaaaa;
a;0.629;a;
aaa;0.23;aa;
a;0.212;aaaaaaaaaa;
a;0.494;a;
aaa;0.113;aaaa;
aaa;0.621;aaaaaaaa;
aaa;0.0313;aaaa;
aa;0.575;aa;
aa;0.336;aaaaaaaaa;
a;0.387;aaaaaa;
aaa;0.856;a;
a;0.0888;aaaaaaaa;
aa;0.733;a;
a;0.556;aaaaaaaaa;
aa;0.165;aa;
aa;0.0775;aaaaaaaaaa;
aaa;0.788;aaaaaa;
aaa;0.409;aaaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.402;aa;
aa;0.931;aaaaa;
a;0.975;aa;
a;0.693;a;
aaa;0.141;aaaaaaaaa;
a;0.576;aaaaaaa;
aa;0.0866;aaaaaaaaa;
aaa;0.838;aaaaaaa;
aa;0.235;aaaaaaaaaa;
aaa;0.126;aaaa;
a;0.465;aaaaaa;
aa;0.98;aa;
a;0.159;aaaa;
aaa;0.914;aaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.0527;aaa;
aaa;0.0606;aaa;
a;0.128;aaaaaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.0358;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
aaa;0.535;aaaaaaaaa;
a;0.773;aaaaaa;
a;0.932;aaaaa;
aa;0.995;aaaaaa;
aa;0.938;a;
a;0.587;aaaaaaaa;
aa;0.611;aaaaaaaaaa;
a;0.586;a;
aa;0.969;aaaaa;
aa;0.272;aaaaaa;
aaa;0.406;aaaa;
a;0.664;a;
a;0.656;aaaaaa;
a;0.951;aaaaa;
a;0.886;aaaaaaaaaa;
aaa;0.8;aaaaaa;
aa;0.648;aaaaaaa;
aa;0.903;aa;
aa;0.937;aaa;
a;0.662;aaaaaaa;
aaa;0.0235;aa;
aa;0.00468;aaaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.785;a;
a;0.568;aaaaaa;
aaa;0.234;aa;
a;0.262;aaaaaaa;
aa;0.588;aaaaaa;
aaa;0.313;aaaa;
aaa;0.807;aaa;
aa;0.00626;aa;
a;0.569;aa;
aaa;0.819;aaaaaaaaaa;
aaa;0.931;aaaaaaaa;
aa;0.179;aaaaaa;
aa;0.927;aaaaaaa;
aa;0.144;aaaaaaa;
a;0.495;aaaaaa;
a;0.704;aaaaaaa;
aaa;0.207;a;
aa;0.573;aaaa;
aaa;0.0928;aaaaa;
aa;0.426;aaaaaaa;
aa;0.56;aaa;
aa;0.801;aaaaa;
aaa;0.243;aaaaaaaa;
aaa;0.76;aaaaaaaaa;
a;0.62;aaa;
aa;0.894;aaa;
aaa;0.0387;aa;
aaa;0.695;aaaaaa;
aa;0.429;aaaaaaaaa;
a;0.207;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.772;aaaaaa;
aaa;0.683;aaaaaaaa;
aaa;0.319;aaaaa;
aa;0.285;a;
aaa;0.0482;aaaaaaa;
aaa;0.63;aa;
aa;0.155;aaaaa;
a;0.0626;aaaaaa;
aaa;0.112;aaaaa;
aa;0.203;aaaaaaaaa;
aa;0.64;aaaa;
aaa;0.583;aaaaaaa;
aaa;0.131;aaaaaa;
aa;0.92;aa;
a;0.592;aaaaaaaaa;
a;0.368;a;
aaa;0.277;aaaaaaaaa;
aaa;0.189;aaa;
a;0.488;a;
aaa;0.847;aaaaaaaa;
aaa;0.655;aaaa;
aa;0.519;aaaaa;
aaa;0.832;aaaa;
aa;0.948;aaaaaaa;
aaa;0.0461;aaaa;
aaa;0.943;aaaa;
a;0.339;a;
aaa;0.881;a;
a;0.735;aaaaaaa;
aaa;0.629;aaaaaa;
aaa;0.598;aaaaa;
aaa;0.00417;aa;
aaa;0.514;aaaa;
a;0.551;aaaaaaa;
a;0.831;aaaaaaaaa;
a;0.874;aaaaaaaaa;
aaa;0.0688;aaaaaaaa;
aaa;0.675;aaaaaaaa;
aaa;0.935;aaaaaaa;
a;0.878;aaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.487;aaaa;
a;0.748;aaaaaa;
aaa;0.689;aaaaa;
a;0.0459;aaa;
aa;0.332;a;
aaa;0.382;aa;
aaa;0.838;aa;
aaa;0.445;aaaaaaa;
a;0.388;aaaaaaaa;
a;0.89;a;
a;0.59;aaaaaaaaaa;
a;0.64;aaaaa;
aaa;0.35;aaaaaaaa;
a;0.894;aaaaaa;
aa;0.558;aaaa;
a;0.677;aa;
aaa;0.978;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.307;aaa;
a;0.767;aa;
a;0.951;aa;
aaa;0.671;aaaa;
a;0.299;aaaaaa;
aa;0.268;a;
aaa;0.435;aaa;
aa;0.71;a;
a;0.56;aaaaaaaaa;
aa;0.63;aaaaaaaa;
aaa;0.0412;aaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.359;aaaaaaa;
a;0.0579;aaaaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.616;aaaaaaaa;
aa;0.352;aaaaaa;
aa;0.337;aa;
aa;0.306;aaaaaaaaa;
aaa;0.55;aaa;
aa;0.105;aaaaaaaaa;
a;0.256;aaaaa;
aaa;0.924;aaaaa;
a;0.584;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
aaa;0.403;aaaaa;
aa;0.0508;aaaaaaaa;
aa;0.237;aa;
a;0.393;aaaaaaaaaa;
a;0.734;aaaaaaa;
aaa;0.0513;aaaaa;
aa;0.315;aaaa;
aa;0.0282;aaaaaa;
aa;0.243;aaaaaa;
aa;0.691;aaaaa;
aaa;0.974;aaaaaaaaaa;
aa;0.442;aa;
aaa;0.688;aaaa;
aaa;0.521;a;
aaa;0.376;aaaaaa;
aaa;0.495;aaaaaa;
aaa;0.613;aaaaaaaa;
aa;0.541;a;
a;0.197;aaaaa;
a;0.678;aaaa;
aa;0.229;aaaaaaaaa;
aaa;0.937;aa;
aa;0.103;aaaaaaaaaa;
aa;0.976;a;
aa;0.533;aa;
aa;0.366;aaaaaaaa;
aa;0.505;aaaaaaaaaa;
a;0.674;aaaa;
a;0.879;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
a;0.146;aaaaaaaaa;
aa;0.359;aaaaaaaaaa;
aaa;0.412;aaaaa;
a;0.336;aaaa;
aaa;0.491;aaaaaaa;
aaa;0.781;aaaaaaaaa;
aaa;0.43;aaaa;
a;0.533;aaaaaaa;
aaa;0.827;aaaaaaaaa;
aaa;0.646;aa;
aa;0.464;aaa;
aaa;0.493;a;
aa;0.334;aaaa;
aa;0.694;aaaaaaaaaa;
a;0.251;aaaaa;
aaa;0.268;aaaaa;
a;0.449;aaa;
a;0.7;aa;
aaa;0.0691;a;
a;0.415;aaa;
a;0.448;aaaaaaa;
aaa;0.733;aaaaa;
aaa;0.301;aaaaaaa;
aa;0.12;aaa;
aa;0.42;aaaaaaaaa;
aa;0.0655;aaaa;
a;0.279;aaaaaaaaa;
a;0.639;aaa;
aaa;0.721;aaaa;
aa;0.662;aaa;
aaa;0.264;aaaa;
a;0.983;aaaaaaaaa;
aa;0.768;aaaaaaa;
aaa;0.0194;aaaaa;
aaa;0.897;aaaaaa;
aa;0.961;a;
aaa;0.617;aaaaaa;
a;0.854;aaaaaa;
a;0.38;aaaaaaaaaa;
a;0.311;aaaaa;
aa;0.727;aaa;
aa;0.413;aaaaaaaa;
a;1;aaaaaaa;
aa;0.653;aaaa;
aaa;0.41;aa;
aaa;0.942;aaa;
aa;0.9;aaaaaaa;
a;0.72;aaaaaa;
aaa;0.588;aa;
a;0.945;aaaaaaaa;
aaa;0.286;aaaaaaaaa;
a;0.148;aaaaaaa;
aa;0.355;aaaa;
aaa;0.419;aaaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.712;aaaaaaaaa;
aaa;0.755;aaaa;
aaa;0.889;aaaaaa;
a;0.744;aa;
a;0.243;a;
a;0.303;a;
aaa;0.668;aa;
aa;0.938;aaaaaaaa;
aaa;0.132;aa;
aa;0.136;aaaaaaaa;
a;0.575;aaaaaa;
aaa;0.112;aaaa;
aaa;0.588;aaaaaa;
a;0.426;aaa;
aaa;0.821;aaaaaaa;
aaa;0.112;aaaaaa;
aaa;0.282;aaaaaa;
aa;0.876;aaaaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.511;aaaaaa;
aa;0.499;aaaaa;
a;0.0018;aaaa;
a;0.834;aaa;
aaa;0.831;a;
aaa;0.368;aa;
a;0.316;aaaaaaaaaa;
aa;0.696;aa;
a;0.268;aaaaa;
aa;0.931;a;
aa;0.442;aaaaaaa;
aaa;0.783;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaa;0.74;aaaaaaaa;
a;0.928;aaaa;
aaa;0.155;aaaaaa;
aa;0.0506;aaaaaaa;
aa;0.0612;aaaaaaaa;
a;0.114;aaaaaaa;
a;0.169;aaaaaaaaaa;
aaa;0.973;aaa;
aaa;0.828;aa;
a;0.346;aaaaaaaaaa;
a;0.726;a;
aa;0.78;aaaaaaaaa;
aa;0.143;aaaaaaa;
aaa;0.0413;aaaaaaa;
a;0.58;aaaaaaaaaa;
aaa;0.434;a;
aa;0.896;aaaaaaaa;
a;0.305;aa;
aa;0.653;aaaaaa;
a;0.8;aaaaaaa;
aa;0.662;aaaaa;
aaa;0.371;aaaa;
aaa;0.491;aaaaaaaa;
a;0.996;aaaaaaaaaa;
aaa;0.954;aaaaaaaaa;
aa;0.121;aa;
aa;0.602;aaaaaaa;
a;0.147;aaa;
aaa;0.471;a;
aa;0.426;aaaa;
aa;0.0843;a;
a;0.361;a;
a;0.616;aaaaaaaa;
aaa;0.166;aaaaaa;
aaa;0.656;aaa;
a;0.95;aaaa;
a;0.153;aaaaaa;
aa;0.744;aaaaaa;
aa;0.643;aaaaaaa;
aaa;0.177;aa;
aaa;0.595;aaaaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.169;aaa;
aa;0.646;aaa;
a;0.493;aaaaaaaa;
aa;0.876;aaaaaaaa;
aa;0.743;aaa;
aaa;0.217;aaaaa;
a;0.938;aaaaaaaa;
aa;0.428;aaaaa;
aaa;0.981;a;
aaa;0.592;aaaaaaaaaa;
aaa;0.99;aaaaaaaaa;
a;0.737;aaaaaaaaa;
aaa;0.731;a;
aaa;0.287;a;
aa;0.563;aaaaaa;
aaa;0.448;aaaaaa;
aa;0.489;aa;
aa;0.339;aaaaaaaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.704;aa;
aa;0.304;aaaa;
a;0.219;aaa;
a;0.274;aaaaaaaa;
aaa;0.00587;aaaaaaaa;
aaa;0.525;aaaaaaaaa;
aaa;0.731;aaa;
aa;0.488;aaaaaa;
a;0.601;aa;
aa;0.973;aaaaaaa;
aa;0.835;a;
aa;0.531;aaa;
aa;0.39;a;
aaa;0.627;a;
aa;0.137;aa;
aaa;0.983;aaaa;
a;0.624;aaaaa;
aaa;0.202;a;
aa;0.104;aa;
aaa;0.76;aaaaaaaaa;
aaa;0.211;aaaa;
aaa;0.729;aaaaaaa;
a;0.226;aaaaa;
aa;0.656;aaaaaaaaa;
aaa;0.561;aaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.929;a;
aaa;0.76;aaa;
a;0.892;aaaaaaa;
aa;0.0715;aaaaa;
aaa;0.368;aaaaaaaa;
a;0.0378;a;
aa;0.4;aaaaaaaa;
aaa;0.571;aaaaaaaaaa;
a;0.87;aaa;
a;0.814;aaaaaaaaa;
a;0.0459;a;
aaa;0.941;aaaaaaaa;
aa;0.535;aaaaa;
