ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.985;aaaaaaaaaa;
aaa;0.94;aaaaaaa;
aaaa;0.933;aaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.587;a;
a;0.546;aa;
aaaaa;0.219;aaaaaaaaaa;
aaaa;0.017;aaaaa;
aaaaa;0.67;a;
a;0.769;aaa;
aaaaa;0.921;aaaaaaaaa;
aa;0.484;aaaaaa;
a;0.863;aaaaaaaaa;
aaaaa;0.607;aa;
aaaaa;0.577;aaaaaaaaaa;
a;0.333;aaaaaaaa;
a;0.414;aaaaaa;
aa;0.699;aaaaaa;
aaa;0.49;aa;
a;0.487;aaaaaaa;
aa;0.957;aaa;
aaa;0.357;a;
aa;0.31;a;
aa;0.173;aaaaaaa;
aaaaa;0.308;aaaaaaa;
aaa;0.0905;aaaaaaaa;
aaaa;0.104;aaa;
a;0.0538;aaaaa;
aa;0.0731;aaaaa;
aa;0.896;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaa;0.663;aaaa;
aa;0.381;aa;
aaa;0.934;aa;
aaa;0.968;aaaaaaaaa;
aaaaa;0.908;aaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.251;aaaaaa;
aaaa;0.697;aa;
aaaa;0.219;aaaaaaaaa;
aaa;0.0206;aaaaaa;
aa;0.593;aa;
aaa;0.96;aaaaaaaa;
aaaa;0.129;aaaaaa;
aaa;0.962;aaaaaaaaaa;
aa;0.965;aaaaaaaa;
aaaa;0.82;aaaaaaa;
aa;0.784;aaaaaa;
aaa;0.314;aaaaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aa;0.523;aaaaaa;
aa;0.763;a;
aaa;0.713;aa;
aaaa;0.738;aaaaaaaaa;
aaaaa;0.369;a;
aaaa;0.408;aaaaaa;
aaaa;0.284;aaaaaaaa;
aa;0.663;a;
aaaa;0.0435;aaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.474;a;
aaa;0.19;aaaaaa;
aaa;0.742;aaaaaaaaa;
aa;0.855;aaaaaaa;
aa;0.536;a;
aaaa;0.651;aaa;
aa;0.0866;a;
a;0.54;aaaaaaaa;
a;0.33;aaaaa;
aaaaa;0.844;aaaaaa;
aaaaa;0.788;aaaaaaaaaa;
a;0.372;aaaaa;
aaaaa;0.891;aaaaaaaa;
a;0.763;aaaaa;
aaa;0.529;aaa;
aa;0.752;aa;
a;0.417;aaaaaaaaaa;
a;0.649;aaaaaaa;
aaaaa;0.661;a;
a;0.387;aaa;
aa;0.301;aaaaa;
aaaaa;0.538;aaaaaaa;
aa;0.91;aaaa;
a;0.533;aaaaaa;
aaaa;0.489;aa;
aaaa;0.0723;aaa;
aaaaa;0.5;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.0914;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaa;0.923;aaaaaaaa;
aaaaa;0.726;a;
a;0.128;aaaaaaaa;
a;0.291;aaaaaa;
aaa;0.25;aaaaaaa;
aa;0.239;aaaaa;
aaaaa;0.0595;a;
aaaaa;0.848;aaaaaaa;
aa;0.677;aaaaa;
aaaa;0.405;aaaaaaaaaa;
a;0.342;aa;
a;0.242;aaaa;
aaaaa;0.805;aaaaaaaa;
aaaaa;0.314;aaa;
aaaaa;0.151;aaaa;
aaaa;0.0701;a;
aaaa;0.816;aaa;
aaaa;0.41;aaaaa;
aaa;0.916;aa;
aaaaa;0.0573;aaaaaaa;
aaaa;0.746;aa;
aa;0.121;aa;
aaaa;0.678;aaaaaaaaa;
aaa;0.696;aaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaaaa;0.566;aaaaaa;
aaaa;0.768;aaaaaaaaa;
a;0.976;a;
aaa;0.976;aa;
aaaaa;0.476;aaaaaaa;
aaaa;0.99;aa;
aaaa;0.113;a;
aa;0.42;aaaaaaaaaa;
aaaaa;0.271;aaaaaa;
aaaa;0.478;aaaaaaa;
a;0.726;aaaaaaaaa;
aaa;0.519;aaaaaaa;
aa;0.47;aaaaaaaaaa;
aaa;0.157;aaaaa;
aaaa;0.967;aaaaaaaaaa;
aaaaa;0.964;aaaaa;
aaa;0.957;aaaaaaaa;
a;0.671;aa;
aaa;0.78;aaaaaa;
a;0.81;a;
a;0.323;a;
aaaa;0.489;aa;
aaaaa;0.697;aaaaaa;
aaa;0.608;aaa;
aaa;0.183;aa;
aaa;0.503;aaaaaa;
aaaaa;0.633;aaaaaaaa;
a;0.748;aaaaaaaa;
aaaa;0.0914;aaaaaaa;
aaaaa;0.536;aaaaaaa;
aaaa;0.349;aa;
aaaaa;0.723;aa;
aaaa;0.945;a;
aaaaa;0.27;aaaaa;
aaa;0.576;a;
aaaaa;0.463;aaaaaaaaa;
aaaa;0.126;aaa;
a;0.0619;aa;
aa;0.272;aaaaaaa;
aaa;0.505;aaaaaaaaa;
a;0.0626;aaaa;
a;0.596;aaaa;
a;0.215;aaaaaa;
aa;0.00659;aaaaaaa;
aa;0.469;aaaaa;
a;0.634;a;
aaaa;0.238;aaaaaaa;
aaaa;0.687;aa;
aaaa;0.38;aaaaaaaa;
aaaa;0.396;aaaa;
aa;0.0339;aaaaaa;
aa;0.702;aaaaa;
aaa;0.673;aaaa;
aa;0.133;aa;
aaaa;0.209;aaaaaaaa;
a;0.374;aaaaaa;
aa;0.311;aaaaaaaa;
aaa;0.0147;aaaaaaaaa;
a;0.734;aaa;
aaaa;0.762;aaaaaa;
aaaa;0.211;aaaa;
aaaaa;0.732;aaa;
a;0.684;aaaaaaa;
aaa;0.481;aa;
aaa;0.982;a;
aa;0.449;aaaaaaa;
a;0.781;aaaaa;
aa;0.526;a;
a;0.282;aa;
aaaaa;0.964;aaaaaaaaa;
aaaaa;0.132;aaaaaa;
aaaaa;0.00314;aaaaaaaa;
aaaa;0.28;aaaaaaaa;
aaa;0.141;aaaaa;
aaaaa;0.0918;aaaaaa;
aaaa;0.216;aa;
aa;0.33;aa;
aaaaa;0.555;aaaaaa;
a;0.511;aaaaaaaaaa;
aaa;0.908;aaaaaaaa;
aa;0.131;aaaaaa;
aaaa;0.351;aaaaaaaaa;
aaaa;0.262;aa;
aaaaa;0.718;aa;
aa;0.505;aaa;
aaaa;0.363;aaaaaaaa;
aa;0.122;aaa;
aaaa;0.734;aaaa;
aaa;0.122;aaaaaaaaaa;
aaaaa;0.771;aaaa;
aaa;0.0833;aaaaaaaaaa;
aaaaa;0.286;aaaaaa;
aaaaa;0.345;aaaa;
aa;0.372;aaaaa;
aaaa;0.96;aaaaaa;
aaa;0.69;aaaaaa;
a;0.114;aaaaaaaaaa;
aaaaa;0.464;aaaaa;
aa;0.058;aaaaaaa;
aa;0.851;aaaaa;
aaa;0.646;aa;
aaaaa;0.243;aaa;
aaaaa;0.214;aaaaaa;
aa;0.302;aaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaa;0.337;aa;
aa;0.0753;aaaa;
aaaa;0.723;aaaaaa;
a;0.563;aaaaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.934;aaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaa;0.0938;aaaaaa;
aaaa;0.41;aaaa;
aaaa;0.294;aaaaaaaaaa;
aaaaa;0.632;aaa;
aaaaa;0.0182;aa;
aaa;0.945;aaaaaaaaa;
aaaaa;0.122;aaaa;
aaaa;0.925;aaa;
aa;0.221;a;
aa;0.182;aaa;
aaaa;0.372;aa;
aaa;0.824;aaaa;
a;0.049;aaaaaaaa;
aa;0.626;aaaaa;
aaaaa;0.0767;aaa;
aaaaa;0.0328;aaaaaaaa;
aa;0.874;aaaaaa;
aa;0.792;aaaa;
aaaa;0.717;aaaaaaaaaa;
aaaaa;0.318;aaa;
aaaa;0.251;aa;
aaaaa;0.973;aaaaaaaaa;
aaaa;0.576;aaa;
aaaaa;0.313;aaaaaaaaa;
aaaa;0.00367;aaaaaaaa;
aa;0.73;a;
aaa;0.685;a;
aaa;0.707;aa;
aaaa;0.0245;aaaaa;
aa;0.796;aaaaaaaaa;
aa;0.792;aaaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaa;0.866;aaaaaaaa;
aaaaa;0.00536;aa;
aaaa;0.525;aaaaaa;
aaaa;0.00746;aaaa;
aaa;0.993;aaaaa;
aaaaa;0.195;aaaaaaaaa;
aaa;0.458;aaaaaaaa;
a;0.814;aaaa;
aaa;0.793;aaaaaaaaaa;
aaa;0.339;aaa;
a;0.495;aa;
aaa;0.466;aaaaaa;
aaa;0.825;a;
aaa;0.777;aaaaaaaaaa;
a;0.334;a;
aaaaa;0.0905;aaaaaa;
aaaaa;0.296;a;
aaaa;0.292;aa;
aa;0.326;aaaaa;
aa;0.726;aaaaaaa;
aaaa;0.273;aaaaaaa;
a;0.826;aaaa;
aa;0.375;aaaaaaaaa;
aaa;0.398;a;
aa;0.417;aaaaaaaaaa;
aaa;0.824;aaaaaaaaaa;
aaaa;0.437;aaaaaaa;
aaaa;0.552;aa;
aaaaa;0.74;aa;
aaaaa;0.603;aaaaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.909;aaaaaaaaa;
aaa;0.614;aaa;
aaaaa;0.45;aaaaaaa;
aa;0.922;aaaaaa;
a;0.138;aa;
a;0.58;aaaaaaaa;
aaaa;0.652;aaaaaa;
a;0.0312;aaaaa;
aaaa;0.461;aaaaaaaaa;
aaa;0.79;aaaa;
a;0.587;aaaaaaa;
aaaa;0.172;aa;
aaaaa;0.234;aaaaaaaa;
a;0.0447;aaaaa;
a;0.795;aaaaaaaaaa;
aaa;0.864;aaaa;
aaa;0.305;aaaaa;
aaaaa;0.641;aaaaaaaa;
aaa;0.437;aaaaaaa;
a;0.0272;aaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaa;0.15;aaaaaaaa;
aaa;0.959;aaaaaaa;
aaaa;0.478;a;
a;0.254;aaaaaaaaaa;
aaaaa;0.529;aaaaaaa;
aaaaa;0.333;aaa;
aa;0.592;aaaa;
aaaaa;0.631;aaaaaaaa;
a;0.285;aaaaa;
a;0.547;aaaaaaaa;
aaaaa;0.409;aaaaaaa;
aaaa;0.563;aa;
aa;0.459;aa;
aaa;0.767;aaa;
aaaa;0.447;aaaa;
aaa;0.364;aa;
aaaa;0.0866;aaaa;
a;0.774;aaaaaaaa;
a;0.733;aaaa;
aaa;0.217;aaaaaa;
a;0.434;aaaa;
a;0.95;aaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.778;aaaaaaa;
aaaa;0.292;aaaaaaaa;
aa;0.792;aaaaaaa;
aaaa;0.475;aaaaa;
aaa;0.306;aaaaaa;
aa;0.663;a;
aaaaa;0.59;aaa;
aaa;0.583;aaaaaaaaa;
a;0.832;aaaaa;
aa;0.133;aaaa;
aaaa;0.061;aaaa;
aaa;0.0882;aaaaaaaa;
a;0.93;a;
aa;0.231;a;
aaa;0.766;aa;
a;0.938;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaa;
a;0.72;aaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aa;0.745;a;
aaa;0.0768;aaaaaaaa;
aaaaa;0.516;aa;
aa;0.204;aaaa;
aa;0.945;aa;
a;0.33;aaaa;
aaa;0.276;aaaa;
aaaa;0.722;aaaa;
aaaa;0.372;aaaaa;
aaaaa;0.0298;a;
aaa;0.513;aa;
a;0.743;aaaaaaaaaa;
aa;0.27;aaaa;
aaa;0.125;aaaaaa;
a;0.196;aaaa;
aaaa;0.0694;aaaaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaaaa;0.515;aaaa;
aaaaa;0.945;aa;
aaaaa;0.716;aaa;
aaaaa;0.0263;aaaaa;
aaaa;0.0209;a;
a;0.588;aaaaaaaaaa;
aaaa;0.095;a;
aa;0.114;aaaa;
aaaa;0.878;aaaaaaaaaa;
aaaa;0.794;aaaaaaaaa;
aaa;0.798;aaa;
aaa;0.201;aaaa;
aaaa;0.104;aaa;
a;0.56;aaaa;
aaa;0.33;a;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.655;aaaaaa;
aa;0.928;aaaaaaaaa;
aaaa;0.338;aaaaa;
a;0.779;aaaaaaa;
aaaa;0.761;aaaaa;
aaaa;0.0279;aaaa;
aaaa;0.115;aaaaaaaaa;
aa;0.858;aaaaaa;
aaaa;0.914;aaaaaa;
aaaa;0.0422;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
aaaaa;0.764;aaa;
a;0.638;aaaaaaaaaa;
aaaa;0.814;aaaa;
a;0.68;aaaa;
a;0.98;aaaa;
aa;0.643;aaa;
a;0.811;aaa;
a;0.921;aaaaaaa;
aaaaa;0.512;a;
aa;0.975;aaaaaaa;
aa;0.62;aaaaaaaaaa;
aaa;0.692;aaaaa;
aaa;0.575;aaaaaaaa;
aaa;0.449;aaaaaaaa;
aa;0.25;aaaaaaa;
aaa;0.0312;aaa;
aaa;0.96;aaaaaaaaa;
a;0.598;aaaaaa;
aa;0.0563;aaaaaaaaa;
a;0.282;a;
aaaa;0.931;aaaaaaaa;
aa;0.479;aaaaaa;
aaaa;0.965;aaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaa;0.923;a;
aa;0.826;aaaaaaa;
aaaaa;0.668;aaaa;
aaaa;0.399;aaaaaaaaa;
aaaa;0.76;aaaaaaa;
aaaa;0.0427;aaaa;
aaaa;0.374;aaaa;
aaa;0.305;aaaaaaa;
aa;0.284;aaaaaaaaa;
a;0.474;aaaaaaaaa;
aaa;0.543;aaaaaaaa;
aaaa;0.835;aaaaaa;
aaaaa;0.285;aaa;
aaaaa;0.788;aaaaaa;
aaaa;0.918;aaaaaaaaa;
aaa;0.726;aaaa;
aaa;0.56;aaa;
aaa;0.851;aaaaa;
a;0.619;aaaaaa;
a;0.643;aaaaaaaaaa;
aaaa;0.0299;aaaaaaaa;
aaaa;0.305;aaaaaa;
a;0.826;aaaaaaaaa;
aaaaa;0.16;aaaaa;
aaaaa;0.843;aaa;
aa;0.931;a;
aa;0.593;aaaaa;
aa;0.0661;aaa;
a;0.372;aa;
a;0.959;aaaaa;
aa;0.94;aaaaaaaaa;
aaa;0.162;a;
a;0.469;aaaaaa;
aaaaa;0.995;aaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.0204;aaaaaaaa;
aa;0.884;aaa;
aaa;0.306;aaa;
aaaaa;0.504;aaa;
aaaaa;0.955;aaaaaaaaa;
a;0.758;aaaaaaaaa;
aaa;0.522;aaaaaaa;
aaaa;0.0169;aaaaa;
aaaa;0.69;a;
aaaaa;0.145;a;
a;0.765;a;
aaa;0.625;aaaa;
aaaaa;0.687;aaaaaaaaaa;
aaa;0.633;aaaaaaa;
aaaaa;0.283;aaaaa;
aaaa;0.836;aaa;
aaa;0.164;aaaaaaa;
aa;0.63;aaaaaaaa;
aaaaa;0.608;aaaaaaaa;
aaaaa;0.221;aa;
a;0.591;aaaaaa;
a;0.0261;aaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaa;0.0189;aaaaaaa;
aaa;0.853;aaaaaaaa;
aa;0.105;aaaaaaaa;
aaaaa;0.614;aaa;
aaa;0.689;aaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaa;0.525;aaaaa;
aaaaa;0.321;aaaa;
a;0.362;aaaaaaaaaa;
aaaa;0.201;aaaaaaa;
aaa;0.705;aaa;
aaaaa;0.073;aaaaaaaaa;
aaa;0.0988;aaaaaaa;
aaa;0.951;a;
a;0.453;aaaaaaa;
a;0.00547;aaaaaaaaaa;
aaaa;0.924;aaaaa;
aa;0.921;aaaaaaaaa;
aaaaa;0.767;aaaaaaa;
a;0.834;aaaaaaa;
a;0.533;a;
aaa;0.951;aaaaaaaa;
aaa;0.353;aaaaaaaaa;
a;0.768;aaaaaa;
a;0.0863;aaaaaaa;
aa;0.633;aaaaaa;
aaaaa;0.791;aa;
aaaa;0.611;aa;
aaaa;0.453;aaaaaaaa;
aaa;0.668;aaaaa;
a;0.78;aaaaaaa;
a;0.618;aaaaaa;
aaaa;0.668;a;
aaaa;0.354;aaaaaaaa;
aaaa;0.0532;aaaaaa;
aa;0.108;a;
aa;0.581;aaaaaaaaaa;
aaaaa;0.385;aaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
a;0.238;aaaaaaa;
aaaa;0.613;aaa;
aaa;0.963;aaa;
aa;0.705;aaaaaaaaa;
aaa;0.392;aaaa;
aaaa;0.428;aaaaaaa;
aaaa;0.981;aa;
aaaaa;0.762;aaaaa;
aaaa;0.142;aaaa;
aaaaa;0.274;aaa;
aaaaa;0.994;aaaa;
a;0.259;aa;
aaa;0.0979;a;
aaaa;0.595;aaaa;
aaaa;0.419;aaaaaaaaaa;
aaaa;0.0538;aaaaaaaaa;
aaaaa;0.292;aa;
a;0.907;aaaaaaa;
aaaaa;0.571;aaaaaaaa;
aaaa;0.612;aa;
aaa;0.474;aaaa;
aaaa;0.869;aaaaaaa;
aaaaa;0.339;aaaa;
aa;0.395;aaaa;
aaaaa;0.703;aaaaaaaaa;
aaaa;0.349;aaaa;
a;0.491;a;
a;0.926;aaaa;
aa;0.368;a;
aa;0.249;aaa;
aa;0.936;aaaaaaa;
aaaa;0.175;aaa;
aaa;0.933;aaa;
aaa;0.346;aa;
aaa;0.891;aaa;
aaaaa;0.802;aaaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaa;0.207;aaaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.62;aaaaaaaaa;
aaaa;0.566;aaaaaaa;
aa;0.736;aa;
aa;0.846;aaaaa;
a;0.483;aaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aa;0.179;a;
aaaaa;0.95;a;
aaaaa;0.153;aaa;
a;0.533;aa;
aa;0.0307;aaaaaaaa;
aaaaa;0.584;aaaa;
aa;0.251;aaa;
aaa;0.161;a;
aaa;0.488;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaa;0.675;aaaaaaa;
aa;0.566;aaa;
a;0.252;aaaaa;
aaaa;0.394;aaaaaa;
aaa;0.872;aa;
aa;0.554;aaaaaaaaa;
a;0.141;aaaaaaaaa;
aaa;0.363;aaaaaa;
aa;0.731;aaaaa;
a;0.148;aaaaaaa;
aaaaa;0.304;aaaaaaa;
aaa;0.366;aaaaa;
aaaa;0.821;aaaa;
aaaa;0.398;aaa;
aaaa;0.473;aaaaaaa;
aaa;0.744;aaaa;
aaa;0.82;aaaa;
aaaaa;0.0525;aaaaaa;
aaaaa;0.236;aaaaaaaaa;
aa;0.637;aaaaa;
aaaa;0.502;a;
aa;0.361;aaaaaaa;
aaa;0.351;aaaaaaa;
aa;0.892;aaaaaaa;
aaa;0.0652;aaaaaaaaaa;
aaa;0.0693;aaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.986;aa;
a;0.546;aaaaaaa;
aaa;0.769;aaaaaaa;
aaa;0.632;aaaa;
aaaaa;0.933;aaaaaaa;
aa;0.296;a;
aa;0.815;aaaa;
aaaaa;0.576;a;
aaaaa;0.524;aaaaa;
aaa;0.119;aaaaaaaa;
aaa;0.644;a;
aaaa;0.245;aaaaaaa;
aa;0.132;aa;
a;0.941;aaaaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.994;aaa;
aaa;0.256;aaaaaa;
aaaa;0.197;a;
aaa;0.743;aaaaa;
aaaa;0.636;aa;
aaaa;0.535;aaaaaaa;
aa;0.66;aaaa;
aaa;0.353;aaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaa;0.735;aaa;
aaaaa;0.615;aaaaaaa;
a;0.768;aaaaaaaa;
aaaaa;0.699;aaaaa;
aaaaa;0.771;aaa;
aaa;0.239;a;
a;0.562;aaaaaaa;
aa;0.672;a;
aaa;0.401;aaaaaa;
aaaa;0.914;aaaaa;
aaaaa;0.897;aa;
aa;0.842;aaa;
a;0.886;aaaaaaaa;
aaa;0.57;aaaaaaaa;
aaaa;0.338;aaaa;
aa;0.874;aa;
aaaaa;0.0353;aaaaaaaaaa;
aaa;0.825;aa;
aaaa;0.675;a;
aa;0.0168;aa;
aaaa;0.79;aaaaaaaaaa;
aa;0.156;aaaaa;
aaaaa;0.273;a;
aaaa;0.252;aaaaa;
aa;0.093;aaaaaa;
aaaa;0.804;aaaaaaa;
a;0.198;a;
aa;0.974;aaaaaaaaa;
a;0.0452;aaaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.267;aaa;
aaaa;0.0828;aa;
aa;0.648;aaa;
aaaaa;0.386;aaaaaa;
aaaaa;0.678;aaaaaaaaaa;
aaaaa;0.865;aa;
aa;0.119;aaaaaaa;
aaa;0.395;aaaaaaaaaa;
a;0.898;aaaa;
a;0.742;aaaaaaaaa;
aa;0.894;aa;
aaaaa;0.392;aaaaaaa;
aaaaa;0.883;aaaa;
a;0.736;aaaaaaaaa;
aa;0.318;aaaaaaa;
aaa;0.899;a;
aaaaa;0.869;aaaaaa;
aa;0.462;aa;
aaa;0.322;aaaaaaaaa;
aaaaa;0.389;a;
aaaa;0.108;aa;
a;0.192;a;
aa;0.622;aaaaaaa;
aaa;0.0987;aa;
aaaa;0.826;aaaaaaa;
aa;0.0731;aaa;
aaaa;0.838;aaaaaaa;
a;0.114;aaaaaa;
aaaa;0.14;aa;
aaaaa;0.711;aaaaaaaa;
aaa;0.574;aaaaaa;
a;0.348;aaaaaaaaa;
aaaa;0.497;aaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaa;0.153;aaaaaaa;
a;0.716;aaaaaaaa;
aaaaa;0.0887;aaaaaaaaaa;
aaaaa;0.414;aaaaaaaaaa;
a;0.538;aaaa;
aaaa;0.378;aaaaa;
aa;0.128;aaaaaaaa;
aaaaa;0.135;aaaaaaaaa;
aaa;0.811;aaaa;
aaa;0.404;aaaaaaaaa;
aaa;0.926;aa;
a;0.552;aaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaa;0.657;aa;
aa;0.541;aaaaaaaa;
a;0.975;a;
aaa;0.284;aaaaaaaaa;
a;0.896;aaaaaaaa;
aa;0.246;a;
aaa;0.499;aaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaa;0.173;aaaaa;
a;0.154;aaaaaaaa;
aaa;0.827;aaaaaa;
a;0.323;aa;
aaaa;0.234;aaaaaaaa;
aa;0.533;aaaaa;
a;0.819;a;
aa;0.577;aaaaa;
aaa;0.403;a;
aaaaa;0.259;aaaa;
aaaa;0.977;aaaaaaa;
aa;0.195;aaaaa;
aaaaa;0.00897;aaaaaaaa;
aaaaa;0.0391;aaaaa;
aaa;0.554;aaaaaa;
a;0.785;aaaaaa;
aa;0.762;aaaaaaaa;
aaaaa;0.0995;aaaa;
aaaaa;0.979;aaaaaaaa;
aaa;0.77;aa;
a;0.42;aa;
aaa;0.38;aaaaa;
a;0.518;aaaaaaa;
aaaa;0.341;aa;
a;0.95;aaaaaaaaaa;
aa;0.997;aaaaaaaaa;
aaaa;0.843;aaa;
aaaaa;0.813;aaaa;
aaaaa;0.763;aaaaaaaaa;
aaa;0.734;aaaaaaaa;
a;0.611;aa;
aa;0.689;aa;
aaa;0.335;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.544;aaa;
a;0.547;aaaaa;
aa;0.731;aaa;
aaa;0.516;aaaaaaa;
aaaaa;0.502;aaaaaa;
aa;0.583;aaaaaaaa;
a;0.334;aaaaa;
aaa;0.275;aaaaaa;
aa;0.773;aaaaaaaa;
aaa;0.889;aaaaa;
aaa;0.539;aaaaaaa;
aaa;0.51;aaaa;
a;0.707;aa;
aaaa;0.799;a;
aaaaa;0.992;aaaaaaaaa;
aaaa;0.151;aaaaa;
aaaaa;0.773;aaaaa;
a;0.956;aaa;
aaaa;0.187;aaaaaa;
aa;0.00805;aaa;
aaa;0.777;aaa;
aaa;0.648;aaaaaaa;
aaaa;0.84;aaa;
aaaaa;0.655;aa;
a;0.128;aaaaaaa;
aaa;0.747;aaaaaaaaaa;
a;0.127;aa;
aaa;0.152;aaaaaaaaa;
aaaaa;0.906;aaaaaaa;
aaa;0.5;a;
aaa;0.0366;aaaaaaaaaa;
aaaaa;0.566;a;
aaaaa;0.363;aaaaaa;
aaaaa;0.474;aaa;
a;0.613;aaa;
aaa;0.923;aaaaaaaaaa;
aaaaa;0.766;a;
aaaa;0.0677;aaaaaaaa;
aa;0.158;aaaaaaaaa;
aaa;0.179;aaaaaa;
a;0.172;aaa;
aaaa;0.555;aaaaa;
aaaa;0.504;aaaaaa;
aa;0.177;aaaa;
aaa;0.561;aaaaa;
aa;0.0914;aaaaaaa;
aaaa;0.0906;aaa;
aaaaa;0.386;aaaaaaa;
aa;0.383;aaaa;
aaaaa;0.734;aaaaaaa;
a;0.0143;aaaaaa;
aaaa;0.25;aaaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaa;0.549;aaaa;
aa;0.525;aaaaaaa;
aaaaa;0.768;a;
aaaaa;0.677;a;
a;0.523;aaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aa;0.953;aaaaaaaa;
a;0.0631;aaaaaaaaaa;
aa;0.255;aaaaaa;
a;0.328;aaaa;
a;0.969;aaaaaaaaa;
aaaa;0.953;aa;
aaaaa;0.577;aaaa;
aaaaa;0.762;aaaaaa;
aaaaa;0.977;aa;
aaaa;0.726;aaa;
aaaa;0.149;aaaaaaa;
a;0.875;aaaa;
aaaa;0.458;aaaaaaaa;
aaaa;0.69;aaaa;
aaa;0.954;aaaaaaa;
aaaa;0.0165;aaaa;
aaaa;0.715;aa;
aaaa;0.249;aaa;
a;0.0614;aaaaaaaaa;
aaaa;0.297;aaaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaaa;0.615;aaaaaa;
aa;0.77;aaaaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaa;0.681;aaaa;
a;0.471;aaaaaaaa;
aa;0.942;aaa;
aa;0.107;a;
aa;0.601;aaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.978;aaaa;
aaaa;0.545;aaaaaaaaaa;
aaaa;0.0953;aa;
a;0.365;a;
aa;0.465;aaaaaaaa;
aaa;0.96;a;
aaaa;0.216;aaaaaaaa;
aaaa;0.561;aaaa;
aa;0.942;aaaaaaaaaa;
aa;0.0409;aa;
aa;0.694;aaaaaaaa;
aa;0.295;aaaaaaaaaa;
aaa;0.947;aaaaa;
a;0.0352;aaaaa;
aaaaa;0.382;aaaaaaaaa;
a;0.639;aaaaaaaa;
aaa;0.605;aa;
a;0.465;aaaaaaaaa;
aa;0.257;aaaaaaaaaa;
aaa;0.96;aaa;
aaaaa;0.436;aaaaaaa;
aaaa;0.0142;aaaaaa;
aaaaa;0.956;aaaaa;
aaaa;0.917;aaaaaaaaaa;
aa;0.149;aaaa;
aa;0.538;aaaaaa;
aa;0.662;aaaaaaaaaa;
aaaa;0.872;aa;
a;0.0422;aaaaaaa;
aa;0.564;aaaaa;
aa;0.651;aa;
a;0.114;aa;
aaa;1;aaaaaa;
aa;0.036;aaaa;
aaa;0.121;aaaa;
aaaa;0.904;aaaaaaaaa;
aaa;0.636;aaaaaaa;
a;0.54;a;
aaaa;0.739;aaaaaaaaaa;
aaa;0.996;aaaaa;
a;0.334;aaaaaa;
aaa;0.189;aaaaaaaaa;
aaaaa;0.405;a;
aaaaa;0.537;aaa;
a;0.631;aaaaa;
aaaa;0.169;a;
a;0.473;aaaaaa;
a;0.24;aaaaaa;
aa;0.0475;aaaa;
aaaaa;0.24;aaaaaaaaa;
aaaaa;0.337;aaaaaa;
aa;0.876;aaaaaaa;
a;0.739;aaaaa;
aaaa;0.945;aaa;
