ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
aa;aaaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;a;aa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aaaa;a;
aa;aa;aa;
a;a;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;a;a;
a;aaaaa;aaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaa;a;
a;aaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;a;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
a;aaa;a;
a;a;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;a;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
a;a;a;
a;aa;aa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaa;
aa;aaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;a;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;a;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaaaa;a;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;a;a;
a;aaaaa;a;
aa;aaaa;aa;
aa;a;a;
aa;aaa;aa;
a;a;aaaaa;
a;aa;aa;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaa;a;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
a;a;aa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
a;aaaa;a;
a;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;a;
aa;aaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
aa;aa;aa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;a;a;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aa;
aa;aaaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aa;aaa;
aa;aaaaaaa;aaaa;
a;a;aa;
aa;aaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
