ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.148;aa;
a;0.0231;a;
aaaa;0.966;aaaaaa;
aaaa;0.717;aaaaaaaa;
a;0.934;aaaaaaa;
aaaaa;0.349;a;
a;0.722;aa;
aaa;0.442;aaaa;
aaaa;0.869;aaaaaaa;
a;0.937;aaaaaa;
a;0.0407;aaaaaaaaa;
aa;0.0242;aaaa;
aaaaa;0.922;a;
aaa;0.486;aa;
aa;0.0521;a;
aaaa;0.0829;aaaaaa;
aa;0.874;aaa;
aa;0.616;aaaaa;
aaaaaa;0.553;aaaaaaa;
aaa;0.388;aaaaaaa;
aaaa;0.408;aaaaaaa;
aaaaa;0.159;aaaaaaaa;
a;0.447;aaa;
aaa;0.996;aaa;
aaaa;0.652;aaaaaaa;
a;0.0782;aaaaaaaa;
aaaa;0.5;aaaaaaa;
aaaa;0.00472;aaa;
a;0.102;aa;
aa;0.288;aaaaaaaaa;
a;0.534;aaaaaaaaaa;
aaa;0.285;aaaa;
aaaa;0.385;aaaaaaaa;
aa;0.125;aaaaaaaaa;
aaaa;0.826;aaaaaaaa;
aaaa;0.893;aaaaaaaa;
aa;0.873;a;
aaaaa;0.836;a;
aaaa;0.574;aaaaaaaaaa;
a;0.0813;aa;
aa;0.821;a;
aaaa;0.135;aaaaaaa;
aa;0.439;aaa;
a;0.929;a;
aaa;0.31;aa;
aaaa;0.789;aaaaaaaaa;
aaaaa;0.205;aa;
aaaaaa;0.501;aaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.169;aaaaaaa;
aaa;0.184;aaaaaa;
aaaa;0.0524;aaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaaa;0.0477;aa;
aaa;0.162;aaaaaaa;
aa;0.256;aaaaaaaaaa;
aaaaaa;0.122;aaaa;
aaaaa;0.508;aaaaaa;
aa;0.983;aaa;
aa;0.168;aa;
aaaaa;0.294;a;
aaa;0.524;aaaaa;
aaaa;0.0747;aaaa;
aaaaaa;0.0232;aaaaaaaaaa;
aaaaaa;0.217;aaaaaaa;
aaaa;0.0604;aa;
aaaaaa;0.387;aaaaaaaa;
a;0.154;aaaaaa;
a;0.269;aa;
aaa;0.117;a;
aa;0.265;a;
aaaa;0.362;aa;
aaa;0.888;aaaaaaaa;
aaa;0.2;aaaaaaaa;
aaaaaa;0.7;aa;
aaa;0.884;aaa;
aaaaaa;0.854;aaa;
aaaaaa;0.705;aaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaa;0.268;a;
aaa;0.966;a;
aaaa;0.146;aaaa;
aa;0.914;aaaaaaaaaa;
aaaa;0.847;aa;
a;0.656;aaaaaaaa;
aaaa;0.399;aaaa;
aaaaa;0.468;a;
aa;0.447;aaaaa;
a;0.742;aaa;
aaaaaa;0.766;aaaaaaaaaa;
a;0.407;aaaaaa;
aaaa;0.591;aaaaa;
aaa;0.432;aaaaaaaaaa;
aaaa;0.574;aa;
aaaaaa;0.285;aaaaaa;
aaaaa;0.638;aaaaaa;
aaaa;0.0778;aa;
aaaaaa;0.622;aaa;
aaa;0.422;aaaaaaa;
aa;0.92;aaaaaaaaaa;
aaa;0.898;aa;
aaa;0.0029;aaaaaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
aaaaaa;0.0107;aaaaaaaa;
aaa;0.926;aaaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaa;0.101;aaa;
aa;0.555;aaaaaaaa;
aaaaaa;0.232;aaaaaaa;
aaa;0.24;aaaaaaaa;
aaa;0.34;aaaaa;
a;0.236;aaaaa;
aaaaa;0.437;aaaaa;
aaaaa;0.224;aaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaa;0.661;aaaaaaa;
aaaa;0.221;aaaaaa;
aaaaaa;0.499;aaaaa;
aaaaaa;0.349;aaaaaaa;
aaaa;0.871;aaa;
a;0.956;aaaa;
aa;0.138;aaaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaa;0.398;aaaaaaaa;
aaaaaa;0.0674;aaaa;
aaa;0.629;aaaa;
aaaa;0.254;aaa;
aa;0.958;aaaaaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aa;0.633;aaaaa;
aaaaa;0.466;aaaaaaaaa;
aaa;0.995;aaaaaaaaa;
aaaaaa;0.516;aaa;
aaaa;0.208;aaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aaaaaa;0.217;aaaa;
a;0.411;aaaaaaaaaa;
aaaaa;0.732;a;
a;0.578;aaaaaaaaa;
a;0.746;aa;
aaaa;0.347;aaaaaaaa;
aaa;0.997;aaaa;
aaaaaa;0.826;aa;
a;0.586;aaaaa;
a;0.316;aaaaaa;
aaaaa;0.321;aaaaaaaaaa;
aaaaa;0.697;aaa;
aaaaaa;0.157;aaa;
aaaaaa;0.834;aaaaaa;
aa;0.937;aaaaa;
aaaaaa;0.543;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
aaaa;0.886;aaaaaa;
aaaaaa;0.844;aaa;
a;0.234;aaaaa;
a;0.915;aaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.458;aaaaaa;
aa;0.738;aaaaaaaaa;
a;0.542;aaa;
aaaa;0.713;a;
aaaaa;0.715;a;
aaaa;0.302;aa;
aa;0.222;aaaaaaaa;
aaaa;0.887;aa;
aa;0.715;aaaaa;
aaa;0.778;a;
aaa;0.842;aaaaaaaa;
a;0.915;aaaaaaaaaa;
aa;0.403;aaaaa;
aaa;0.42;aaaaa;
aa;0.192;aaaaaaaa;
a;0.409;aaaaaaaa;
a;0.239;aaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaa;0.863;aaaaaaaaaa;
a;0.871;aaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaa;0.521;aaaaa;
aaaaaa;0.656;aaaaaaaaa;
a;0.717;aaaa;
aaaa;0.0285;aaaaaaaaaa;
aaaaa;0.512;aaaaa;
aaaaa;0.335;aaaaaaa;
aa;0.615;a;
aaaa;0.226;aaaaa;
aaaaa;0.109;aaaaaaaaa;
a;0.859;aaaaa;
aaa;0.0399;aaaaaaaaaa;
aaaaaa;0.369;aa;
aaaaa;0.645;aaaaaaaaa;
aaaa;0.375;aa;
aa;0.873;aaaaa;
a;0.319;aaaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaa;0.628;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
aaaa;0.899;aaaaa;
aaaaaa;0.544;aaaaa;
a;0.946;aaaa;
aaa;0.605;aaaaaaaaa;
aaaaa;0.156;aaaaaaaaa;
aaaa;0.791;aaaa;
aaaaa;0.312;aaaaaaaaa;
aaa;0.165;aaaaaaa;
aaaa;0.42;aaaa;
aaa;0.409;aaa;
aa;0.805;aaaaaaaa;
aaaa;0.438;aaaaaaa;
aaaaaa;0.432;aaaaaaaaa;
aaaaaa;0.731;aaa;
aaa;0.999;aa;
aaa;0.188;aaaa;
aaaa;0.346;aaa;
aaaa;0.55;aaaaaaaaa;
aaa;0.539;aaaaa;
aaa;0.433;aaaaaaa;
a;0.893;aa;
aaaaaa;0.68;aaa;
aaaaaa;0.282;aaaaa;
aaa;0.968;aaaaa;
aa;0.14;aaa;
aaaaa;0.511;aaaaaaa;
aaaaa;0.748;a;
a;0.429;aaaaaa;
aaaaa;0.331;aaaaa;
a;0.888;aa;
aaaaa;0.215;aaaaaaaaaa;
aa;0.638;aaa;
aaa;0.559;aaa;
aaaa;0.885;aaaa;
a;0.478;a;
aa;0.401;aaaaaaaaaa;
aaaaaa;0.816;aaaaaa;
aaaa;0.814;aaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaa;0.564;aaaaaaa;
a;0.0456;aaaaaaaa;
aaaaaa;0.243;aaaaaaaa;
aaaaa;0.447;a;
aaaaa;0.084;aa;
aaaaa;0.853;aaa;
aa;0.985;aaaaaaaa;
aaaaaa;0.0623;aaaaaaaa;
aa;0.527;aaa;
aaaa;0.401;aaaaaaa;
aaaa;0.706;aaaaaa;
a;0.643;aaaaaa;
aaaaaa;0.444;aa;
a;0.195;aaaaaa;
aaaaa;0.719;aaaaaaa;
aaaaa;0.221;aaaaaaaa;
aaaaa;0.834;aaaaaa;
aaa;0.456;aa;
aaaaaa;0.341;aaaaaaaa;
aaa;0.201;aaaaa;
aaaaa;0.218;aaaa;
aaaaa;0.326;aaaa;
aaaaaa;0.993;a;
a;0.512;aaaaaaaaa;
aaaaa;0.268;aaa;
aaa;0.517;aaaaa;
aaaaaa;0.853;aaaa;
aa;0.681;aaa;
aa;0.725;aaaa;
aaaaa;0.411;aaa;
a;0.00509;aaaaa;
a;0.172;aaa;
a;0.135;a;
a;0.426;a;
aaaaa;0.093;aaaaa;
aaa;0.949;aaaaaaaaaa;
aaaaa;0.0741;aaaaaaaaaa;
aaaa;0.527;aaaaa;
aaa;0.419;aaaaaaaaaa;
aa;0.913;aaaaaaa;
aaaaa;0.846;aaaaaaa;
aaaaa;0.086;aaaaaa;
aaaaaa;0.85;aaa;
a;0.568;aaaaaaaaaa;
aa;0.0623;aaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaa;0.748;aaaaaaaa;
aa;0.932;aaaaaaaa;
aaaa;0.987;aaaa;
aa;0.275;aaaaaaaa;
aaaaaa;0.855;aaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaa;0.581;aaaaaaaa;
aaaaa;0.492;aaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaa;0.855;aaaaaa;
aaaaaa;0.755;aaaa;
aaa;0.37;aa;
aa;0.463;aaaaaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaa;0.0522;aaa;
a;0.989;aaa;
aaaaa;0.36;aaaaaa;
a;0.324;aa;
aaaa;0.608;aaaaaaaaaa;
aa;0.954;aa;
aaaaaa;0.197;aa;
aa;0.0241;aaaaa;
aaa;0.639;aaaaa;
aaaaaa;0.391;aa;
aaaa;0.544;a;
a;0.98;aa;
a;0.0123;a;
aaa;0.256;aa;
aaaa;0.171;aaaaa;
aaaaaa;0.932;aaa;
aa;0.15;aa;
aaa;0.987;a;
aaa;0.818;aaaaaaaa;
aa;0.597;aaaaaa;
aa;0.306;aaa;
aaaaaa;0.145;aa;
aaaaa;0.679;aaa;
a;0.347;aaaaaa;
aaaa;0.971;aaa;
a;0.712;aaaa;
aaa;0.937;aaaaaaaa;
aaa;0.0218;aa;
aaaaa;0.848;aaaaaaaaaa;
a;0.207;aaa;
aaaa;0.761;aa;
a;0.822;aaaaaa;
aa;0.0671;aa;
aaa;0.933;aaa;
aaaaa;0.576;aaa;
aaaaa;0.76;aaaaaaa;
aa;0.385;aaaaaaaaa;
aaaaa;0.837;aaaaa;
aaa;0.823;aaaaaaaa;
a;0.53;aaaa;
aaa;0.145;aaaa;
a;0.0128;aaaaaaa;
aa;0.851;aa;
aaaa;0.309;a;
aaa;0.0512;aaa;
aaaaa;0.806;aaaa;
aa;0.716;aaa;
aaa;0.638;aaaaaa;
aaaaa;0.892;aaaaaa;
a;0.571;aaaaaaaaa;
aaaaaa;0.468;aaaaaa;
aaaa;0.118;aaaa;
aa;0.636;aaaaaaaa;
aa;0.237;aaaa;
aa;0.621;aaaaaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaa;0.527;aaa;
aaaaaa;0.519;aaaa;
aaaa;0.36;aaaaa;
aa;0.272;aaa;
aaaaa;0.323;aaaaaaa;
a;0.682;aaaa;
aaaaaa;0.0487;aa;
aaaaa;0.371;aaaaaaaaaa;
aa;0.106;aaaaaaa;
aaa;0.526;aaaaa;
aaaaa;0.688;aaaaa;
aaa;0.767;aaa;
aaaa;0.354;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
aaaaa;0.887;aa;
aaaaa;0.939;aaa;
aaaa;0.782;aaaaaaaa;
aaaaa;0.744;a;
aaaaa;0.97;a;
aaaaaa;0.292;aaaaaaa;
aaaaaa;0.195;aaaaaaaa;
aaa;0.481;aaaaaa;
aa;0.424;aaaaaaa;
aa;0.0478;a;
aaaa;0.406;aaaaa;
aaa;0.793;aa;
aaaaaa;0.14;aaaa;
aaaaaa;0.915;a;
aa;0.563;aaaaaaaaa;
a;0.335;a;
a;0.74;aaaa;
a;0.542;aaaaaaa;
aaaa;0.376;aaaaaaaa;
aaa;0.69;aaaaa;
aaaaa;0.131;a;
aaaaaa;0.00699;aaaaa;
aaaa;0.377;aa;
aaa;0.393;aaaaaa;
a;0.0247;aaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaa;0.348;aaaaa;
aaa;0.14;aaaaa;
aaaa;0.82;a;
aaaa;0.617;aa;
aaaaa;0.0792;aaa;
aaaaaa;0.0908;aaaaaaaaa;
aaaaaa;0.0986;aaaaaa;
aaaaa;0.596;aaa;
aaa;0.79;aaaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaa;0.863;aa;
aa;0.098;aaaaaaaa;
aaa;0.572;aaaaaaaaa;
aaaaa;0.753;aaaaa;
a;0.747;aaaaaaaaaa;
aa;0.243;aa;
aaa;0.438;aa;
aaaaa;0.478;aaaaa;
aaaaaa;0.0657;a;
aa;0.452;aaaaaaaa;
a;0.0299;aaaaaaaaa;
aa;0.111;aaa;
aaaaaa;0.719;a;
aaa;0.0319;aaaaa;
aa;0.11;a;
a;0.258;aa;
aa;0.836;aaaaaaaa;
aaaaa;0.749;aaaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
aaaa;0.468;aaaaaaa;
aa;0.724;a;
aaaaa;0.779;aaaaaa;
aaaa;0.178;aaaaaa;
aaaaa;0.00303;aaaaaaaaaa;
aa;0.504;aa;
aa;0.668;aaaaaaaaaa;
aaa;0.127;aaaaa;
a;0.642;a;
a;0.806;aaaaa;
aaaa;0.322;aaaaaaa;
aaaaaa;0.93;aaaa;
aaaaa;0.848;aaaaaaa;
aaaaa;0.629;aa;
aaa;0.534;aaaaaaaaa;
aaaaaa;0.286;aaaaaaaa;
a;0.675;aaaaaa;
aaaaaa;0.2;aaaa;
aa;0.271;aaaaaaaaa;
aaaaa;0.28;a;
a;0.189;aaaa;
aa;0.069;aa;
aaaaaa;0.624;a;
a;0.954;aaa;
aaaaa;0.382;aaaaaaa;
a;0.561;aaaaa;
aaaaa;0.507;aaaa;
aa;0.815;aaaaaaaa;
a;0.0364;aaa;
aaa;0.662;aa;
aaaa;0.504;aaaaaa;
aaaaaa;0.13;aaa;
aa;0.413;aaaaaaaaaa;
aaaaaa;0.33;aaaaaa;
aaaa;0.933;a;
aaaaa;0.999;aaaa;
aaaaaa;0.453;aaaa;
aaaa;0.155;aaaaa;
aaa;0.54;aaaaaaa;
aaa;0.0146;aaaa;
aaaaaa;0.972;aaaa;
aaaaaa;0.381;aaa;
aaaaa;0.486;aaaa;
aaa;0.21;aaa;
aaaaa;0.356;aaaaaaaa;
aaa;0.777;aaaa;
aa;0.00775;aa;
aaa;0.425;aaaaaaaa;
aaa;0.571;aaaaa;
aa;0.795;a;
aaaa;0.356;aaaaa;
aaaa;0.104;aaa;
aaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.026;aaaa;
a;0.427;aaa;
aaa;0.208;aaaa;
a;0.875;aaaaaaaa;
aaaa;0.949;aaaaaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aa;0.676;a;
aaa;0.923;aaaaaaaaaa;
a;0.0471;aaa;
aa;0.463;aaa;
aaaaa;0.222;aaaaaaa;
aaaa;0.336;aaa;
aaaa;0.869;aaaaaaaa;
aaaaaa;0.0678;aaaa;
aaaaaa;0.924;a;
a;0.563;aaaaa;
aaaa;0.884;a;
a;0.254;aaaaaaaaaa;
aa;0.336;aaaaa;
a;0.309;aaaaaaaaa;
aaa;0.866;aaaaa;
aaa;0.994;a;
a;0.133;aa;
aaaa;0.0788;aaaaaaa;
aaa;0.768;aa;
aa;0.479;aaaaaa;
aaaa;0.21;a;
a;0.0495;aaaaaaa;
aa;0.984;aa;
aaaaa;0.805;aaaa;
aa;0.853;aaaaaaaa;
