ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.4;aaaa;
aa;0.0562;a;
aaaa;0.653;aaaa;
a;0.65;aaaaa;
aaaaa;0.707;aa;
aa;0.276;aaa;
aaa;0.275;aaaaaa;
aa;0.171;aaaaaa;
aaaa;0.039;aaaaaaaa;
aaaa;0.0713;aaaaaaaaa;
a;0.29;a;
aa;0.878;aaa;
aaa;0.742;aaaaaa;
a;0.895;aaaa;
aa;0.685;aaaaaa;
aaaaa;0.106;aaaaa;
a;0.965;aaaaaaaa;
a;0.329;aa;
aaa;0.0829;aaaaaa;
aaaa;0.728;aaa;
aaaaa;0.211;aaaa;
aa;0.732;aaaa;
aaaa;0.247;aaaaaaaaaa;
aa;0.974;aaaaaaa;
aa;0.91;aaaa;
aaaa;0.468;aaa;
aaa;0.811;aaaa;
aaaa;0.0799;aaaaaaaaa;
aa;0.102;aa;
aaa;0.23;aa;
a;0.124;aaaaaaaaa;
aaaaa;0.387;a;
aa;0.982;a;
aa;0.852;aa;
aa;0.58;a;
aaaa;0.661;aa;
aaaaa;0.842;a;
aaa;0.418;aaaa;
aa;0.0468;a;
aaaaa;0.64;aaaa;
aaaaa;0.108;aaaaaaaa;
aa;0.638;aaaaa;
aaaa;0.978;aaaaaaaa;
a;0.26;aaa;
aaaaa;0.413;aaaaaaaa;
aaaa;0.443;aaa;
aaaa;0.525;aaaaaaa;
a;0.113;aaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aa;0.00718;aaaaaaaa;
aaaa;0.828;aaaaaaaa;
aaaaa;0.481;aa;
aaaa;0.0897;aaaa;
aa;0.661;aaaaaaaa;
aaaaa;0.872;aaaaa;
aaa;0.632;aaa;
aaaa;0.506;aaaaa;
aaa;0.191;aaaaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaaa;0.354;a;
aaa;0.532;aaaaaaa;
aa;0.168;aaaaaaa;
aaaa;0.693;a;
aaaa;0.782;aaaaaaaaaa;
aaa;0.906;aaaaaaa;
aa;0.645;aa;
aa;0.936;aaaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
aaa;0.2;aaaaaaaaa;
aa;0.547;aaa;
a;0.458;aaaaaa;
aaa;0.257;aaaaaaaaa;
aaaa;0.307;aaaaa;
aaaaa;0.826;aaaaaaaa;
a;0.424;aa;
aaaa;0.624;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
a;0.853;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aa;0.123;aaa;
a;0.0423;aaaaa;
aaaaa;0.411;a;
aaa;0.885;aa;
aaaaa;0.623;aaaaaaaa;
aa;0.0671;aaaaaaaaa;
a;0.578;aaaaa;
aaaa;0.675;aaaaa;
aaa;0.44;a;
aa;0.0434;aaaaaaaa;
aaa;0.782;aaaaaa;
aaa;0.16;aaaaaaaa;
aaaa;0.931;aaaaa;
aaa;0.492;aa;
a;0.639;aaaaaaaa;
aaa;0.501;aaaa;
a;0.534;aa;
aaaa;0.163;a;
aaa;0.251;a;
aaa;0.0458;aaaaaa;
a;0.703;aaaaaa;
aa;0.386;a;
aaa;0.542;aaaaaaa;
a;0.487;aaa;
aa;0.156;aaaaaaa;
aaa;0.777;aaaaaaaa;
aaaaa;0.312;aaaaaa;
aa;0.684;aaaaa;
aaaa;0.497;aaaaaaaaa;
aaa;0.347;a;
aaaa;0.357;aa;
aa;0.25;aaaaaaaa;
a;0.678;a;
aaa;0.426;aaaaa;
aaaa;0.544;a;
a;0.00358;a;
aaa;0.146;aaaaaaaaaa;
a;0.947;a;
aaaaa;0.673;aaaaaaaa;
aaa;0.0641;aaaa;
aaaa;0.797;a;
aaaa;0.486;aaaaaaaaa;
a;0.514;aaaa;
aa;0.886;aaa;
aaaaa;0.865;aaaaaa;
a;0.783;aaaaaaa;
a;0.237;aaaa;
aaa;0.205;aaaaaa;
aaaaa;0.279;aa;
a;0.923;aa;
aaaaa;0.513;a;
aa;0.287;a;
aa;0.608;aa;
aaaa;0.275;aaaaaaaa;
aaaaa;0.787;aaaaaaa;
aa;0.633;aaaaa;
aaaa;0.497;aaaaaaaa;
a;0.94;aaaaa;
aaaa;0.473;a;
a;0.44;aaa;
aa;0.448;aaaaaaaa;
aaa;0.64;aaaaa;
a;0.233;a;
a;0.586;a;
aaaa;0.67;a;
a;0.328;aaaa;
aa;0.0909;a;
aa;0.135;aaa;
a;0.351;aaaaa;
aaa;0.833;aaaaa;
aaaa;0.0426;aaa;
aaaaa;0.682;aaaa;
aaaa;0.212;aaaaaaaaaa;
aaa;0.889;aaaaaaa;
aaaaa;0.663;aaaaaaaa;
aaaa;0.989;aaaaaa;
a;0.201;aaaaa;
aaa;0.748;aaaaaa;
aa;0.364;aaaa;
aaaaa;0.895;a;
aaaa;0.585;aaaaaaaaa;
aaaaa;0.787;aaa;
aa;0.44;aaaa;
aaaaa;0.549;aaaaaaaaaa;
aa;0.279;aaaaaa;
aaaaa;0.538;aaaaaaaa;
a;0.682;aaaaaa;
a;0.681;aaaaaaa;
aaaaa;0.384;aaaaaaaa;
a;0.09;aa;
aaa;0.0659;aaaaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aa;0.0844;aaa;
a;0.292;aaaaa;
aaa;0.606;aaa;
aaa;0.156;aaaaaaaa;
aaaaa;0.206;aaaaa;
aa;0.302;aaaaaaaaaa;
aaa;0.456;aaaaaaaaa;
a;0.631;aaaaaaaaa;
aaa;0.206;aaa;
aa;0.598;aaaaaaaa;
aaaa;0.285;aaaaaaaa;
aa;0.0557;aaaaaaa;
aa;0.156;aaa;
aaaaa;0.658;aaaaaaaaa;
aaaaa;0.664;aaaaaaaa;
aaaa;0.212;aaaaaaaa;
aaaaa;0.0881;a;
a;0.874;aaaa;
aaaa;0.294;aaaaaaa;
aa;0.285;aaaaaaa;
aaaaa;0.883;aa;
aaaaa;0.00405;a;
aa;0.252;a;
a;0.954;aaaaa;
a;0.625;aaaaaaa;
a;0.501;a;
aaaaa;0.736;aaaaaaa;
aa;0.686;aaaa;
a;0.0785;a;
aaaaa;0.477;aaaaaa;
a;0.382;aaaaaaaaa;
aa;0.17;a;
a;0.46;aaaa;
aaaaa;0.437;aaaaaaaaaa;
aaaa;0.533;aaa;
aaaa;0.768;aaaaaaaaa;
a;0.856;aaaa;
a;0.926;a;
a;0.102;aaaaaaaaaa;
aaa;0.591;aaaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaaa;0.977;a;
a;0.988;aaaaaaa;
aa;0.207;aaaaa;
aaaa;0.742;aaaaaa;
aaaaa;0.428;aaaaa;
aaa;0.304;aa;
aa;0.159;aaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaa;0.62;aaaaaaa;
aaaaa;0.638;aa;
aaaaa;0.89;a;
aaa;0.91;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
aaaaa;0.641;aaaaa;
a;0.503;aaaaa;
aaaaa;0.26;aa;
aa;0.194;aaaaaaaaa;
aaa;0.904;aaaa;
aaaaa;0.443;aaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaa;0.357;aaaa;
a;0.762;aaaa;
aaaaa;0.374;a;
aaaa;0.859;aaaaaaaaaa;
aa;0.505;aaaaa;
aaaa;0.677;a;
aaaa;0.232;aaaaaaaa;
a;0.333;a;
aaaaa;0.329;aa;
aaa;0.48;aaaaaaaa;
aa;0.844;aaa;
aaaa;0.78;aaaaaaaaaa;
a;0.0214;aa;
aaaaa;0.883;a;
aa;0.0684;aaaaaaaaaa;
a;0.365;aaaa;
aa;0.329;aaaaaaaaaa;
aaaa;0.954;aa;
aa;0.868;aa;
aa;0.0122;aaaaaaaaaa;
aa;0.196;aa;
a;0.439;aaaaaa;
aaaaa;0.161;aaaa;
a;0.345;aaaaaa;
aaaa;0.106;aaaaaaaaa;
aa;0.538;a;
aaa;0.00661;a;
aaa;0.134;aaa;
aaa;0.503;aaaaaaaa;
aaa;0.406;aaaaaa;
aa;0.941;a;
aaa;0.154;aaaaaaaaaa;
aaa;0.799;aaa;
aaa;0.439;aaaaaaa;
aaaaa;0.209;aaaaaaaaa;
aa;0.984;aaaaa;
aaaa;0.614;aaaaaaaa;
aaaaa;0.216;aaa;
aaaaa;0.505;aaaaa;
a;0.296;aa;
a;0.147;aaaaaaa;
aa;0.122;aa;
a;0.345;aaaaa;
aaa;0.59;aa;
aaa;0.782;a;
a;0.0211;aaa;
aaaaa;0.408;aaaaa;
aa;0.761;a;
aaaaa;0.0602;aaa;
a;0.985;aaaa;
a;0.153;aaa;
aaaaa;0.572;aaaaaaa;
aaa;0.525;a;
aaa;0.585;a;
aaaa;0.508;aaaaa;
aa;0.199;aa;
aaa;0.603;aaaaaaaaaa;
a;0.138;aaaa;
a;0.834;aaaa;
aa;0.382;aaaaaaaaa;
aaaa;0.251;aaaa;
a;0.238;a;
aaa;0.387;aaaaa;
aaaa;0.428;aa;
a;0.621;aaaaa;
aa;0.405;aaaaaaaaa;
aaa;0.834;aa;
aaaaa;0.688;aaaa;
aa;0.714;aaaaaa;
aaaa;0.108;aaaaaaaaaa;
a;0.0224;aaaaaa;
aaa;0.665;aaaaa;
aaaaa;0.17;a;
aaaaa;0.688;aaa;
aaa;0.912;aaaaaaaa;
aaaa;0.503;aa;
aaa;0.389;aaaa;
a;0.666;aaa;
aaa;0.702;aa;
aa;0.397;aaa;
aaa;0.173;aaaa;
a;0.166;aaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.0395;aaaaaaa;
a;0.462;aaaa;
a;0.846;aa;
aaaaa;0.331;aaaaaaa;
a;0.371;aaaaaaaaa;
aaa;0.869;aaaaaaaaa;
aaaa;0.4;aaaaaaaaa;
a;0.253;aaa;
aaaa;0.329;aaaaaaaaaa;
aa;0.893;aaaaaa;
a;0.725;aa;
aaaaa;0.702;aaaaaaaa;
aaaaa;0.945;aaaaaa;
aa;0.218;aa;
a;0.933;aaa;
aaaa;0.867;aaaaaaaaa;
aaaaa;0.772;aaaaaaa;
a;0.411;aaaaaaaa;
a;0.228;aaaaaa;
aa;0.807;aaaa;
aaa;0.647;aaaaaaaaa;
aaaa;0.0499;a;
aaaa;0.928;aaaaaa;
aaa;0.385;aa;
aaa;0.396;aaaaaaa;
a;0.0298;a;
aaaaa;0.779;aaaaaa;
a;0.302;aaaaaaaaa;
aa;0.00369;aaaaaaaaaa;
a;0.62;aaaaa;
aaaaa;0.951;aa;
aaaaa;0.993;a;
aaa;0.584;aaaaaa;
aaaaa;0.0784;aaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaa;0.3;aa;
aaa;0.538;aaaa;
aaaa;0.585;aaaaa;
a;1;aaaaaaaaaa;
aaa;0.265;aaa;
aaaaa;0.747;aaaaa;
aaaa;0.804;aaaaaaaaa;
aaa;0.0986;aaaaa;
aa;0.541;aaa;
aaaaa;0.391;aaa;
aaaaa;0.505;aaaaaaaaa;
aaaa;0.634;aa;
a;0.848;aaa;
a;0.754;aaaaaaa;
a;0.924;aaaaaa;
aaa;0.525;aaaaa;
a;0.121;aaa;
aa;0.286;aa;
aaaa;0.442;aaa;
aaa;0.509;aaaaaa;
aaaaa;0.886;aaaa;
a;0.222;aaaaaaaaa;
a;0.89;aaaaaa;
aaa;0.00682;aaaaaaa;
aa;0.257;aaaaaa;
aa;0.415;aaaaaaaaa;
a;0.498;aaa;
aaaaa;0.773;aaaa;
aaa;0.766;aaaaaaaaaa;
aa;0.569;aaaaaaaa;
a;0.86;aaaaa;
a;0.266;aa;
aaa;0.171;aaaaaa;
aa;0.294;aaaaaa;
aa;0.438;aaaaa;
aaaaa;0.332;aa;
aa;0.0413;aaaaaa;
aaa;0.574;aaaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.394;aaa;
a;0.226;aaa;
aaa;0.372;aaaaaa;
aaa;0.16;aaaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
aaa;0.977;aaaaaaa;
aaaaa;0.95;a;
aa;0.199;aaaaa;
aa;0.455;aaaaaaaaa;
aa;0.796;aaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aa;0.0522;aaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaa;0.467;aa;
aaaaa;0.598;aa;
a;0.0161;aaaaa;
aa;0.92;aaaaaa;
aaa;0.359;aaaaa;
aaaa;0.382;aaa;
aa;0.988;aaa;
a;0.921;aaaaaaa;
aaaa;0.523;a;
aaaaa;0.391;aaaaa;
aaaa;0.601;aaaaaa;
aa;0.378;aaaa;
aaaa;0.642;a;
a;0.87;aaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.822;aaaa;
a;0.692;aaaaaaa;
aaa;0.901;aa;
aaaaa;0.831;aaaaaaaaa;
aaaaa;0.514;aa;
aaaa;0.462;aaaaaa;
aaaaa;0.729;aaaaa;
aaaaa;0.884;aaaaaaaaa;
a;0.106;a;
aaaaa;0.299;aaaaa;
aa;0.984;aaaaaaa;
a;0.0651;aaaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.964;aaa;
aaaaa;0.624;aaaa;
aaa;0.478;aaaa;
a;0.25;a;
aaa;0.649;aaaaa;
aaa;0.00463;aaaaaaaaa;
aa;0.00103;aaa;
aa;0.13;aaaaaa;
aa;0.112;aaaaa;
a;0.481;aaaaaaaaaa;
aa;0.726;aaaaaaaaaa;
aaa;0.38;aaaaaaaa;
aa;0.202;a;
aaa;0.895;aaa;
aaa;0.186;aaaaa;
aaaaa;0.521;aaaaaa;
aa;0.684;a;
aaaaa;0.0738;aaaaaaaa;
aaaa;0.88;aaaaa;
aaa;0.382;aaaaaaaa;
aaaa;0.526;aaaaaaa;
aa;0.475;aa;
aaaa;0.0351;aaaaaaaaaa;
aaaaa;0.35;aaaa;
aaa;0.0253;aaaaaaa;
aa;0.392;aaaa;
aaaa;0.708;aaaaaa;
aa;0.891;aaaaaaaaa;
aaaaa;0.732;aaa;
aaa;0.19;aaaaaaa;
aaa;0.33;aaaaaaaaa;
aa;0.652;aaaaaaaa;
aaaa;0.0754;aaaaaaa;
aaaa;0.0907;aaaaaaaaa;
aaaaa;0.177;aaa;
a;0.693;aaaaaaaaa;
aaaa;0.34;aaaaa;
aaa;0.29;aaaaaaaa;
aaa;0.512;aaa;
aaa;0.575;aa;
a;0.733;aaaaa;
a;0.475;aaaaa;
aaaaa;0.0228;aaa;
aa;0.57;aaaaaa;
aaaa;0.795;aaaaaaaa;
a;0.0818;a;
aa;0.662;aaa;
aaa;0.0936;aaaaaaaa;
aaa;0.905;aaaaaaaaa;
aaa;0.506;aaaaa;
aaaaa;0.435;aa;
aaaa;0.167;a;
aaaaa;0.941;a;
aaaaa;0.246;aaaa;
aaaaa;0.589;aa;
aaaaa;0.267;a;
aaaaa;0.802;aaaaaa;
aaaa;0.638;aaaa;
aaaaa;0.297;aaaaaa;
aaa;0.9;aaaaaaaaa;
a;0.762;aaaaaaa;
aaaaa;0.968;aaaaaa;
aaaaa;0.307;aaaa;
aaaaa;0.463;a;
a;0.565;aaaaaaaaaa;
aaa;0.248;aaaaa;
aaaaa;0.852;aaaaaaaaa;
aa;0.134;aaa;
a;0.434;aaaaaaaaaa;
aaa;0.473;aaaaa;
a;0.811;aa;
aaaa;0.508;aaaaaaaaaa;
a;0.886;aaaa;
a;0.22;aaaa;
a;0.431;aaaa;
aaaa;0.183;aaaa;
aaa;0.837;aa;
a;0.662;a;
a;0.647;aaaaaaaaa;
aaa;0.00676;aaaaaa;
aaa;0.375;aaaaa;
aaaaa;0.677;aaaa;
aaaaa;0.0964;aaaaaaa;
a;0.301;aaaaa;
aaa;0.292;aaaaaaa;
aaa;0.725;a;
aa;0.216;aa;
aaa;0.931;aaaaaaaaa;
aa;0.757;aaaaa;
aa;0.96;aaaaaaaaa;
aaaaa;0.964;aaaa;
aaaaa;0.285;aaa;
aaaaa;0.428;aaaaaaaaaa;
a;0.955;aaaaaaaa;
aaa;0.962;aaa;
aaa;0.931;aaaaaaa;
a;0.925;aaaaaaaaaa;
aaaa;0.0547;aaaaaaaaa;
a;0.144;aaaa;
aa;0.936;aaaaaa;
aa;0.682;aaaaa;
aaa;0.471;aaaaaaaa;
aaa;0.262;aaaaaaaaaa;
a;0.119;aaaaa;
aaa;0.534;aaaaaa;
aaaa;0.92;aaaaaaaa;
aaa;0.863;a;
aaaaa;0.858;aaaaa;
a;0.639;aaaaaa;
aa;0.349;aaaaaaaa;
aa;0.796;aaaa;
a;0.533;aaaaa;
aaaaa;0.0343;aaaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaaaa;0.538;a;
aaaaa;0.923;aaaaaaaa;
aaaaa;0.585;aaaaaaaa;
aaaaa;0.0835;aaaaaaaa;
aaaa;0.17;aaaaa;
aaaa;0.955;aaa;
aaa;0.565;aaaaa;
a;0.501;a;
a;0.64;aaaaaaaaaa;
aaaa;0.399;aaaaaaaa;
aaa;0.215;a;
aaaa;0.691;aaaaaaaaa;
aaa;0.167;a;
a;0.466;aaaaaaaaa;
aaaa;0.212;aaaa;
a;0.595;aaa;
aaaaa;0.93;aaaaaaaa;
aa;0.436;aaaaaaaaa;
a;0.698;aaaaaa;
aaa;0.461;aaa;
aaaaa;0.156;aaa;
aa;0.663;aaaaaaaaaa;
aa;0.575;a;
aaaa;0.315;aa;
a;0.995;aaaaaaaaaa;
aa;0.109;aaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaa;0.024;aaaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.924;aaaaa;
aaaaa;0.989;aaaaaa;
aaa;0.236;aaaaaaaaa;
aaa;0.899;aaaaaaaa;
a;0.454;aa;
aa;0.386;aaaaaaaaa;
aaa;0.303;aa;
aaaa;0.378;aaaaaaa;
aa;0.0566;aaaaaa;
aa;0.922;aaaaaaaa;
a;0.368;aaaaaa;
aa;0.909;a;
aa;0.135;a;
aa;0.246;aaaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aaa;0.253;a;
a;0.738;aaaaaaaa;
a;0.16;aaaaaa;
a;0.114;aaaaaaaaaa;
aaa;0.728;aaaaaaa;
aaa;0.979;aaaaaaaaa;
aaaa;0.358;a;
a;0.626;a;
a;0.567;aaaaaaaaaa;
aa;0.88;aa;
aaa;0.969;aaaaaaa;
aaaaa;0.408;aaa;
aaaa;0.563;aaa;
aa;0.353;aaaaaaaaaa;
aaa;0.586;aaaa;
aa;0.334;aaaaa;
aa;0.704;aa;
aa;0.495;aaaaa;
aaaaa;0.204;aaa;
aaa;0.0741;aaaaaaa;
a;0.702;aaaa;
aa;0.877;aaaaaaaa;
aaa;0.089;aa;
aa;0.994;aaa;
aa;0.0978;aa;
aaaa;0.752;aaaaa;
aaaa;0.0834;aaa;
a;0.582;aaa;
a;0.907;aaaa;
aaaaa;0.542;aaaaaaa;
aa;0.874;aa;
aaa;0.68;aaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaa;0.431;aaaa;
aaa;0.778;aaaaaaa;
aa;0.574;aaa;
aa;0.873;a;
a;0.901;aaaa;
aa;0.52;aaaaa;
aaaaa;0.53;aa;
aa;0.819;aaaaaaa;
aaaa;0.325;aaaaaa;
aaa;0.477;aaaa;
aaaa;0.913;aaaaaa;
a;0.626;aa;
a;0.447;aaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aa;0.664;aaaaaaa;
aaa;0.657;aaaaaaa;
aaaaa;0.233;aaaaaaa;
aaaa;0.632;aaaaaaaa;
a;0.265;aaaaaaa;
aaa;0.157;aaaaaaaaaa;
aa;0.918;aaaaaa;
aaaa;0.714;aa;
aa;0.572;aa;
aaaa;0.157;aaaa;
aa;0.501;aaaa;
aaaa;0.878;a;
aaa;0.636;aaaaaaaa;
aaaa;0.424;aaaa;
aaaaa;0.978;aaaa;
aaaa;0.985;aa;
aa;0.345;aaaaa;
aa;0.744;aaa;
a;0.575;aaaa;
aaaaa;0.372;aaaaa;
a;0.0572;aaaaaaaa;
aaa;0.963;aaa;
aaa;0.789;aaaaa;
a;0.45;aaaaaaa;
aaaa;0.381;aaaa;
a;0.684;aaaa;
aaaa;0.697;aa;
aa;0.893;aaaaaaa;
aaaaa;0.446;a;
a;0.117;a;
aaaa;0.555;aaaa;
aaa;0.198;aaa;
aaa;0.628;a;
aa;0.66;aaaaaaaaa;
aaaa;0.593;aaaa;
aaa;0.351;aaa;
aaa;0.379;aaaa;
aa;0.415;aaaaaaaa;
aa;0.105;aaaaaaaaa;
aaa;0.335;aaaaaaa;
a;0.783;aaaa;
aa;0.351;aaaaaa;
aaaaa;0.0879;aaaaaaaaaa;
aaaaa;0.468;aaaaaaa;
aaa;0.514;aaaaaaaa;
aa;0.603;aaaaaaaa;
a;0.0699;aaaaa;
a;0.654;aaaaaaaa;
aaaa;0.833;aaaaaaa;
aaaa;0.368;aaaaaaaaa;
aa;0.369;aaaaa;
aaa;0.586;aaaaaaaa;
aa;0.285;a;
a;0.0881;aaaaaaaaaa;
aa;0.349;aa;
aaa;0.0275;aaaaaaaaaa;
aaa;0.722;aaaaa;
aaa;0.6;aaa;
aa;0.234;aaaa;
aaaaa;0.421;aaaaaaa;
aa;0.64;aaaaaaaaa;
a;0.918;aa;
aaaaa;0.867;aaaaaaa;
aaaaa;0.186;aaa;
aa;0.306;aaaaa;
aaaa;0.0526;aaaaaa;
aaaa;0.699;aaaaaaa;
aaaa;0.867;aa;
aaaaa;0.726;aaaaaaa;
aaaa;0.965;aa;
aa;0.414;aaaaaaaa;
aaa;0.655;aaaaaaaaa;
aa;0.969;aa;
aaaaa;0.857;aa;
aaaa;0.0352;aaaa;
a;0.608;aaaaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.548;aaaaa;
aaa;0.657;aaaaaaaaa;
aaaaa;0.738;aaaaaa;
aaaa;0.0137;aaaaaaaa;
aaaa;0.73;aaa;
aaa;0.253;aa;
aaaa;0.675;aa;
aaaaa;0.132;aaaa;
aa;0.134;aaaa;
a;0.0827;aaaaa;
aaa;0.884;aaaa;
aaaa;0.0843;aaaaaaaa;
aa;0.958;aaa;
aaaaa;0.288;aaaaaaaaa;
aaa;0.663;aaaa;
a;0.83;aaa;
a;0.433;aaaaaaa;
aaa;0.114;aaaa;
aa;0.409;aaaaaaaa;
aa;0.0102;aaa;
aaa;0.979;aaaaaa;
aaaaa;0.227;aa;
a;0.164;aaaaaa;
aaa;0.229;aaaaa;
aaa;0.46;aaaaaaaa;
aaa;0.401;aaa;
aaaa;0.847;aaaaa;
aa;0.247;a;
aaa;0.15;aaaaaa;
a;0.23;aaaa;
aaaaa;0.671;aaa;
aaaaa;0.866;aaaa;
aa;0.759;aa;
aaaa;0.598;a;
aa;0.997;aaaaaaa;
aaa;0.975;aaaaaaa;
aaa;0.781;aa;
aaaaa;0.00747;aaaaa;
aaaa;0.42;aaaaaa;
aaaaa;0.446;aaaaaa;
aaaa;0.861;aa;
aaaa;0.628;aaa;
aaaaa;0.988;aa;
aaa;0.24;aaaaaaaaa;
a;0.545;aaa;
a;0.706;aaaaaaa;
aaaaa;0.819;aaaaaa;
aa;0.364;aaa;
aa;0.955;aaaaaaaa;
aaa;0.608;aaaa;
aaa;0.353;aa;
a;0.704;aaaaaaaa;
aa;0.756;aaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.423;a;
aa;0.337;a;
aaa;0.541;aaa;
aa;0.346;aaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.216;aaa;
aaa;0.368;aaaaaaaaa;
aaaaa;0.385;aaaa;
aa;0.00803;aaaaaaaaa;
aaa;0.549;aaaaaaa;
aaa;0.602;aaaaaa;
aa;0.919;aaaaaa;
aaaaa;0.572;aaaa;
aaaaa;0.0376;aa;
a;0.693;aaaaa;
aa;0.814;aaaaaaaaa;
aaa;0.289;aa;
aaa;0.9;aaaaa;
aaaaa;0.264;aaaa;
a;0.785;aaaaaaaaa;
aaaaa;0.206;a;
aaa;0.618;aaaaa;
aaaa;0.089;aaaaaaaaaa;
aaaa;0.0554;aaaaaaa;
a;0.312;aaaaaaa;
aaaa;0.399;aaaaa;
aaaa;0.77;aaaaaaaa;
aaa;0.567;aaaa;
a;0.212;aaaaaaa;
aaaaa;0.673;aaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.411;aaa;
aaaaa;0.646;aaa;
aaaa;0.576;aaaaaa;
aa;0.844;a;
a;0.0602;aaaaa;
a;0.932;aaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.758;aaa;
a;0.909;a;
aaaa;0.194;aaaaaa;
a;0.222;aa;
aaaaa;0.799;aaaaaaaa;
aaaa;0.209;aaaaa;
aaa;0.173;aaaaaaaaa;
aaaaa;0.854;aaaaaaa;
aaaaa;0.181;aaaaa;
a;0.37;aaaaaaaaa;
a;0.173;aaaaaaaa;
aaa;0.013;aaaaaaaaa;
a;0.23;a;
a;0.161;aaaaaaaaa;
aaaaa;0.132;aaaaaaaa;
aaa;0.852;a;
a;0.192;a;
a;0.445;aaa;
aaaa;0.206;aaa;
aaaaa;0.468;aaaaaaaaa;
aa;0.993;aaaaa;
a;0.28;aaaaaaa;
aaaa;0.812;aaaaa;
a;0.797;aaaaaaaaa;
a;0.414;aaaa;
a;0.377;aaaaa;
aaaa;0.92;aaaaaa;
a;0.612;aaaa;
aa;0.832;aa;
aaaa;0.972;aaaaaaaaa;
aaaaa;0.271;aaaaaaaa;
aaaa;0.704;aaaaaaaaa;
a;0.0105;aaaaa;
aaa;0.942;aaaaaaaaa;
aaaa;0.349;aaaaaa;
a;0.771;aaaaaaaaaa;
aaaa;0.642;aa;
aaaa;0.134;aaaaaa;
aa;0.3;aaaaa;
aa;0.379;aaaaaaa;
a;0.688;aa;
aa;0.441;aaaaaa;
aaaa;0.21;aaaaaaaaa;
aaaaa;0.346;aaaaa;
aaa;0.7;aaaaaa;
a;0.308;aaaaa;
aaaaa;0.171;aaaaaaa;
aaa;0.542;aaaaaaa;
aaaaa;0.11;a;
aa;0.433;aaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaaa;0.734;aaa;
aaaaa;0.449;aaaaaaaa;
aaaa;0.561;aa;
aaaa;0.36;aaaaaa;
a;0.458;aaaaaaaaaa;
a;0.421;aaa;
aaaa;0.508;aaa;
a;0.721;aaaaaaaaaa;
a;0.301;aaaaaa;
aaaa;0.818;aaaaa;
a;0.45;aaa;
a;0.734;aa;
aaaaa;0.188;aa;
aaaa;0.666;a;
aaaaa;0.589;aa;
aaaaa;0.0529;aaaaaaaaa;
aaaaa;0.704;aaaaaaaa;
aaaa;0.463;a;
aaaaa;0.881;aaaaaa;
aa;0.888;a;
aaa;0.0214;aaaaaaa;
aaa;0.171;a;
a;0.804;aaaaaaa;
aaaa;0.885;aa;
aa;0.561;aaaaa;
a;0.152;aaaaaa;
aa;0.387;aaaaaaaaa;
a;0.543;aaaa;
aa;0.641;aaaa;
aaaaa;0.436;aaaa;
aaaa;0.966;aaaa;
aaa;0.726;a;
a;0.955;aaaaaaa;
aaa;0.894;aaa;
aaaaa;0.928;aaaaaa;
aaa;0.352;aaaaaaa;
a;0.0624;aaaaaaaaaa;
aaaa;0.57;a;
aaaa;0.898;aaaaaa;
aaaa;0.693;a;
aaa;0.0772;aaa;
a;0.986;aaaa;
aaaaa;0.737;aaa;
a;0.405;a;
aa;0.258;aaaaaaaaa;
aaa;0.483;a;
aaaa;0.417;aa;
aaaaa;0.642;aaaa;
aaa;0.601;a;
aaa;0.376;aaaaaa;
a;0.628;aaaa;
aa;0.299;aa;
a;0.938;aaaaaa;
aaaa;0.92;aaa;
aaaa;0.355;aaaaaa;
