ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;a;a;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aa;
aaaaaaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
a;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;a;
aaaaa;a;aa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaa;aaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
aa;a;a;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;a;aa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;a;
aa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
aa;a;aaaa;
aa;aaaa;a;
aaaaaaaaaa;aa;aa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaaa;
