ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.319;aaaaaaaa;
aaaaaaaaaa;0.0393;aa;
aaa;0.0883;aaaaaaaaa;
a;0.418;aaaaaaaa;
aaaaa;0.617;aaaaaaa;
aaaaaaaaaa;0.532;aaaaaaaa;
aaa;0.507;aaaaaa;
aaaaa;0.683;aaaaa;
aaaaaa;0.395;aaaaaaa;
aaaaaaaaa;0.843;aaaa;
aaaaaaa;0.567;aaaaaaaa;
aaaaaaaa;0.423;aaaaaa;
aaaaaaaaaa;0.579;aa;
a;0.0228;aaaaaa;
aaaaaaa;0.442;aaaa;
aa;0.975;aaaaa;
aaaaaa;0.00978;aaaaa;
aaaaaaaaa;0.0639;aaaaaaaa;
aaaaaa;0.384;aaaaaa;
a;0.112;aaaaaaaaaa;
aaaaaaaaa;0.52;aaaaaa;
aaa;0.304;aaaa;
aaaaaaaaa;0.984;aaaaa;
a;0.117;aaa;
aaaaaa;0.0517;a;
aaaaaaaaaa;0.116;aaaaaaaaaa;
aaa;0.109;aaaaaaaa;
aaaaaa;0.648;aaaaaaaaa;
a;0.231;aaa;
aaaa;0.455;aaaaaaa;
aa;0.574;aaaaaa;
aaaa;0.408;aaaaaa;
aaaaa;0.672;aaaaa;
aaaaa;0.807;aaa;
aa;0.964;aaaaaaaa;
aaaaaaaa;0.85;aaaaa;
aaaaaaaa;0.356;aaa;
aaaa;0.244;aa;
aaaaa;0.835;aaaaaa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aaaaaaaa;0.199;aa;
aaaaa;0.806;a;
aaaaaaaa;0.411;aa;
aa;0.792;aa;
aaaaaaa;0.73;aaa;
aaaaaa;0.104;aaaaaa;
aaa;0.591;aa;
aaaaaaaa;0.035;aaaaaaa;
a;0.962;aaaaa;
aaaaaaaaa;0.581;a;
aaa;0.224;aaaaaaaa;
a;0.533;aaaa;
aaaaaaa;0.669;aaaa;
aaaaaaaaaa;0.793;aaa;
aaaaaaaaaa;0.172;aaaaaaaaa;
aaaaa;0.182;aa;
aaaaaaaaa;0.107;aaaaaaa;
aaaaaa;0.573;a;
aaaaaaaaaa;0.72;aaaaaaa;
aaaaaaaa;0.747;aaaaaaaa;
aaaaaa;0.977;a;
aaaa;0.879;aaaaaaa;
aaaaaaa;0.0545;aaaa;
aaaaaaa;0.611;aaaaa;
aaaaa;0.492;aa;
a;0.992;aaa;
aaaaaa;0.295;aaaa;
aa;0.221;aaaaaaaa;
aaaaaaaaa;0.461;aaaaaaaa;
aaaa;0.0232;aaaa;
aaa;0.309;aaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaa;0.67;a;
aaaaa;0.324;aaaa;
aaaaaaaaa;0.35;aa;
aa;0.183;aaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.861;aaaaa;
aaa;0.329;a;
aaaaa;0.478;aaaaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaa;0.899;aa;
aaaa;0.64;aa;
aaaaaaaaaa;0.726;aaaa;
aaaaaa;0.13;aaaaaaaaa;
aaaaaaaaa;0.0612;aaaaaaaaa;
aaaaaa;0.107;a;
aaaa;0.478;aaaaaaaaa;
a;0.149;aa;
aaaaaa;0.021;aaaaaaaa;
aaaa;0.563;aaaaa;
aaaaaa;0.566;aaaaaaa;
aaaaa;0.578;a;
aaaaaaaaa;0.358;a;
aaaaaaaaaa;0.0601;aaaaa;
aaaaaaaaa;0.583;aaaaa;
aaaa;0.847;aaa;
aaaaaa;0.587;a;
aaaaaaaa;0.0459;aaaaa;
aaaa;0.138;aaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaaaaaa;0.629;aa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaa;0.719;aaaaaaaaa;
aaaaaaaa;0.00158;aaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaaaaaa;0.103;aaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aa;0.725;aaaaaaaa;
aaaaaaa;0.593;aaa;
aaaaaaaaa;0.49;aaaaaaa;
aaaaa;0.848;a;
aaaa;0.395;aaaa;
aaaa;0.763;aaaaaaaa;
aaaaaaaaa;0.928;aa;
aaa;0.726;a;
a;0.765;a;
a;0.563;aa;
aaaaaaaa;0.691;aaaaaaaa;
aaaa;0.754;aaaaaa;
aa;0.658;aaaaa;
aaa;0.209;a;
aaaaaa;0.59;aaaa;
a;0.365;a;
aaaaaaa;0.405;aaaaa;
aaaaaaaaaa;0.956;aaaaa;
a;0.259;a;
aaaaaa;0.889;aaa;
aaaaaaaaaa;0.763;aaaaaa;
aaaaaaaa;0.0662;aaaaaaa;
aaaaaaaaa;0.625;aaaaaaaa;
aaaa;0.018;aaaaaaa;
aaaa;0.399;aaaaa;
aaaa;0.788;aaaaaaa;
aaaaaaaaaa;0.535;aaaa;
aaaaaaaa;0.95;aaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaa;0.418;aaaaa;
aa;0.752;aaaaaaaaaa;
aaaaaaaa;0.223;aaaa;
aaaaaaaaa;0.217;a;
aaaaaaa;0.721;aaa;
aaaaaaaaaa;0.0101;aaaaaaaaa;
aaaaa;0.543;a;
aaaaaaaaa;0.31;aaaaaaaaa;
aaa;0.112;aaaa;
aaaaaaaaaa;0.21;aaaaa;
aa;0.969;aa;
aaaaaaaaaa;0.175;aaaaa;
aaaaaaaaaa;0.545;aaaa;
a;0.963;aaaaaaaaaa;
aaaaaaaaa;0.297;aaaaaaa;
a;0.901;aaa;
aaaa;0.547;aaaaaaaaaa;
aaaaa;0.037;aaaaaa;
a;0.987;aaaa;
aaaa;0.933;aaaa;
aaaa;0.817;aaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaaaa;0.145;aaaaaaa;
aaa;0.355;aaaaaaa;
aaaa;0.77;aa;
aaaa;0.58;aaaaaaaaaa;
aaaaaaaaaa;0.707;aaaaaaaa;
aaaaaaaaaa;0.0164;aaaaaa;
aaa;0.457;aaaa;
aaaaaaaaa;0.872;aaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaa;0.946;a;
aaaa;1;aaaaa;
aaaaa;0.536;aa;
aaaaaaaaaa;0.597;aaaaaaa;
aaaaaaa;0.405;aaa;
aa;0.63;aaaaaaa;
aaaaaaaaaa;0.138;aaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.5;aaaaaaa;
aaa;0.0437;a;
aaaaaaaaa;0.939;aaaa;
aa;0.199;aaa;
aa;0.99;aaaaaaa;
aaaaaa;0.342;aa;
aaa;0.404;aaaaaaaaa;
aaaaaa;0.108;aaaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aaaaaaaa;0.769;aaaaaaaaaa;
aaaaaaaaa;0.548;aaaa;
aa;0.315;aa;
aaaaaaaa;0.0688;aaaaaa;
aaaaaaaaa;0.412;aaa;
aaaaaaaa;0.16;aaaaaaaa;
a;0.572;a;
aaaaaa;0.455;aaaaaaaa;
aaaaaaa;0.723;aaaaaaaaa;
aaaaaaaaaa;0.334;aaaaa;
aaaaaaaa;0.504;a;
aa;0.745;aaaaaaaa;
aaaaaaaaaa;0.149;a;
a;0.0473;aa;
aaaaaa;0.403;aaaa;
a;0.113;aaa;
aa;0.84;aaaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.00715;aaa;
aaa;0.717;aaaaaaa;
aaa;0.716;aaaaa;
aa;0.499;aaaaaaaa;
aaaaaaaa;0.84;aaaa;
a;0.472;aaaaaaaa;
a;0.624;aaaaaaaaa;
aaaaaaaa;0.539;aaa;
a;0.131;aaa;
aa;0.948;aaaaaaaa;
aaaa;0.0906;aaaaa;
aa;0.178;aaaaaaaa;
aaaaaaaaaa;0.85;aaaaa;
aa;0.915;aaa;
aaaaa;0.564;aaaaaa;
aaaaaaaaaa;0.624;aaaaaa;
aaaaa;0.923;aaaaaa;
aaaaaaa;0.463;aaaaaaa;
aaaaaaaaaa;0.96;a;
aaaa;0.365;aaaaaa;
aaaaaaaa;0.0325;aaaa;
aaaaaaaaaa;0.96;aaaaaaaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.816;aaa;
aaaaaaa;0.658;aaaaaaa;
aaaaaaaaa;0.9;aaaaaaa;
a;0.811;aaaaaaa;
aaaaaaaa;0.272;aaaa;
aaaaaaa;0.21;aaaa;
a;0.28;aaaaaaa;
aaaaaaaaaa;0.433;aaaaa;
aaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaaaa;
aaaaa;0.787;aaa;
aaaaaaaaaa;0.904;a;
aaaaaa;0.595;aaaa;
aa;0.263;aaaaaa;
aaaaaaaaa;0.305;a;
aaaaaaaaaa;0.238;aaa;
aaaaa;0.056;aa;
aaaaa;0.279;a;
aaaaaaa;0.359;aaa;
aaaaaaaa;0.555;aaaaaaa;
aaaaaaaaa;0.991;aaaaa;
aaaaaaaa;0.801;aaa;
aaaa;0.519;aa;
aaa;0.982;aaaaa;
aaaaaaa;0.366;aaaaaaaa;
aaaaaaaa;0.415;aaaa;
aaaaaaaaaa;0.859;aaa;
aaa;0.488;aa;
aaaa;0.879;aaaaaaa;
aaaaaaaa;0.344;a;
aaaaaaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaa;0.463;aaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.295;a;
aaaaaaaaaa;0.979;aaaaaa;
aaaaaaaa;0.314;aaaa;
aa;0.711;aaaaaa;
aaaaaaaaaa;0.115;aa;
aaa;0.582;aaaaaaa;
aaaa;0.106;aa;
aaaa;0.0534;aaaa;
aaaaaaa;0.535;aaa;
aaaaaaaa;0.821;aaaa;
aaaaa;0.622;aaaaaa;
aaaaaaa;0.315;aaaaa;
aaaaaaaaaa;0.728;aaaaaaaa;
aaa;0.231;aaaaa;
aaaaaaa;0.156;aaaa;
aaa;0.172;aaaaaaaaaa;
aaaaaaaaaa;0.96;aaaaa;
aaaaa;0.249;aaaaaaaa;
aaaaaa;0.253;aaaaaa;
aaaaaaa;0.727;aaa;
aaaa;0.127;aaaaaaa;
aaaa;0.301;aaaaa;
aaa;0.733;aa;
aa;0.415;aaaaa;
aaaaaaaa;0.809;aa;
aaaa;0.303;aaaaa;
aa;0.594;aaa;
aa;0.806;aaaaaaaaaa;
aa;0.204;aa;
aaaa;0.624;aaaaaaa;
aaaaaaaaa;0.75;a;
aaaaaaaa;0.739;aaaaaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaa;0.127;aaa;
aaa;0.215;aaaaaa;
aaaaaa;0.0216;aaaaa;
aaaaaaaa;0.821;a;
aaa;0.585;aaaaaaaaa;
aaaaaaa;0.959;aaaa;
aaaaa;0.98;aa;
aaaaaaaaaa;0.054;a;
aa;0.51;aaa;
aaaa;0.856;aaaaaaaaa;
aaaaaaaaaa;0.292;aaa;
aaaaaa;0.325;aaaaa;
aaaaaaaa;0.705;a;
aa;0.368;aa;
aaaaaaaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.348;aaaaaaaaa;
a;0.474;aaaaa;
aaaa;0.157;aaaa;
aaa;0.022;aa;
aaaaaaaa;0.11;aaa;
aa;0.235;aa;
aaaaaa;0.651;aaaa;
aaaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.349;aaaaaaaa;
aaaaaa;0.0987;a;
a;0.258;aaaaaaaa;
aaaaaa;0.35;aaaaaa;
aaaa;0.747;aaaaa;
aaaaa;0.451;aaaa;
aa;0.909;aaaaaa;
aaaaaaaaaa;0.831;aaaaaa;
aaaaaaaaaa;0.719;aaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaaaaaaa;0.102;a;
aaaaaaa;0.0682;aaaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaaaaaaaa;0.91;a;
a;0.952;aaa;
aaaaaaaaaa;0.0792;aaaaaaaaaa;
aaaaaa;0.427;aaaaa;
aaaaaaa;0.823;aa;
aaaaa;0.898;aaaaaaa;
aa;0.345;aaaaa;
aaaaa;0.145;aaaa;
aaaaaaaaaa;0.529;aaaa;
aaaaaa;0.476;aaaa;
a;0.199;aaaaaaaaa;
aaaaaaaaa;0.734;aaaaaaaaa;
aaaaaaaaaa;0.471;a;
aaaaaaaaaa;0.147;aaa;
aaaaaaaaaa;0.204;aaaaaaa;
aaaa;0.655;aaaaaaaa;
aaaaaaaaaa;0.847;aaa;
aaaaaa;0.75;aa;
a;0.715;aaa;
aaaaa;0.136;aaa;
aaaaaaaaa;0.603;aaa;
aaaaaa;0.426;aaa;
aaaaa;0.475;aaaaa;
a;0.614;aaaa;
aaaaa;0.085;aaa;
aaaa;0.97;aaaaaaa;
aaaaaaa;0.109;aaa;
a;0.253;aaa;
aaaaa;0.696;aa;
aaaaaaaa;0.912;aaaaa;
aaaaaaa;0.95;aaaaaaaa;
aaaaaaa;0.659;aaaaa;
aaaaa;0.589;aaaaaa;
aaaaa;0.451;aaaa;
aaaaaaaaaa;0.418;aaaaaa;
aaaaaa;0.589;a;
aaaaa;0.0881;aaaa;
a;0.727;aaaaaaa;
aaaaaaaa;0.449;aaaaaaaa;
aa;0.351;aaaaaaaaaa;
aaa;0.98;aaa;
aaa;0.794;aaaaaa;
aaaa;0.452;aa;
aaaaa;0.859;aa;
aaaa;0.769;aaaaa;
a;0.327;aaaaaa;
aaaaaa;0.553;aaaaaa;
a;0.448;aaaaa;
aaa;0.355;aaaaaaaa;
aaaaaa;0.451;aaaaaa;
aaaaaaaa;0.0331;aaaaaaa;
aaaaaaa;0.963;a;
aaaa;0.341;aaaaaa;
aaaa;0.186;aaaaaa;
aa;0.49;aaaaaaa;
aaaaaaaaaa;0.264;a;
aaa;0.553;aaaaaaaaa;
aaa;0.0822;a;
aaaaaaaaa;0.535;aa;
aaaaaaaaaa;0.649;aaa;
aa;0.868;aaaa;
aaaaaaa;0.77;aaaaaaaa;
aa;0.701;a;
a;0.185;aaaaaa;
aa;0.438;aaaaa;
aa;0.395;aaaaa;
a;0.0309;aaaaaaaa;
aaaa;0.629;aaaaa;
aaaaaa;0.21;aaaaaaaa;
aaaaaaa;0.989;aaaaaa;
a;0.00737;aaaaaaaaaa;
aaaaaaaaaa;0.0171;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaaaaa;
aaa;0.524;aaaaa;
aaaaaaa;0.537;a;
aaaaaa;0.297;aaaaaa;
aaaaa;0.328;aaaaa;
aa;0.924;aa;
aaaaa;0.914;aaa;
aaaaaaa;0.0538;aaaaaaaaaa;
aaaaa;0.772;aaaaa;
a;0.366;aaaaa;
aaaaa;0.158;aaaaaaaaaa;
a;0.795;aaaaaa;
aaaaaaaaaa;0.739;aaaa;
aa;0.0134;aaa;
aaaaa;0.527;aaa;
a;0.132;a;
aa;0.236;aaaaaa;
aaaa;0.0863;aaaaaaaaaa;
aaa;0.0277;aaaa;
aaaaa;0.265;aaaaa;
aaaaaaaa;0.503;aaaaaaaa;
aaaaaaa;0.38;aaa;
aaaaa;0.0015;aaa;
aaaa;0.767;aaaaaaaaa;
aaaa;0.794;aaaaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaaaaa;0.162;a;
aaaaaaaaaa;0.517;aaaaa;
aaaa;0.869;aaaaaaa;
aaaaaaa;0.364;aaaaa;
aaaaaa;0.212;a;
aaaaaa;0.632;aaaaa;
aaa;0.766;a;
aaaaa;0.655;aaaaaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaaaaaaaa;0.0144;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaa;
a;0.758;aaa;
aaaaaa;0.544;aaaa;
aaaaaaaaa;0.375;aaaa;
aaaaaaaa;0.313;aa;
aaa;0.158;aaaaa;
aaaaa;0.819;aa;
aa;0.174;aaaaa;
aa;0.184;aaaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.938;aaaaaa;
a;0.788;aaaaaaa;
aaaa;0.353;a;
aaa;0.772;aaaaaaaaa;
aaaaaaa;0.923;aaaaaaa;
aaa;0.865;aaaaaa;
aaaaaaa;0.582;aa;
aaaaaaa;0.5;aaaaaaaa;
a;0.0593;aaaaaa;
a;0.632;aaaaaaaaa;
aaaaaaaa;0.757;aaaa;
aaa;0.847;aaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
a;0.0022;aaaaaaaaa;
aaa;0.57;a;
aaaaaaaaaa;0.351;aaaaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aaaaaaaaaa;0.253;aaaaaaaaaa;
aaaaaaa;0.224;a;
aaaaa;0.421;aaaaaa;
aa;0.615;aaa;
aaaaaaaaaa;0.0192;aaaa;
aaaaaaaaa;0.429;aaaa;
aaa;0.198;aa;
aaaaa;0.424;aa;
aaaaaa;0.704;aaaaaaa;
aaaa;0.708;aaaaaa;
aaaaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaaaa;0.29;aaaaaaaa;
aa;0.892;aaaaaaa;
aaaaa;0.534;aaa;
aaaaaaaa;0.369;aaaaa;
aaaaaaaaa;0.141;aaaaaaaaa;
aaaa;0.319;aaaaaaaa;
aaa;0.911;aaa;
aa;0.394;aaa;
aaaaa;0.944;aaaaaaaaaa;
aaaaa;0.414;aaaaaaaa;
aa;0.603;aaaaaa;
aaaaaaaaa;0.0229;aaaaaaaaaa;
aaaaa;0.198;aaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaaa;
