ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aa;
aa;aaa;a;
a;aaa;aaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
a;a;a;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;a;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaa;
aaa;aaaa;a;
aaaaaa;aa;a;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaa;aa;
aaa;a;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
a;a;aa;
a;aa;a;
aa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;a;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;a;
a;aaa;aaaa;
a;aaaaaaaa;aa;
aa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;a;
a;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aa;aa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaa;aa;aa;
a;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;a;
aa;a;aa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaa;aaaa;a;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
