ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aa;aaa;a;
a;a;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;a;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaa;a;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;a;
aa;aaa;aa;
aaa;aaa;aaa;
aa;aa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
a;aaaa;a;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaa;aa;a;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaa;a;a;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaa;a;
aa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaa;a;a;
a;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
a;aaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
a;aa;aaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;a;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaa;a;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
