ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0411;a;aaaa;
0.937;a;aaaaaaaa;
0.195;aaaaaa;aa;
0.019;aaaaaaa;aaaa;
0.914;aaaaaaaa;aaaaaa;
0.59;aaa;aaaa;
0.942;aaaaaa;aaaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.0162;aaaa;aa;
0.0948;aaaaaaa;aaaaaaaaaa;
0.863;aaaaaaa;a;
0.95;aaa;aaaaaaa;
0.0211;aa;aa;
0.243;aaaaa;a;
0.0688;aaaaa;aaaaaa;
0.341;aaaaaaaa;aaaaaaa;
0.732;aa;aaaaaaaaa;
0.687;aaaaaaaa;aaaaaaa;
0.603;aaaaaaaa;aaaaaaaa;
0.309;a;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.101;aaa;aaaaaaa;
0.925;aaaaaaa;a;
0.0939;aa;aaaaaaaaaa;
0.194;a;aaaaaa;
0.652;aaaa;aaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.922;aa;aaaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.393;aaaaaaaa;aaaaaa;
0.903;aaaa;a;
0.65;aaaaaa;aaaaa;
0.609;aaaaa;aaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.61;a;aaaaa;
0.63;a;aa;
0.641;aaaa;aaaaa;
0.29;aaaa;aaaa;
0.511;aaa;aaaaaaaaaa;
0.474;aaaa;aaa;
0.622;aaaaaa;aaa;
0.723;aaaaaaa;aaaaaaaaa;
0.525;aaaaa;aaa;
0.98;aaaaaaaa;aaaa;
0.47;aa;aaa;
0.72;aaa;aaaaaaa;
0.32;aaaaaaa;aaa;
0.694;aa;aaaaa;
0.677;aa;aaaaaa;
0.283;aaaaaa;aaaaa;
0.195;a;aaaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.818;aaa;aaaaaaaaa;
0.964;aaa;aaaaaaa;
0.876;aaaaaa;aaaaaaa;
0.689;aa;aaaaaaaaaa;
0.863;aaaaaa;aaaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.0471;aaaaaaa;aa;
0.947;aaaaaaaa;aaaaaaaa;
0.624;aa;aaaaaa;
0.926;aa;aaaaaaaaa;
0.417;aaaaaa;aaaa;
0.438;aaaaaaaa;aa;
0.926;aa;aaaaa;
0.337;aaaaaaa;aaa;
0.368;aaaaaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.849;aa;aaaaaa;
0.12;aaa;aaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.0841;aaaaaaa;a;
0.706;aaaa;a;
0.612;aaaaaa;aaaaaa;
0.551;aaaaaaaa;aaaaaaa;
0.383;aaaa;aaaa;
0.281;aaaaaaaa;aa;
0.969;aaaaa;aaaaaaa;
0.459;aaa;a;
0.0588;aaaaaaa;a;
0.446;aaaaa;aaaaaaaa;
0.302;aaaaaaaa;aaaaa;
0.177;aaaaaa;a;
0.515;aaa;a;
0.432;aa;aaaaa;
0.648;aaaaaaaa;aaaaaaa;
0.978;aaaa;aaaaa;
0.423;aaaaaaaa;aaaaaa;
0.774;aaaaaa;aa;
0.936;a;aaaaaaaa;
0.752;aaaaaaaa;aaa;
0.607;aaaaaaaa;aa;
0.026;aaaaaa;aaaaaaaa;
0.809;a;aaaaa;
0.887;aaaaaaaa;aa;
0.658;aaaa;aaaaaaaaa;
0.241;a;aaaaaa;
0.27;aaa;aaaa;
0.262;aaaaaaaa;aaaaaa;
0.188;aaaaaaaa;aa;
0.617;aaaaaaaa;aaaaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.809;aaaaa;aaa;
0.547;aaaaa;aaaaaaaaa;
0.733;a;aaaaaaaa;
0.0396;aa;aa;
0.35;aaaaaa;aaaaaa;
0.124;aaaaaaaa;aaa;
0.913;aaaaaaa;aaaaaaa;
0.206;aaa;aa;
0.242;aaaaa;aaaaa;
0.207;aaaaaaaa;aaaaaaaaa;
0.658;aaaaa;a;
0.859;aaaaaaaa;aaaaaaa;
0.36;aaaa;aaaaaaa;
0.165;aaaaaaaa;aaa;
0.624;aaaaaaaa;aa;
0.954;aaaaaaa;aaaaa;
0.741;aaa;aaaaaa;
0.677;aaaaaa;aaaa;
0.737;aa;aaaaa;
0.966;aaaaaa;aa;
0.735;aa;aaaaaaa;
0.104;aa;aaaaaaaaaa;
0.34;aaaaaa;aaaaaaa;
0.591;aaaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.981;aaaaaaaa;aaaaaaaaaa;
0.911;aaa;a;
0.278;aaa;aaaaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.421;aaaaaaaa;aaa;
0.744;a;aaaaa;
0.893;aaaaaa;aaa;
0.818;aaaaa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.425;aaaaaaa;aaaaa;
0.00712;aaaaaa;a;
0.583;aaaaaaa;aaaaaaaaa;
0.204;a;aaaaaaaaa;
0.603;a;aa;
0.435;aaaa;aaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.671;aaaaa;a;
0.351;aaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaa;
0.784;aaaaaaaa;aa;
0.27;aa;a;
0.396;aaaaa;a;
0.0675;aaaaa;aaaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.895;aaaaaaaa;aaaaaaa;
0.677;aaaaaa;aa;
0.0484;aaaa;a;
0.589;aaaaaaaa;a;
0.835;a;aaaa;
0.0742;a;aaaaaaaaaa;
0.211;aa;aaaaaaa;
0.443;aa;aaa;
0.0681;aaaaaaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.173;aa;aaaa;
0.665;aaa;aaaaaaaa;
0.759;aaaaaa;a;
0.0324;aaa;aaa;
0.352;aaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaa;
0.41;a;a;
0.923;aaaa;aaaaaaaa;
0.956;aaaaaa;a;
0.142;aaa;aa;
0.213;aaaa;aaaaaa;
0.377;a;aaaaaa;
0.811;aaaaaaa;aa;
0.486;aaaaaa;aaa;
0.592;a;aaaa;
0.807;aaa;aaa;
0.438;aaa;aaaaaaaaa;
0.614;aaaaaaaa;aaaaaaaaa;
0.592;aa;aaaaa;
0.918;aa;aaaaaa;
0.286;a;aaaa;
0.506;aa;aaa;
0.00948;aaa;aaaaaa;
0.19;aaaa;aaaaaa;
0.128;aaaa;aaaaaa;
0.426;aaaaaaaa;aaaaaaaaaa;
0.89;aa;aaaaa;
0.114;aaaaaaa;aa;
0.344;aaaa;aaa;
0.83;aaaa;aaa;
0.788;aaa;aaaaaaaaa;
0.754;aaaaa;aaaaa;
0.817;aaaaaaa;a;
0.686;aa;aaaaaa;
0.638;aaaaa;aaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.81;a;aaaa;
0.452;aaaa;aaaaaaaaaa;
0.916;a;aaaaaa;
0.405;aaa;aaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.949;aa;aaaaa;
0.649;aaaaaaaa;aaaaaaaa;
0.259;aaa;aaaa;
0.788;aa;aaa;
0.993;aaa;aaaaaaaaaa;
0.332;aaa;aaa;
0.804;aaaa;aaaaaaaa;
0.646;aaaaaaa;aaaaaa;
0.337;aaaaaaa;aaaaaa;
0.722;aaaaaa;aaaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.172;aa;aaaaaa;
0.295;aaaaaa;aaaaaaaa;
0.154;aaaaaaaa;aaaaaa;
0.291;aaa;aa;
0.492;aa;aaaa;
0.366;aaaaaa;aaaaaaa;
0.847;aa;aaaa;
0.284;aaaaaa;aaaaaa;
0.412;aaaaaa;a;
0.892;aaaaa;aa;
0.0139;aaaaa;aaaa;
0.644;aaaaa;aaa;
0.805;aa;aaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaa;
0.183;aaaaaaa;aaaa;
0.259;aaaaaaaa;aaaaaaa;
0.581;aa;aaaaaaaa;
0.0327;aaaaaaa;a;
0.769;aaa;a;
0.444;aaaaaaaa;aaaaaaaaa;
0.849;aaa;aaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.0452;aaaaaaa;aaaaaa;
0.582;aaaaa;a;
0.55;aaaaaaaa;aa;
0.896;aaaaaaaa;aaaaaa;
0.843;aaa;aaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaa;
0.00219;aaaaaaa;aaaa;
0.187;aaaaaaa;aaaaaa;
0.967;aaaaaaa;aaaaa;
0.174;aaaa;aaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.334;a;aaaaaaa;
0.249;a;aaaaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaaaaa;
0.498;a;aaaaaa;
0.84;aa;aaaa;
0.984;aa;aaaaaaaa;
0.662;aaaaaaaa;a;
0.632;aa;aa;
0.925;aa;aaaaaaaaa;
0.618;aaaaaa;aaaaa;
0.8;aa;a;
0.65;a;aaaa;
0.226;aa;aaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.0897;aaaaaaaa;aaaaaaa;
0.785;aaaaaa;aaa;
0.226;a;aaaaaaaa;
0.652;aa;aaaaa;
0.202;aaa;aaa;
0.919;aaaa;aa;
0.227;aaaaaaaa;aaaaaa;
0.839;aaaa;aaaaa;
0.954;aaaaaaa;aaaaa;
0.03;aa;aaaa;
0.578;aaaaaaaa;aaaaa;
0.958;aaaaa;aaaa;
0.889;aaaa;a;
0.324;aaaaaa;aaaaaaaa;
0.745;aaaa;aaaa;
0.5;aaaaaaa;aaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.0788;aaaaaa;aaaaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.644;aaa;aaaaa;
0.526;aaaaaa;aaaaaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.396;aaaa;a;
0.46;aaaa;aa;
0.844;aa;aa;
0.295;aa;aaaaa;
0.12;aaaaaaa;aaaa;
0.498;aaaaaaaa;aaaaaa;
0.00691;a;a;
0.0667;aaaaaa;aaaaaaa;
0.187;aaaaaa;aaaaaa;
0.597;aa;aa;
0.566;aaaaa;a;
0.645;aa;aa;
0.913;aaaaaaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaa;
0.881;aaaaaa;a;
0.0754;a;aaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaa;
0.449;aa;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.973;aaaaa;aaa;
0.843;aaaaaaaa;aa;
0.643;aaaaaa;aaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.0411;aaaaaa;aaaaaaaaaa;
0.0689;a;aaaa;
0.938;aaaaa;aaaaaaa;
0.569;aaaaa;aaaaaaa;
0.118;aaaa;aaaa;
0.0857;aaaaaaaa;aaaaaaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.587;aaaa;aaaaa;
0.238;aaaa;a;
0.418;aaaaaaa;a;
0.175;aa;aaaaa;
0.077;aaaaaa;aaaaaa;
0.989;aa;a;
0.903;aaaa;aaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.73;aaa;aaaa;
0.817;aaaaaaaa;aa;
0.436;aa;aaa;
0.695;aa;aaa;
0.674;aaaa;aaaaa;
0.891;aaa;aaaaaaaaaa;
0.829;aaaaaa;aaa;
0.754;aaaaaa;aaaaaa;
0.823;aaaa;aaa;
0.738;aaaaaaa;aa;
0.213;aaaaaaa;aaaaaaa;
0.0534;aaaaaa;aaaaa;
0.974;aaaaa;aaa;
0.766;aaaaa;aaaaaaa;
0.404;aaaaaaaa;aaaaaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.577;aaaaa;aaa;
0.791;aaaaaaaa;aaaaaa;
0.451;aaaaaaa;aa;
0.77;aaaaaa;a;
0.66;a;aaaaaaaa;
0.559;aa;a;
0.0385;aaa;aa;
0.466;aaaaaaaa;aaaaaa;
0.367;aaaa;aaaa;
0.00126;a;aaaaaaa;
0.0741;aaaaaaaa;aaaaa;
0.0877;aaaaaaa;aaa;
0.971;aaaaa;aaaaaaaaaa;
0.809;aaaaaaaa;aa;
0.448;aaa;aaaaaaaa;
0.276;aaaaaaa;aaaa;
0.053;aaaaa;aaaaaa;
0.515;aaaaaaaa;aaaaaaaaa;
0.0807;aaaaaaa;a;
0.112;aaaaaaaa;aaaaaaaa;
0.598;aaaaaaa;aaaa;
0.231;aaaaaa;aaaaa;
0.203;aaaaaaa;aa;
0.381;aa;aaaaaaaa;
0.327;aaaaaaaa;aaa;
0.301;aaaaaa;aaa;
0.631;aaaaaa;a;
0.998;aaaa;aaaaaaaa;
0.902;a;aaaaaaaa;
0.0375;aaaaaaaa;aa;
0.924;aaaa;aaaaa;
0.65;aaaaa;a;
0.0809;aaaa;aaaaaaaa;
0.942;aa;a;
0.669;aa;aaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.335;a;aaa;
0.348;a;aaaaaaaa;
0.22;aaa;aaaa;
0.587;a;aaaaaaaaaa;
0.114;aaaa;aa;
0.852;aaaa;aaaaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.686;aa;aaaa;
0.873;aaaaaaaa;a;
0.475;aa;aaa;
0.0271;aaaaaaaa;aaa;
0.639;aaaaaa;aa;
0.599;aaa;aaaa;
0.404;aaaaaa;aa;
0.145;aaaaaaaa;aaa;
0.788;aaa;aa;
0.548;aa;aaaaa;
0.587;a;aaaaaa;
0.621;aaaaaa;aaa;
0.96;aaaaaaaa;aaaaaaaa;
0.698;aaaaaa;aaaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.441;aaaaaa;aaa;
0.75;aaaaaaa;aaaaaaaa;
0.603;aaa;aaaaa;
0.261;aaaa;aaaaa;
0.339;aaaaaaa;aaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaa;
0.696;aaaaaaa;aaaaaaaa;
0.493;a;aaa;
0.745;a;aaaa;
0.358;aaaa;aaa;
0.0688;aaaa;aaaaaa;
0.362;aaaaa;aaaaaaa;
0.392;aaaaaa;aaaa;
0.782;aa;aaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.488;aaaaa;aaaaaaa;
0.0342;aaaaa;aaaaaa;
0.42;aaaaaaa;aaaa;
0.486;aa;aa;
0.866;aa;aaaaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.869;a;aaaaaaaaa;
0.214;aaaaaaa;aaaaaa;
0.997;aaaa;a;
0.516;aaa;aaaaaaaa;
0.408;aaaaaa;aaa;
0.237;aa;aaaaa;
0.301;aaa;aa;
0.344;aa;aaaaa;
0.799;aaaaaa;aaa;
0.00803;aaaaaaaa;aaaaa;
0.607;aaaaaaaa;aaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.268;aaaa;aaaaaaa;
0.119;aaaaaa;aaaaa;
1;a;a;
0.869;aa;aaaaaaa;
0.823;aaa;aa;
0.548;aaaa;aaaa;
0.85;aaaa;aaaaaa;
0.0173;aaaaaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.14;aaaaaa;aaaa;
0.325;aaaa;aa;
0.064;aaaaaaaa;aa;
0.158;aaaaa;aaa;
0.768;aaaaaa;aaaaaaaaaa;
0.237;aaaaaaa;a;
0.753;aaaaaa;aaaa;
0.107;aaaaa;aaa;
0.534;aaaaaaa;aaaaaa;
0.311;aaaa;aaaaaaa;
0.404;aa;aaaaaa;
0.0749;aa;aaaaaa;
0.183;aaa;aaaa;
0.455;aaaaaaaa;aaaaaaaaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.578;aaaa;aaa;
0.328;aaa;aaaaaaaaaa;
0.298;a;aaaa;
0.255;aaa;aaa;
0.916;a;aaaaaa;
0.67;aaaaaaaa;aaaaa;
0.336;a;aaaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.0719;aa;aa;
0.898;aaaa;aaaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.0666;aaaa;aaaaaaa;
0.285;aaaaaaaa;aaa;
0.536;aaaaaaa;aaaaa;
0.458;aaa;aaaaaaaa;
0.848;aaa;aaaaa;
0.495;aaaaaaa;aaaa;
0.476;aaaa;aaaaa;
0.205;aaaaaa;aaaaaaaa;
0.438;aaaa;aaaaaa;
0.77;aaa;aa;
0.152;aaaaa;aaaaaa;
0.187;aa;aaaaa;
0.365;aaaaaa;aaaaa;
0.0194;aaa;aaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaa;
0.108;aaaaaaaa;aa;
0.632;aaaaa;aaaaa;
0.626;aaaa;aaaaaaaaaa;
0.64;aaaaaa;a;
0.181;aaaa;aa;
0.537;aaaaa;aaaa;
0.853;aaaaaaa;a;
0.257;aaaaaaaa;aaaaaa;
0.286;aaa;aaaaaa;
0.427;aaa;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.0977;aaaaaa;a;
0.972;aaaa;a;
0.242;aaaaaaaa;aaaaa;
0.0719;aaaaa;aaaaaaa;
0.0579;aaaaaa;aaaaaaaa;
0.0406;a;aaaaaaaaaa;
0.569;aaa;aaaaaaa;
0.368;aaaaa;aaaaaa;
0.571;aaaaaaa;aaaaaa;
0.75;aa;aaaa;
0.176;aaaaaaa;a;
0.211;aaaaa;aaaaaa;
0.987;aaa;aaaaa;
0.434;aaaaaa;aaaaa;
0.304;aaa;aaaaaaaa;
0.939;aaaaa;a;
0.825;aaaaaaaa;aaa;
0.564;a;aaa;
0.956;aaaaa;aaaaaaaa;
0.27;a;aaaaa;
0.481;aaaaa;aaa;
0.719;a;a;
0.643;a;a;
0.986;aaaa;aaaaa;
0.203;aaaa;a;
0.0935;aaaaa;aaaaaaaaa;
0.717;aaaaaaa;aa;
0.0468;aa;aaaaaaaaa;
0.677;a;aa;
0.597;aa;aaaaa;
0.218;aaaa;aaaaa;
0.442;aaaaaaaa;aaaaaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.179;aaa;a;
0.499;aaaa;aaaaaa;
0.989;aa;aa;
0.402;aaaa;a;
0.364;aaaaa;aaaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.0573;aaaa;aaaaaa;
0.0893;aaaaaa;aaaaaaaaa;
0.975;aaa;aaa;
0.00259;aaaa;aa;
0.654;a;aaaaaaaaaa;
0.407;aaaaa;aaaaa;
0.268;aaaa;aaaa;
0.896;aa;aaaa;
0.614;a;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.0629;aaaaa;aaaaa;
0.514;aa;aaaaaaaaa;
0.505;aaaaaaaa;aaa;
0.895;aaaaaaa;a;
0.795;aaaaaaa;aaaaaaaaa;
0.948;aaaaaaaa;aaaaaaaa;
0.544;aaaaaaaa;aaaaaaa;
0.43;aaa;aaaaaaaa;
0.416;aaaaaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.33;aaaaaa;aaa;
0.794;aaaa;aaaaaa;
0.855;aaa;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.643;aaaaaaa;aaaaaa;
0.384;aaaaaaa;aa;
0.0881;aa;aaaaaaaa;
0.317;aaaaa;aaaaa;
0.681;aaaa;aaaaaaa;
0.174;aaa;aaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaa;
0.0768;aaa;aa;
0.53;aaa;aaaaaaaaaa;
0.333;aaaa;aaaa;
0.218;aaaaaaa;aaaaaaaa;
0.233;aaaaaa;aaaa;
0.169;aaaa;aa;
0.102;aaaaaaaa;aaaa;
0.671;aaaaa;aaaaaa;
0.0364;aaaaa;aaaaaaaa;
0.169;aaaaa;aaaa;
0.209;a;aaaaa;
0.183;aaaaaaa;aa;
0.514;aaaaaa;aaaa;
0.386;aaaaaa;aaaaaaaa;
0.706;aaaaaaa;aaaaaaa;
0.146;aa;aaaaaaaaaa;
0.393;aaaaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.601;aaaaaaa;aaaaaaaa;
0.106;aaaaaaaa;a;
0.648;aaaaaaa;aaaaa;
0.983;aaaaaaa;aaaaaa;
0.848;a;aaaaaaaa;
0.955;a;a;
0.243;aaaaaaaa;aaaaa;
0.208;aaa;aaaaaaaaa;
0.471;aaaaa;aaaaa;
0.432;aaaaaaa;aaaaa;
0.914;a;aaaaaaaaaa;
0.158;aaaaaa;aaaaaa;
0.516;aaaaaaa;aaaaaa;
0.281;aaa;aaaaaaaa;
0.221;aaaaaaa;aa;
0.901;aaaaaaaa;aaaaaa;
0.607;aaaaaaaa;aaaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.408;aaaaaa;aaaaa;
0.138;aaaaaaaa;aa;
0.731;aaa;aaa;
0.359;aaaaa;aaaaaaa;
0.475;a;aaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.326;aaaaaa;aaaa;
0.9;aaaaaa;aaaaaaaa;
0.0144;aaaaaaa;aaaa;
0.151;aaa;a;
0.548;aaaaaaa;aaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaaa;
0.118;aaaaaaaa;aaaaaaaaa;
0.674;a;a;
0.603;aaa;aaaa;
0.542;aaaa;aaaa;
0.218;aaaaaa;aaaaaa;
0.427;aaaa;a;
0.0217;aa;aaaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.0508;aaa;aaaaaaaa;
0.549;aa;aaaaaaaa;
0.78;aaaaaaa;aaaaaaa;
0.968;aaaaaaa;aaaa;
0.405;aaaa;aaaaaa;
0.893;aaaaaaaa;aa;
0.715;aaaaaaa;aaaaa;
0.00909;aaaaaa;aaaaaaa;
0.639;aaaaaaaa;aaaaaaaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.492;aaaaa;aaaa;
0.787;aaaaaaaa;aaaaaa;
0.0744;aaaaaaa;aaaa;
0.895;a;aaa;
0.303;aaa;aaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.0175;aaaaa;aaaaaaaaaa;
0.824;aaaaa;aaaaaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.261;aaaaaaaa;aa;
0.913;a;aaaa;
0.577;a;a;
0.73;aaa;aaaaaaaaa;
0.0114;aaaa;aaaa;
0.22;aaaaaa;aa;
0.516;aaaaa;aaaaaaaaaa;
0.388;aaa;aa;
0.324;aaaaaa;aaaaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.102;aa;a;
0.706;a;aaaaaaaa;
0.792;aaaa;a;
0.902;aaaaaa;aaaa;
0.643;a;aaaaaaaaa;
0.205;aaaaaaaa;aaaaaaa;
0.743;aaa;aaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.55;aaaa;aa;
0.536;aaaaaa;aaaaaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.509;a;aaa;
0.172;aa;aaaaaaaaa;
0.0168;aaaaaaaa;aaaaaaa;
0.198;aaaaa;aaaaaa;
0.899;aaaaaaa;aaaaa;
0.505;aaa;aaaaaa;
0.263;aaaaa;aaaaaa;
0.0523;aaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.811;aa;aa;
0.85;a;aaa;
0.461;aaaa;a;
0.224;a;aaa;
0.129;aaaaaa;aaaaaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.992;aaaaa;aaaa;
0.251;aaaaaaaa;aa;
0.531;a;aaaaaa;
0.911;aaaaaaa;aa;
0.182;aaaaaa;aaaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.688;aaaa;aaaaa;
0.353;aaaaa;aaaaaaaa;
0.189;aaaa;a;
0.555;aaaaa;aa;
0.834;aaaaaa;aa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.6;aaaaaaaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.607;aa;aa;
0.391;a;aaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.618;aaaaaaaa;aaaaaaaa;
0.378;aa;aaaaa;
0.52;aaaaa;aaaaaaaaa;
0.949;a;aaaaa;
0.827;aaaaaaa;aaa;
0.918;aaaaaaa;aa;
0.373;aaaaa;aa;
0.544;aaaaaaaa;aaaaa;
0.998;aaaa;a;
0.108;aaaaa;aaaa;
0.864;aaaaaaaa;a;
0.886;aaa;aaaaaaaa;
0.34;aaaaaaaa;aa;
0.955;a;aaaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.686;aaaaaaa;aa;
0.116;aaaa;aa;
0.758;a;aaaaaa;
0.0874;aaaa;aa;
0.287;a;aaaaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.258;aaa;aaaaaa;
0.268;a;aaaaaaa;
0.69;aa;aaaaaaaaa;
0.29;aaaaa;aaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.0501;aaaaaaa;aaaa;
0.155;aaaaa;aaaaa;
0.758;aa;aaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaa;
0.0917;aaaaaa;aaaaaaaa;
0.489;aaaa;a;
0.972;aaaaaa;aa;
0.841;aaa;aaaaaaaaaa;
0.102;aaaa;aaaa;
0.159;aaa;a;
0.407;aaaaaaaa;aaaaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.00697;a;aaaaaaaaa;
0.243;aaa;aaaaaa;
0.966;aaaaa;aaa;
0.345;aaaaaaaa;aaaa;
0.0548;aaaaaaa;aaaaa;
0.017;aaa;aaaaaaaaa;
0.868;aaaaa;aaa;
0.369;aaaa;aa;
0.557;aaa;a;
0.707;aaaaaaa;aaaaaaaaa;
0.0641;aaaaaa;aaaaaaaa;
0.289;aaa;aaaaaaaa;
0.282;a;aaaaaaaa;
0.077;aaaaaaa;aaa;
0.811;aaaaaaaa;aaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.21;aaaaaaaa;a;
0.457;aaa;aaaaaa;
0.337;aaaaaaa;a;
0.819;a;aaaaaaa;
0.614;aaaaaaa;aaaaaa;
0.803;aaaa;aaaaa;
0.507;aa;aaaaaaaa;
0.516;aaa;aaaaaa;
0.349;aaaaaaaa;aaa;
0.327;a;aaaaa;
0.811;aaaaaaaa;aaaaa;
0.991;aa;aaaaaaaa;
0.197;a;aaaaa;
0.15;aaaaaaa;a;
0.349;aaaa;aaa;
0.0689;aaa;a;
0.212;aaaa;aa;
0.74;aaa;aa;
0.671;aaaaaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.532;aaaaaaa;aaaaaaaaa;
0.973;aaaaaa;aaaa;
0.371;aaaaaaaa;a;
0.854;aaaaa;aaaaa;
0.407;aaaa;aaaaaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.0887;aaaaaaaa;aaaaa;
0.977;aaa;aaaaaaaaa;
0.846;aaaaa;aaa;
