ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.583;aa;
a;0.546;aaaaaaaa;
aa;0.282;aaaaaa;
a;0.389;aaaaaaaaa;
aa;0.173;aaaa;
aa;0.716;aaaaaaaa;
a;0.0785;aa;
aa;0.53;aaaaaaaaaa;
a;0.663;aaa;
a;0.202;aaa;
aa;0.304;aaaaaaaa;
aa;0.366;aaaaa;
aa;0.648;aaaaa;
aa;0.23;aaaaaaaaaa;
a;0.272;aaa;
a;0.542;aaaaaaaaaa;
a;0.546;aa;
aa;0.0124;a;
aa;0.231;a;
a;0.346;aaaaaa;
a;0.0557;aaaaaaa;
aa;0.238;aaaaa;
aa;0.654;aaaa;
aa;0.663;aaaaaaa;
a;0.155;aaaa;
aa;0.359;aaaaa;
aa;0.548;aaaaaa;
aa;0.0074;aaaaa;
a;0.778;aa;
a;0.127;aaaaaaaa;
aa;0.677;aaaaaa;
a;0.229;aa;
a;0.806;aaaa;
a;0.263;aaa;
aa;0.71;aa;
a;0.727;aaaaaaaaa;
a;0.0199;aaa;
aa;0.49;aaaaaaa;
aa;0.543;aa;
a;0.298;aaaaaaaa;
aa;0.553;aaaa;
a;0.456;aaaaaaaa;
a;0.913;aaaaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.514;aa;
aa;0.394;aaaaaa;
aa;0.265;aaaaaaaa;
aa;0.65;aaaaaa;
a;0.517;aa;
a;0.444;aaaaa;
a;0.731;aaa;
aa;0.0217;aaaaaa;
aa;0.613;aa;
aa;0.778;aaaaaaaaa;
aa;0.729;aaa;
a;0.0235;a;
a;0.344;aaaaaa;
aa;0.756;aaaaaa;
a;0.396;a;
aa;0.0385;aaaaaa;
a;0.78;aaaa;
a;0.602;aaaaaaaa;
aa;0.872;aaa;
aa;0.971;aaaa;
aa;0.842;aaaa;
aa;0.853;aaaaaa;
a;0.073;aaaaaaaa;
aa;0.37;aaaaa;
aa;0.888;aaaa;
aa;0.0847;aaaaaaaa;
aa;0.4;aaaa;
aa;0.022;aaaa;
aa;0.423;a;
a;0.448;aaaaaa;
a;0.795;aaaaaaaaa;
aa;0.488;aaa;
a;0.187;a;
aa;0.377;aaaaaaaaaa;
a;0.366;a;
a;0.695;aaaaaa;
a;0.707;aa;
aa;0.195;aaaaaaaa;
aa;0.693;aaaaaaa;
a;0.241;aaaa;
a;0.809;a;
aa;0.473;aaaaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.34;aa;
a;0.5;aaaa;
a;0.64;a;
a;0.578;aaaa;
aa;0.594;aaaaaaaa;
aa;0.144;aaaaaa;
aa;0.357;aaa;
a;0.665;aaaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.54;aaaaaaa;
a;0.62;aaaa;
aa;0.373;aaaaaa;
a;0.0155;aaa;
aa;0.306;aaa;
aa;0.233;aaaaaa;
aa;0.72;aa;
a;0.275;a;
a;0.697;aaaaa;
a;0.226;aa;
a;0.452;aaaaaaaa;
a;0.708;aaaaaaaaa;
aa;0.665;aaaaaa;
a;0.114;aa;
a;0.596;aaaaaa;
a;0.772;aaaaaaaaa;
aa;0.34;aaaaaaa;
a;0.136;aaaa;
a;0.698;aaaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.306;aaa;
aa;0.763;a;
a;0.783;a;
aa;0.332;aaaaaa;
aa;0.296;aaaaaaa;
aa;0.0452;aaaa;
aa;0.621;aaaaaaaaaa;
a;0.0124;aaa;
aa;0.587;aa;
aa;0.103;aaaaaa;
aa;0.371;aa;
aa;0.158;aa;
aa;0.498;aaa;
aa;0.315;aa;
a;0.994;aaaaa;
a;0.628;aaaaaaaaa;
a;0.585;a;
aa;0.127;aaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.2;aaaaaaaa;
aa;0.832;aaaaaa;
a;0.0737;aaaaaa;
a;0.0846;aaaaaa;
aa;0.681;aaa;
aa;0.934;aaa;
a;1;aaaaaaaaa;
aa;0.187;aaaa;
aa;0.646;aaaaaa;
aa;0.727;aaaaaaaaaa;
a;0.674;aaaaaa;
aa;0.86;aa;
a;0.817;aaaaaaaaaa;
a;0.168;aaa;
a;0.345;aaaaa;
aa;0.737;aaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.776;aaaaa;
aa;0.901;aaaaaaa;
aa;0.402;aaa;
a;0.824;a;
aa;0.867;aaa;
aa;0.73;aaaaaaa;
aa;0.451;aa;
aa;0.788;aa;
aa;0.752;aaaaa;
aa;0.67;a;
aa;0.105;aaaa;
a;0.577;aaaaaaaaa;
a;0.568;aaaaa;
aa;0.711;aaa;
a;0.309;aa;
a;0.541;a;
a;0.398;aaa;
aa;0.0316;aaaaaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.87;aaaaaaaa;
aa;0.613;aaaaaaaa;
aa;0.583;aaaaaaaaa;
aa;0.587;aaa;
aa;0.879;aaa;
a;0.425;a;
aa;0.325;aaaa;
a;0.0911;aaaaaaaaaa;
aa;0.534;aaaaa;
aa;0.941;aaaaaaaaa;
a;0.3;a;
a;0.664;aaaaaaaa;
aa;0.517;aa;
a;0.386;aaaa;
a;0.803;aaa;
a;0.643;aaaaaa;
aa;0.249;aaaaa;
a;0.387;aaa;
a;0.869;aa;
a;0.122;aaaaa;
a;0.237;aa;
aa;0.077;aaaaaaaaa;
aa;0.234;aaaaaaa;
a;0.359;aaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.836;a;
aa;0.745;aaa;
aa;0.525;aaaaaaaaaa;
a;0.146;aaaaa;
a;0.444;aaaaaaaa;
aa;0.488;aaaaaaa;
aa;0.101;aaaaaa;
aa;0.917;aaaaaaaa;
a;0.642;aaaaaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.19;a;
a;0.0119;aaaaaa;
aa;0.211;aaa;
aa;0.964;aaaaaaaaa;
aa;0.459;aaa;
a;0.188;aa;
a;0.711;aa;
aa;0.806;aa;
aa;0.266;aaaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.06;a;
aa;0.534;aaa;
aa;0.623;aaaaaa;
a;0.169;aaaaaaaa;
aa;0.158;aaa;
aa;0.5;aaaaa;
aa;0.349;aaaaaaa;
a;0.5;aaaaaaaaa;
a;0.776;a;
a;0.25;aaaa;
aa;0.881;aa;
a;0.489;aaaaaa;
a;0.603;aaaaa;
a;0.361;aaa;
a;0.347;aaaaa;
aa;0.157;aaaaaaaaa;
a;0.867;aaaa;
aa;0.608;aaaaa;
aa;0.702;aa;
a;0.102;a;
a;0.526;aa;
a;0.751;aaaaa;
aa;0.379;aa;
a;0.453;aaaaaaaaaa;
a;0.07;aaaaaaaaa;
a;0.968;aaaa;
aa;0.774;aaaaa;
aa;0.327;aaaaaa;
aa;0.0783;aaa;
a;0.125;aaaaaaaaa;
aa;0.868;aa;
aa;0.719;aaaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.0809;aaaaaaaaaa;
a;0.491;aaaaaaaa;
a;0.943;aaaa;
a;0.772;aa;
aa;0.804;aa;
aa;0.359;aaaaaaaaaa;
aa;0.0682;aaaaaaa;
a;0.795;aa;
a;0.123;aaaaaaaaaa;
a;0.784;aaaaaaaa;
aa;0.76;aaaaa;
a;0.0787;aaaa;
aa;0.764;aaaaaa;
a;0.486;aa;
a;0.597;aaaaaaaaaa;
aa;0.571;aaa;
aa;0.0324;aaa;
a;0.473;aaaaaaa;
aa;0.77;aaaa;
aa;0.0842;aaaaaaaaa;
aa;0.429;aaaaa;
aa;0.808;aaaaaaaaaa;
a;0.703;aaaaaaa;
aa;0.341;aaaaaa;
aa;0.414;aa;
aa;0.917;aaa;
a;0.639;aaaaa;
aa;0.725;aaaaa;
aa;0.984;aaaaaa;
a;0.139;aa;
aa;0.952;aaaaaaa;
a;0.676;aaaaa;
aa;0.672;aaaaaaaaa;
aa;0.366;a;
a;0.622;aaaaaaa;
aa;0.509;aaaa;
a;0.553;aaaaaa;
a;0.101;aa;
a;0.386;aaaa;
a;0.242;aaaaaa;
a;0.907;aaaaaaaaa;
a;0.119;aaaaaa;
aa;0.36;aaaaaaa;
aa;0.42;aaaaa;
a;0.816;a;
a;0.115;aaa;
a;0.101;aaaaaa;
a;0.614;aaaaa;
a;0.187;aaaaaaaaa;
a;0.409;aaa;
aa;0.976;aa;
a;0.458;aaaaa;
aa;0.618;aaa;
a;0.69;aaaaaa;
a;0.0713;a;
a;0.582;aaaaa;
a;0.809;aaaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
a;0.66;aaaaa;
aa;0.423;aaaaaaaaa;
aa;0.187;aa;
aa;0.0869;aaa;
a;0.968;aaa;
aa;0.873;aaaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.727;a;
a;0.535;aaaaaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.167;a;
aa;0.468;aaaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.644;aaaa;
aa;0.512;aa;
aa;0.794;aaaaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.806;aa;
aa;0.384;aaaaaaaaa;
aa;0.43;aaa;
a;0.739;aaaaa;
aa;0.429;aaaaaa;
aa;0.325;a;
aa;0.211;aaaaaaa;
a;0.472;aaaaaaaaa;
aa;0.721;aaa;
a;0.772;aaaaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.916;aaaaaaa;
aa;0.426;aaaaaaaaa;
aa;0.311;aaaaaaaa;
a;0.425;aaaaaaa;
aa;0.558;aaaaaaaa;
a;0.381;aa;
aa;0.219;aaaaaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.23;aaaaaaa;
a;0.873;aaaaaa;
a;0.122;aaaaaaa;
aa;0.612;aaaaaaaaa;
a;0.414;aaaaaaaaaa;
aa;0.367;aaaaaa;
a;0.991;aaaaaa;
a;0.337;aaaaa;
aa;0.792;aaaaaa;
aa;0.289;aaa;
a;0.953;aaaaaaaaa;
a;0.16;aaa;
aa;0.145;aaaaaaa;
aa;0.734;aa;
aa;0.199;aaaaaaaaaa;
aa;0.824;aaaaaaaa;
aa;0.466;a;
aa;0.762;aaaaaaaa;
aa;0.468;aa;
a;0.321;a;
aa;0.583;aaaaaaaa;
aa;0.383;aaa;
a;0.324;aaaaaaaaaa;
a;0.107;aaaaa;
a;0.41;aa;
aa;0.686;aaaa;
aa;0.299;aaaaaaaaaa;
a;0.0119;aaaaaa;
a;0.805;aaaaaaa;
aa;0.119;aaaaa;
a;0.985;aaaaaaa;
a;0.872;aaaa;
a;0.87;aaaa;
a;0.328;aaaaaaaaaa;
aa;0.82;aaa;
a;0.666;aaa;
a;0.405;aaaaaaaa;
aa;0.954;aaaaaa;
aa;0.855;a;
a;0.714;aa;
a;0.764;aaaaaaaaaa;
aa;0.587;aaaaa;
aa;0.757;aaaaaaaaa;
a;0.707;aa;
aa;0.438;aaa;
aa;0.823;aaaaa;
aa;0.836;aa;
aa;0.935;aa;
a;0.3;a;
a;0.256;a;
aa;0.126;aaaaaaaaa;
a;0.035;aaaaaaaaa;
a;0.128;aaaaaaa;
aa;0.36;aaaaa;
aa;0.873;aaaaa;
a;0.15;a;
a;0.988;aaaaa;
aa;0.766;a;
a;0.352;aaaaa;
aa;0.0121;aaaaaa;
aa;0.0672;aaaaaaa;
aa;0.749;aaa;
a;0.00557;aaaaaaa;
aa;0.868;aaaaaaaaa;
a;0.363;aaaaaaaa;
a;0.338;a;
aa;0.307;aaaaaa;
aa;0.0166;aaaa;
a;0.597;aaaaaa;
aa;0.185;aaaaaaa;
aa;0.785;aa;
aa;0.496;aaa;
a;0.77;aaaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.0636;aaaa;
aa;0.431;aaaa;
aa;0.562;aaaaa;
a;0.755;a;
aa;0.248;aaaaaaaa;
a;0.798;aa;
aa;0.667;aaaaaaaaa;
a;0.563;aaaaaa;
a;0.0772;aaaaa;
a;0.13;aaa;
a;0.327;aaaaaaaaaa;
aa;0.691;aaaaaaaa;
a;0.876;aaaa;
a;0.209;aaaaa;
a;0.17;aaaaaaaa;
a;0.527;aaaaaaaaa;
aa;0.887;aa;
a;0.174;a;
a;0.43;aa;
aa;0.622;aaa;
aa;0.254;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
a;0.968;aaaa;
a;0.91;aaaaaaaa;
aa;0.888;aaaaa;
aa;0.484;aaaaaaaaa;
a;0.145;aaaaaaa;
a;0.56;aaaaa;
a;0.692;aaaaaa;
aa;0.55;aaaaaa;
a;0.808;aaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.505;aa;
a;0.0895;aaaaa;
aa;0.66;aaaaaaaaa;
aa;0.564;aaaaaaaa;
aa;0.227;aaaaaaaa;
aa;0.889;aa;
a;0.535;aaaaa;
a;0.362;aaaaaaa;
aa;0.132;aaaaa;
a;0.15;aaaaa;
aa;0.97;aaaaaaaa;
aa;0.337;aaaa;
a;0.465;a;
a;0.141;aaaaaa;
aa;0.764;a;
aa;0.321;aaaaaa;
a;0.515;aaaaaaaaaa;
a;0.427;aaaa;
a;0.553;aaa;
aa;0.54;aa;
aa;0.59;aaa;
aa;0.632;aaaaaaaaaa;
aa;0.693;aa;
a;0.117;aaaa;
aa;0.992;aaaa;
aa;0.389;a;
aa;0.859;aaaaaaaaaa;
a;0.134;a;
a;0.134;a;
a;0.986;aaa;
a;0.325;aaaaaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.0767;aaaaaaaaa;
a;0.495;aaaaa;
a;0.209;aaaaa;
a;0.477;a;
aa;0.854;aaaaaaa;
aa;0.8;aaa;
a;0.381;aaaa;
a;0.274;aaaa;
a;0.0686;aaaaaaa;
a;0.294;aaaa;
a;0.102;aaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.548;aaaaaaa;
aa;0.175;aaaaaaaaa;
a;0.831;aaaaaaa;
a;0.366;aa;
a;0.288;aaaaaaa;
a;0.0435;aaaaa;
aa;0.526;aaaaaaa;
aa;0.0329;aaaaaaaa;
aa;0.973;aaaaaaaa;
a;0.173;aa;
a;0.637;aaaaa;
aa;0.451;aaaaaaa;
a;0.899;aaaaaaaa;
aa;0.073;aaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.382;a;
aa;0.28;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.491;aaaaa;
aa;0.355;aaaaa;
a;0.963;aaaaaaa;
a;0.378;aaa;
a;0.616;aaaa;
a;0.0313;aa;
aa;0.134;aaaaaaaa;
a;0.0828;aaaaaaa;
aa;0.611;aaaaaaaa;
a;0.596;aaaaaa;
aa;0.0288;aaaaa;
a;0.743;aaaaaaa;
a;0.987;aa;
a;0.0729;aaaaaa;
a;0.342;aaaaa;
a;0.608;aaa;
aa;0.811;aaaaaaaa;
a;0.271;aaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.0589;aaaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.204;aaaaaaa;
a;0.523;aaaaa;
a;0.969;aaaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.0576;aaaaaaaaa;
a;0.093;aaaaaa;
a;0.737;aaaaa;
aa;0.603;aaaaaa;
aa;0.924;aaaaaaaaaa;
a;0.833;aaaaaaaa;
aa;0.72;aaaaaaaaa;
a;0.874;aaaaaaa;
a;0.477;a;
a;0.558;aaaaaaaaaa;
aa;0.233;aaaaaaaa;
a;0.0705;aaaaaaaaaa;
aa;0.553;a;
aa;0.00289;aaaaaa;
a;0.495;aaaaaaaa;
aa;0.455;aaaaaaaa;
a;0.192;aaaaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.624;aaaaaaa;
aa;0.759;aaaa;
a;0.938;aaaaaaaaaa;
aa;0.556;aaaaa;
a;0.905;aaaa;
a;0.000549;aaa;
aa;0.98;aaaaaaa;
aa;0.73;aaaaaaaa;
a;0.23;a;
a;0.495;aa;
a;0.638;aaaaaaaaa;
aa;0.207;aaaaaa;
aa;0.196;aaaaaaaaa;
a;0.253;aaaaaaaaa;
aa;0.203;aaaa;
aa;0.763;aaaa;
aa;0.535;aaaaaaaa;
a;0.452;aaaaa;
a;0.189;aaaaaaaaaa;
a;0.951;a;
a;0.611;aaaaaaa;
a;0.000906;aaa;
aa;0.298;aaaaaa;
aa;0.0763;aaaaaaaaa;
a;0.666;aaaaa;
aa;0.832;aaaaaaaaa;
aa;0.205;aaa;
aa;0.258;aaaa;
aa;0.528;a;
aa;0.959;a;
a;0.488;a;
aa;0.806;aaaaaaaaa;
aa;0.948;aaa;
a;0.432;aaaaaaaa;
aa;0.411;aaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.452;a;
aa;0.358;aa;
aa;0.669;aaaaaaaa;
aa;0.556;aaaaaaaa;
a;0.792;aa;
aa;0.278;a;
a;0.871;aaa;
aa;0.0391;aaaaaaaaa;
a;0.0979;aaaaaaa;
a;0.569;aaaa;
a;0.158;aaaa;
aa;0.282;aaaaaaa;
a;0.845;aaaaaaaa;
a;0.335;aaaa;
aa;0.695;a;
aa;0.117;aaa;
aa;0.878;aaaaaa;
a;0.321;aaaaaaaa;
a;0.925;aaaaa;
aa;0.0779;aaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.434;aaaaa;
aa;0.0183;aa;
aa;0.82;aaa;
aa;0.186;aaaaa;
a;0.0112;aaaaaaa;
a;0.98;aa;
a;0.253;aa;
a;0.83;aaaaaaa;
aa;0.359;aaaaaa;
aa;0.154;aa;
a;0.0599;aaaaaaaaaa;
aa;0.238;aaaaaaaa;
aa;0.8;aaaaaa;
a;0.468;aaaaaaaaaa;
aa;0.0629;aaaaaa;
a;0.823;aaaa;
aa;0.308;aaaaaaa;
aa;0.242;aaaaa;
a;0.0146;a;
a;0.573;aaaaaaaaaa;
aa;0.0706;aaaaaa;
aa;0.0525;a;
a;0.452;aaaa;
aa;0.338;aaaa;
aa;0.297;aaaaaaa;
aa;0.644;aaaaaaaa;
aa;0.481;aaaa;
a;0.683;a;
aa;0.996;aaa;
a;0.622;aaaaaaa;
aa;0.49;aaaaaaa;
a;0.232;aa;
aa;0.798;aaaaa;
a;0.189;aaaa;
a;0.494;aaaaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.2;aa;
aa;0.383;aa;
a;0.0357;aaaaaaaa;
a;0.0882;aaaaa;
aa;0.74;aaaaaaaaa;
aa;0.428;aaaaaa;
a;0.694;aaaaa;
a;0.0416;aaaa;
a;0.496;aaaaaa;
a;0.956;aaaaa;
aa;0.944;aa;
a;0.0578;aaaaaaaaaa;
a;0.816;aaaa;
aa;0.235;aaaaaaaaaa;
aa;0.0256;aaaaaa;
a;0.104;aaaaaaaa;
a;0.793;aaaa;
aa;0.76;aaa;
a;0.43;aaaa;
a;0.467;aaaaaaaaaa;
aa;0.591;aaaaaa;
a;0.122;aaaaaa;
aa;0.0206;aaaaaa;
aa;0.916;aaaaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.477;aaa;
aa;0.885;aaaaa;
a;0.738;aaaaa;
aa;0.204;aa;
a;0.112;aaaa;
aa;0.922;aaa;
a;0.466;aaaaaaa;
aa;0.273;aaaa;
a;0.648;a;
aa;0.784;aaaa;
aa;0.62;aa;
aa;0.0334;aaaa;
a;0.589;aaa;
aa;0.495;aaaaa;
aa;0.699;aaaaaaaa;
aa;0.313;a;
a;0.0861;aaaaa;
a;0.756;a;
aa;0.769;aaaaaa;
a;0.00696;aaaaaaaaaa;
a;0.825;aa;
a;0.866;aaaaaaaaa;
aa;0.404;aaaaaaaa;
aa;0.569;aa;
a;0.698;aaaaa;
aa;0.754;a;
aa;0.237;aa;
a;0.187;aaaaaaaaaa;
aa;0.659;aaaaaaa;
aa;0.235;aaa;
a;0.207;aaa;
aa;0.266;aaaaaaaaa;
aa;0.471;aa;
aa;0.476;aaaaaaaa;
a;0.0237;aaaaa;
a;0.606;aaaaaaaaa;
a;0.836;aaaaaa;
a;0.911;aaa;
a;0.908;aaaaaaa;
aa;0.848;aaaa;
aa;0.544;aaaaaaaaa;
a;0.557;aaaaaa;
aa;0.0512;aaaaaaaaa;
aa;0.518;aaaaaa;
aa;0.83;aaaa;
a;0.98;aaaaa;
a;0.843;aa;
a;0.335;aaaa;
a;0.26;aa;
a;0.982;aa;
a;0.748;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
aa;0.28;a;
a;0.235;a;
aa;0.299;aaaaaaaa;
aa;0.616;aaaaaa;
a;0.263;aaaaaa;
aa;0.728;aaaaaaaa;
a;0.364;aaaaaaaa;
a;0.603;a;
a;0.787;aaaaa;
aa;0.9;aaa;
a;0.343;a;
aa;0.941;aaaaaaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.489;aaaa;
a;0.198;aaaaaaa;
aa;0.8;a;
a;0.713;aaaaaaaaa;
a;0.393;aaaaaaaa;
a;0.936;aaaaaaaa;
aa;0.314;aaaaaaa;
a;0.921;aaa;
aa;0.753;aaaaaaaaaa;
a;0.731;aaaaaaa;
a;0.537;aaa;
a;0.714;aaaa;
a;0.897;a;
a;0.295;aaa;
a;0.571;aaaa;
a;0.711;aaaaaa;
a;0.235;aaaaaa;
a;0.243;aaaaaaaa;
a;0.56;aaaaaa;
aa;0.853;aaaaaaaaa;
aa;0.354;aa;
aa;0.561;a;
aa;0.504;aaaaaa;
aa;0.098;aaaa;
a;0.317;aaaa;
aa;0.241;aaaaaa;
a;0.295;aaaaaaaaa;
a;0.528;aaaa;
aa;0.2;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.484;aa;
a;0.621;aaa;
a;0.706;a;
a;0.584;a;
aa;0.877;aaaaaaaaa;
a;0.668;a;
aa;0.262;aaaaa;
a;0.861;a;
aa;0.581;aaaaaaa;
a;0.563;aaa;
aa;0.361;aaaaaaaa;
aa;0.69;aaaaaa;
a;0.792;aa;
aa;0.0426;aa;
aa;0.0183;aaa;
a;0.48;aaaaaaaaaa;
aa;0.0521;aaa;
a;0.911;aaa;
aa;0.0703;aaaa;
a;0.462;aaaaa;
aa;0.412;aa;
a;0.494;aaaa;
a;0.217;aaaaaa;
a;0.885;aaaaa;
a;0.886;a;
aa;0.424;aaaa;
a;0.979;aaaaaa;
aa;0.623;aaa;
a;0.702;a;
aa;0.812;aaaaa;
aa;0.391;aaaaa;
aa;0.577;aaaaaa;
aa;0.44;aaaaaaaa;
aa;0.559;aaaaa;
a;0.493;aaaaaa;
aa;0.467;aaaaa;
aa;0.374;aaaaa;
a;0.615;aaaaa;
a;0.661;aaaaa;
aa;0.248;aaaaaa;
a;0.797;aaaaaaaaa;
a;0.851;a;
a;0.106;aaaaaa;
a;0.978;aaaaaaaaa;
aa;0.883;aaaaaaa;
a;0.697;a;
a;0.979;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
a;0.799;aaaaaa;
a;0.135;aaaa;
a;0.387;aaa;
aa;0.875;aa;
aa;0.175;aaaaaaaaa;
aa;0.991;aaa;
aa;0.214;aaaaaa;
aa;0.509;a;
a;0.993;aaa;
a;0.591;a;
a;0.152;aaaa;
a;0.259;aaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
aa;0.115;aaa;
aa;0.282;aaaaa;
aa;0.781;aaaaaa;
aa;0.593;aaaaaaaa;
aa;0.391;aaa;
a;0.2;aaaa;
a;0.221;aa;
a;0.595;aaaaaaaaaa;
aa;0.21;aaaaa;
a;0.0826;aaaaaaaaa;
a;0.354;aaa;
a;0.282;aa;
a;0.921;aaaaaaaaaa;
aa;0.832;aaaaaaa;
a;0.437;aaaa;
aa;0.072;aaaaa;
a;0.749;aaaaaaaa;
a;0.524;aa;
aa;0.901;aaaaaaa;
a;0.443;aaaaaa;
aa;0.684;aa;
a;0.389;aaaaa;
aa;0.619;aaa;
a;0.98;aa;
aa;0.767;aaaaaaaaa;
aa;0.387;aaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.486;a;
aa;0.659;aaaaaaaaaa;
a;0.67;aaaaaaaa;
a;0.0454;aa;
a;0.925;aaaaaa;
aa;0.0814;aaaa;
aa;0.836;aaaaaa;
aa;0.36;aaaaaa;
aa;0.792;aaa;
aa;0.255;aaa;
aa;0.823;a;
aa;0.154;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.853;aaaaaaa;
a;0.572;aaaa;
aa;0.118;aaaaaa;
aa;0.676;aaaaaaaaa;
a;0.444;a;
a;0.945;aaaaaaaaa;
a;0.868;aaaaaaaa;
aa;0.127;aaa;
aa;0.0849;aaaaaaaaaa;
a;0.762;aa;
a;0.147;aaaaa;
aa;0.262;aaa;
aa;0.567;aaaaaa;
aa;0.43;aaaaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.418;aaaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.637;aaaaaaaa;
a;0.85;aa;
aa;0.915;aa;
aa;0.0593;a;
a;0.689;aaa;
a;0.604;a;
a;0.46;aaaaa;
a;0.857;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.598;aaaa;
aa;0.421;aa;
a;0.754;aaaaaaa;
aa;0.278;aa;
a;0.511;aaaaaa;
a;0.866;aaaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.668;aaaa;
a;0.613;aaaaaaaaaa;
a;0.456;aaaaa;
a;0.929;aaaaaaa;
aa;0.903;aaaaaa;
aa;0.392;aaa;
a;0.512;aaaaa;
aa;0.456;aaaaaaaa;
a;0.62;aaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.71;aaaaaa;
a;0.39;a;
a;0.00693;aaaaa;
aa;0.105;aaaa;
aa;0.566;aaa;
a;0.785;aaaaaaaaa;
aa;0.667;aaaaaaa;
aa;0.899;aaaaa;
aa;0.154;aaaaaaaa;
a;0.825;aaaaaaaa;
a;0.256;aaa;
aa;0.0377;aa;
aa;0.902;aaaa;
aa;0.13;aaaaaa;
a;0.463;aa;
a;0.429;aaaaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.659;aa;
aa;0.6;aaaaa;
a;0.604;aaaaaaaa;
aa;0.951;aaa;
a;0.928;aaaaaaaa;
aa;0.178;aaaaaaa;
aa;0.0935;aaaaaaaaaa;
aa;0.915;aaa;
a;0.0638;aaaaa;
a;0.707;aaaaa;
aa;0.673;aaaaaaaaa;
aa;0.526;aaaaa;
a;0.357;aa;
aa;0.662;aaaaa;
aa;0.569;aaaaaaaa;
a;0.109;a;
a;0.0633;aaaaaaaa;
a;0.848;aa;
aa;0.24;aa;
a;0.192;aa;
a;0.563;aaaaaaa;
aa;0.368;aaaaaaa;
aa;0.459;aaaaaaaa;
a;0.395;aaaaaaaa;
aa;0.154;aaaaaa;
aa;0.888;aaaaa;
a;0.663;a;
aa;0.867;aaaaaa;
aa;0.511;aaaaaaaa;
a;0.542;a;
a;0.325;aa;
a;0.53;a;
aa;0.922;aaaaaaa;
a;0.572;aaaaaaaaa;
aa;0.924;aaaaaa;
a;0.168;a;
aa;0.538;aaaaaa;
a;0.363;aaaaaaaaa;
a;0.364;aaaaaaa;
a;0.652;a;
a;0.624;aaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.209;aaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.0665;aaa;
a;0.835;aa;
a;0.355;a;
a;0.509;aa;
aa;0.614;aaaaaaaaa;
a;0.702;aa;
a;0.24;aaa;
a;0.926;aaaa;
aa;0.821;aaaaaaaaaa;
a;0.805;aaaa;
a;0.665;aaaaaaaaa;
aa;0.578;aaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.785;aa;
a;0.469;aaaaaaa;
a;0.615;aaaa;
a;0.971;aa;
aa;0.213;aaaaa;
