ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;a;
aa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aa;a;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaaa;aa;aa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;a;
a;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
a;aa;aa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aa;
aaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
a;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaa;
a;a;a;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;aa;a;
a;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aa;
a;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;aa;aaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaa;a;
a;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaa;a;a;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;a;
aaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
