ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
a;a;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aa;
aa;aa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;a;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;a;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaa;
aaa;aa;aaa;
aa;aa;aa;
aaaa;aaaaa;a;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
