ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;aa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;a;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaa;aaa;a;
aaaaaaaaa;a;aaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
