ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.678;a;aa;
0.913;aaaa;aa;
0.744;a;aa;
0.822;aaaaa;aa;
0.687;a;a;
0.244;a;aaaaaa;
0.924;a;aaaaa;
0.395;a;aaaaaaa;
0.789;aaa;aaa;
0.663;aaaaaa;aaaaaa;
0.146;aaaaaa;aaaaaa;
0.611;aa;aaaaaaaaa;
0.00989;a;aaaaaaaa;
0.746;aaaaaa;aaa;
0.0563;aa;aa;
0.308;aaaaaa;aaaaaa;
0.418;aaa;aaaaaaaa;
0.253;a;aaaaaaaa;
0.368;aaaa;aaaa;
0.0527;aaaaaa;a;
0.663;aaaaa;aaaaa;
0.755;aaaa;aaaaaaaaa;
0.483;a;a;
0.426;a;aaaaaaaa;
0.734;aaaaa;a;
0.691;aa;aa;
0.994;aaaa;aa;
0.148;aa;aa;
0.383;a;aaaaaaaaa;
0.614;aaaaaa;aaaaaa;
0.711;aaa;aaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.758;a;aaaaaa;
0.437;aa;aa;
0.143;aaaa;aaaa;
0.38;aaaaa;aaaaaaaa;
0.841;a;aaaa;
0.233;aaaa;aaaaaaaa;
0.699;aaaaa;aaaa;
0.525;aaaaaa;aaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.887;aaaa;aaa;
0.591;aaaa;a;
0.172;a;aaa;
0.983;aaaaa;aaaa;
0.19;aaaa;aaa;
0.583;a;aaaaa;
0.385;a;aa;
0.722;aaa;a;
0.0711;aa;aaaa;
0.158;aaa;aaaaaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.241;a;aaaaaa;
0.207;aaaaaa;aaaaaaa;
0.825;aa;aaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.192;aaaa;aaaaaa;
0.692;a;aaaa;
0.407;aaa;aaaa;
0.758;aaaa;aa;
0.964;aa;aaaaaaaaaa;
0.393;aaa;aaaaaaaa;
0.126;aaaa;a;
0.558;aaaaa;aaaaaaa;
0.128;aa;aaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.633;aaa;aa;
0.44;aaaa;aaaaaaaaaa;
0.337;aaa;aa;
0.674;aaaaa;aaaaa;
0.102;aaaaaa;aaaaaaaaa;
0.809;aaaa;aa;
0.231;aaaaa;aaaaa;
0.97;aaaa;aaaaaaa;
0.412;aaaaaa;aaa;
0.725;a;a;
0.0481;aa;aaaa;
0.156;aaaaa;aaaaaa;
0.636;a;aaaaaaaaaa;
0.0453;aa;aaaaa;
0.677;aa;aaaa;
0.41;aaa;aaaaaaa;
0.425;aa;aaaaaaaaaa;
0.693;aaaaaa;aaaaa;
0.836;aaaa;a;
0.86;aaaaa;aaaaaaaaa;
0.431;aaa;aa;
0.954;aaaaaa;aaaaaaaa;
0.881;aaa;aa;
0.297;aaa;aaaa;
0.129;aa;aaaa;
0.45;aaaa;a;
0.876;aaaa;aaaa;
0.225;a;aaaaaaaa;
0.352;aaaaa;aaa;
0.994;aaaa;aaa;
0.954;aaaaaa;aaaa;
0.222;aaaa;a;
0.658;a;aaaaaaaaaa;
0.636;aaaaaa;aaaaaa;
0.444;aa;aaa;
0.698;aa;aa;
0.56;a;aaaaaaaaa;
0.764;aaa;aaaaaa;
0.477;a;aaa;
0.186;aaa;aaaaaaa;
0.6;aaa;a;
0.6;aaaaaa;aa;
0.0965;aa;aa;
0.366;aaaaa;aaaaaaaa;
0.216;aaa;aaa;
0.936;a;aaaaaaa;
0.854;aaaa;aaaa;
0.111;aaaa;aaaaaaa;
0.398;aaaa;a;
0.118;a;aaaaa;
0.992;aaaa;aaaaaaaa;
0.817;aaaaaa;aaaaaaa;
0.449;aaaaaa;aaaaaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.613;a;aaa;
0.375;aaaaaa;aaaaa;
0.692;a;aaaaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.00165;aaaaa;aaaaa;
0.719;a;aaa;
0.467;a;aaaaaaaaa;
0.606;aaaaaa;aaaaaaa;
0.907;aaaaa;aaaaa;
0.749;aaaa;aaaaaa;
0.441;aaaaa;aaaaaaa;
0.622;aa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaaaa;
0.712;aaaaaa;aaaa;
0.0103;aaaaa;aa;
0.404;aaaaaa;aaaaaaa;
0.933;aaaaa;aaaaa;
0.201;aaa;aaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.306;aaaa;aaaaaa;
0.199;aaaaa;aaaaa;
0.775;aaaa;a;
0.836;aaaaa;aaaaa;
0.914;aa;a;
0.887;aaa;aaaaaa;
0.682;aaaaa;aaaaaaaa;
0.196;a;aaaaaa;
0.761;aaa;aaaaaa;
0.233;a;aaaaa;
0.24;aaaaa;a;
0.385;aaa;aaaa;
0.636;aa;aaaa;
0.301;aaaaaa;aaaaa;
0.083;aa;aa;
0.199;aaa;aaaaaaaaa;
0.0422;aa;aa;
0.913;aaa;aaaaaaaaa;
0.0524;aa;aaaaaaaaaa;
0.489;aaaaa;aaa;
0.394;aaaaa;aaaaaaaa;
0.487;aa;aaaaaaa;
0.2;a;aa;
0.991;aaaaaa;a;
0.228;a;aaaaaa;
0.515;aaaa;aaaa;
0.0952;aaaaaa;aaaa;
0.304;a;aaa;
0.648;aaa;aaaaaaaaa;
0.973;aa;aaaaa;
0.649;aaa;aaaaaa;
0.518;aaa;aaaaaaaa;
0.98;aaaaaa;a;
0.714;aaaaa;aaaaaaaa;
0.666;a;aaaaaaaaa;
0.861;aa;aa;
0.881;aaaaa;aaa;
0.657;a;a;
0.0954;aaaaaa;aa;
0.0225;aaaa;aa;
0.195;aaa;aaaaaaaa;
0.243;aaaa;a;
0.406;a;aaaaaaaaa;
0.608;aaa;aaaaaaa;
0.182;aaa;aaaaa;
0.333;aaaaaa;aaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.922;aa;aaaaaaaa;
0.359;aaa;aaaa;
0.484;aaaa;aaaaaaaaaa;
0.285;a;aaaa;
0.488;aaaa;a;
0.93;aaa;aaaa;
0.244;aaa;aaaaaa;
0.786;aaaaa;a;
0.0202;a;aaaa;
0.972;aaaaa;a;
0.262;aaaa;a;
0.883;aa;aa;
0.803;aaaa;aa;
0.128;aaaaaa;aaaa;
0.88;aaaaaa;aaaaaaa;
0.401;aaa;aaaaaa;
0.165;aaaaaa;aa;
0.463;aaaaaa;aaaa;
0.46;aaaaa;aa;
0.904;aaaaa;aaaa;
0.124;aaa;aaaaaaaa;
0.893;aaa;aaaaaaaa;
0.303;aaaaa;aaaaaa;
0.0458;a;aa;
0.465;aaaaaa;aaaaaaaaaa;
0.71;aa;aaaa;
0.0115;aaaaa;aaaaaaa;
0.462;aaaaa;aaaaaa;
0.715;a;aaaaaaaa;
0.535;aa;aaaaaa;
0.273;aaaa;aaa;
0.309;aa;aaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaa;
0.737;aa;aaa;
0.341;aaaaaa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaa;
0.56;aaaaa;aa;
0.979;aa;aaaa;
0.798;aaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.167;aaaaa;aaaaa;
0.318;aaaa;aaaaaaaa;
0.586;aa;aaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.574;aa;aaaaa;
0.293;a;aaaaaaaaa;
0.477;a;aaaa;
0.894;a;aaaaaaaaaa;
0.0284;aaaaa;aaaaaaaa;
0.919;aaa;aaaa;
0.519;aaa;aaaa;
0.191;aaaaa;aa;
0.0514;aaaa;aa;
0.878;aaa;a;
0.753;a;aa;
0.998;aaaa;aaaaaaa;
0.0198;aaaaaa;aaaaaaaaa;
0.87;aaaa;aaa;
0.652;aaaa;aa;
0.562;aaaa;aaaaaaa;
0.998;aaaa;aaaaaa;
0.697;aaa;aaaaaa;
0.149;aa;aaaaaaaaaa;
0.465;aa;aaa;
0.109;aa;aaa;
0.714;aaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.0622;aaaaaa;aaaaa;
0.83;aaaa;a;
0.413;aaaaa;aaaaaaaaa;
0.211;aaa;aaaaaa;
0.391;aa;a;
0.19;aaaaa;aa;
0.141;aa;a;
0.701;aaaa;aaaaaaaa;
0.37;aaaaaa;aa;
0.00382;aa;aaaaaaaaaa;
0.0456;aaaa;aaaa;
0.749;aa;aaaa;
0.403;aaaaaa;aaaaaaa;
0.309;aa;aaa;
0.1;aaaaaa;aaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.742;aa;aaa;
0.0912;aaa;aaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.308;aaaa;a;
0.8;aaaaaa;aaaaaaaaa;
0.733;aaaaaa;aaaaaa;
0.223;aaaaaa;aaaaaa;
0.492;aaaaaa;aaa;
0.557;aaaa;aaaaa;
0.858;aaaaaa;a;
0.541;aaa;aaaa;
0.697;aaaaa;aaaaaaaa;
0.792;aaaa;aaaaaa;
0.599;aa;aaaa;
0.0374;aaa;a;
0.61;aaa;aaa;
0.671;a;aaaa;
0.0896;aa;aa;
0.382;a;aaaa;
0.432;aaaaa;aaaaaaa;
0.86;aa;aaaaaa;
0.0114;aaaaa;aa;
0.139;a;aaaaaaaaaa;
0.803;aa;aaaaaa;
0.439;aaaa;aaaaaaa;
0.908;aaaa;aa;
0.109;aaa;aaaaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.109;aaaaaa;a;
0.282;aaa;aaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.422;aaaa;aaaa;
0.0492;aaa;aaaaa;
0.279;aa;aaaaa;
0.552;a;aaaaaaa;
0.588;aaaaa;aa;
0.355;aaaaa;a;
0.894;aaaa;aaaaaaa;
0.0442;aaa;a;
0.0187;aaaa;aaaaaaaaa;
0.577;aaaaaa;a;
0.186;aaaaa;aaaaaaaa;
0.0302;aaa;aaaaa;
0.914;aaa;aaaaaa;
0.145;a;aaa;
0.465;aaaaa;aaaaaaa;
0.579;a;aaaaaaa;
0.647;aaaaa;aaa;
0.249;aaa;aaa;
0.437;aaaa;aaa;
0.261;aaaa;aaaaaaa;
0.491;aa;aaaaaaaaaa;
0.0984;aa;aaaaaaaa;
0.38;aa;aaaaa;
0.589;aa;aaaaaaaa;
0.466;aaaaa;aaaaaaaa;
0.0287;aa;aaaaaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.57;aaaa;aa;
0.668;aaa;aaaaaa;
0.582;aa;aa;
0.083;aa;aaaaaaaa;
0.413;aa;aaaaaaaaa;
0.0944;aa;aaaaaaaaaa;
0.899;a;aaaa;
0.146;aaa;aaaa;
0.789;a;aaa;
0.0173;a;aaa;
0.405;aa;aaaaaaa;
0.255;a;aaaaaaa;
0.557;aaaaaa;aaa;
0.798;aaaaa;aaa;
0.231;aaa;aa;
0.739;aaaa;aa;
0.631;aaa;aaaaaa;
0.961;aaa;aaaa;
0.347;aaa;aa;
0.433;a;aaaaaaaa;
0.339;aaa;aaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.244;aaaa;aa;
0.502;aa;aaaaaaa;
0.768;aaa;aa;
0.191;aaa;aa;
0.947;aaaaa;aaaaa;
0.155;aaaaa;aaaaa;
0.076;aaa;aaaaaaa;
0.295;aaaaaa;aaaaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.152;aa;aaa;
0.968;aaaaaa;aaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.865;aa;aaaaaa;
0.663;aaa;aaaaaaaa;
0.0748;aaaaa;aaa;
0.934;aa;aaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.989;aa;a;
0.0454;aaa;a;
0.483;aaaa;aaaaaaaaa;
0.59;aa;aaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.293;aaaaaa;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.0641;aaaaaa;aaaaa;
0.849;aaaaaa;a;
0.741;aaa;aaa;
0.6;aa;aaaaaa;
0.18;aa;aaaaaaaa;
0.339;aaaaa;aaaa;
0.465;aaaaaa;aa;
0.482;aaa;a;
0.0215;aaaaaa;aaaa;
0.592;aaaaaa;aa;
0.615;a;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.638;aaaaa;a;
0.452;a;aa;
0.952;aaaaa;aa;
0.599;aaa;aaaaa;
0.0788;aaaaa;aaaaaaaaaa;
0.52;aaa;aaaaa;
0.602;aaaa;aaaaaaaa;
0.53;a;aaaaaa;
0.159;aaa;aaaaaaaaaa;
0.358;aaaaaa;aaaaaaaaa;
0.436;aaaaa;aaaa;
0.0173;aaa;aaaaa;
0.183;aaaaaa;aaaaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.463;a;aaaaaaa;
0.379;aaaaa;aaaa;
0.951;aaaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaa;
0.593;aaaaaa;aaaaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.58;a;aaaaaa;
0.0632;aaaaaa;aaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.0728;aaaaa;aaaaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.939;aaaa;a;
0.746;aaaaaa;aaaaaaaaaa;
0.0772;aaaaa;aaaaaaaaa;
0.492;aaaaa;aaaaaaa;
0.36;aaaa;aaaaaa;
0.46;aa;aaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.915;aaaa;aaa;
0.338;aaa;aaaaaaaa;
0.114;aaaaaa;aaa;
0.706;a;aaa;
0.604;aaaaaa;aaaa;
0.358;aaaaaa;aaaa;
0.639;aaaaa;aa;
0.82;aaaaaa;aaa;
0.122;aaaaaa;aaaaa;
0.499;aaaaaa;aaaaa;
0.1;aaa;a;
0.0838;a;aaaa;
0.143;a;aaaaaaaaaa;
0.853;aaa;aa;
0.493;aaa;aaaaa;
0.469;aa;aaaaaaaaa;
0.318;a;aaaaaa;
0.533;aaa;aaaaaa;
0.625;aa;aaaaaaaa;
0.342;aaaaaa;aaaaa;
0.885;aa;aaa;
0.108;aaa;aaaaaa;
0.37;aaaaa;aaaa;
0.942;aaaaaa;a;
0.582;aaaa;aaa;
0.867;aaaaaa;aaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.727;aa;aaaaaaa;
0.82;aaa;aaaaaaa;
0.558;aaaa;aaaaaa;
0.759;aaaaa;a;
0.472;aa;aaaaaa;
0.841;aaaaa;aa;
0.0975;aaa;a;
0.325;aaa;aaa;
0.37;aaaa;aaaaaa;
0.906;aaaaaa;aaaaaa;
0.393;aaaaa;aaaaa;
0.0232;aaaaa;a;
0.89;a;aaaaaaaaa;
0.071;aaa;aaaaaaaa;
0.153;aaaa;aaaaa;
0.0755;aaaaa;aaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.00488;aaaaaa;aaaa;
0.0102;aaa;a;
0.951;aa;aaa;
0.319;aa;aaaaa;
0.296;aaaaaa;aaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.751;aa;aaaa;
0.679;aa;aaaaaaaaa;
0.566;aaaaaa;aaaa;
0.026;aa;aaa;
0.996;aaaa;a;
0.249;aaaaaa;aaaaa;
0.622;aaaaaa;aaaaaa;
0.786;aaaa;a;
0.682;a;aaaaaaaaaa;
0.761;aaa;aaaaa;
0.073;aaa;aaaa;
0.194;aaaaaa;aaaaaaa;
0.431;aa;aaaaaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.29;aaaaa;aaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.316;aaaaa;aaa;
0.602;aa;aaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.953;a;a;
0.768;aaaaaa;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.2;a;a;
0.181;aaaaa;aaaa;
0.434;aaaa;aaa;
0.178;aaaa;aaa;
0.941;aaaa;aaaaaaa;
0.415;aaaaa;aaaaaaa;
0.905;aa;a;
0.232;aaaaaa;aaaaaa;
0.746;a;aa;
0.489;aaaaa;aaa;
0.464;a;aaaaaa;
0.684;aaa;aaaaaa;
0.67;aaa;aaaaaaaa;
0.0728;a;aaaaaaa;
0.221;aa;a;
0.0483;aa;aaaaaaaa;
0.391;aaaaa;aa;
0.8;a;aaaaaaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.042;aaaaaa;aaa;
0.755;aaaaaa;aaaaaaaaaa;
0.379;aaa;a;
0.91;aaaaa;aa;
0.218;aaaaaa;aaaaaaa;
0.734;a;aa;
0.37;aaaaaa;aaaaaa;
0.294;a;aaaaaaaaa;
0.658;aa;aaa;
0.199;aaaa;aaaaaaaaa;
0.51;aaaaa;aa;
0.0598;aaaaa;aaaa;
0.0254;aaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.611;aa;aaaaaaaaa;
0.408;aaaaaa;aaa;
0.357;aaa;aaaaaaaaaa;
0.381;a;a;
0.803;aaa;aaa;
0.555;aaa;a;
0.977;aa;aaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.933;aaa;aaa;
0.0826;aaaaa;aaaaa;
0.843;aaaaa;aa;
0.286;aa;aaaa;
0.901;aaa;aaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.927;aaa;aaaa;
0.916;aaaa;aaaaaa;
0.553;aaaaa;a;
0.731;aaaaa;aaaaaaaa;
0.619;aaa;a;
0.808;aaaa;aaaaaaa;
0.611;a;aaaaaaaaaa;
0.84;aaaa;aaaaa;
0.691;aaaa;aaaaa;
0.824;aaaaaa;aaaaaaa;
0.108;aaaaaa;aaaaaa;
0.851;a;aaaaaaaa;
0.818;aaaa;aaaaaa;
0.432;aa;a;
0.351;aaaa;aaaaaaaaa;
0.801;a;aa;
0.157;aa;aaaaaaa;
0.794;a;aa;
0.627;aa;a;
0.317;aaa;aaaaaaaaaa;
0.535;aaaaaa;aa;
0.935;aaaaaa;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.00955;aaa;aa;
0.923;aaaa;aaaaaaaaa;
0.0831;aaaaaa;aaaaaa;
0.879;aaaaaa;aaa;
0.271;a;aaa;
0.777;a;a;
0.958;aa;aaaaaaaaaa;
0.125;aaaaaa;aaaaaa;
0.397;aaaa;aaaaa;
0.245;aaaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaaaaaaa;
0.377;aaaa;aa;
0.931;aaaa;aa;
0.104;aaa;aaaaaaaaa;
0.0807;aaaaa;aaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.837;aa;aa;
0.098;aaaa;aaaaaa;
0.565;aaaaaa;aaaaa;
0.26;aaaaa;aaa;
0.958;aaaaaa;aa;
0.765;aaaaaa;aaaaa;
0.85;aa;aaaa;
0.159;aa;aaaaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.868;aa;aaaaaaa;
0.279;aa;aaaaaa;
0.173;a;aaaaa;
0.768;a;aaaaa;
0.0728;aa;aaaaaa;
0.806;aaaaa;aaaaaaa;
0.789;aaaaaa;aaaa;
0.93;aaa;aa;
0.388;a;aaaa;
0.38;aaaaa;aaaaaa;
0.857;a;aaaaa;
0.935;aa;aaaa;
0.508;aa;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.316;aaaa;a;
0.92;aaaa;aaaaaaa;
0.127;aaa;aaaaa;
0.0119;aa;aaa;
0.407;a;aaaaa;
0.821;aaaaa;aa;
0.919;aaaaaa;aaaaaaaaaa;
0.401;aa;aaaaaaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.659;aaaa;aaa;
0.869;aaaa;aaaa;
0.66;aa;aa;
0.232;a;aaaaaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaaa;
0.834;aaa;aaaaaaaa;
0.189;aaa;aaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaa;
0.903;aaaa;aaaaa;
0.304;aaaa;aa;
0.643;a;aa;
0.107;aaaa;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.434;aaaa;aa;
0.809;aaaaaa;aaaaaaaaa;
0.692;aa;a;
0.0832;aaaaa;a;
0.652;aaaa;aaaaaa;
0.663;a;aaaaa;
0.464;aaaa;aaa;
0.0116;aaaaaa;aaaa;
0.964;aaaaaa;aaaaaaa;
0.385;aaa;aaaaaa;
0.212;aaaaaa;aaaaaa;
0.777;aa;aaaaaaaaa;
0.0844;aa;a;
0.546;aaaa;aaaaa;
0.405;a;aaaaaaa;
0.595;aa;aaaaaa;
0.689;aaaaaa;a;
0.774;aaaa;aaaa;
0.999;aaa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.387;aaaaaa;aaaa;
0.652;aaaa;aaaaaaaaa;
0.523;aaaa;aaaa;
0.684;aaaaaa;aaaaaaaa;
0.0986;aaaa;aaa;
0.987;aaaaa;aaaaaaa;
0.105;aaa;aaaaaaaa;
0.402;aa;aaa;
0.966;a;aaa;
0.66;aa;aa;
0.291;a;aaaaa;
0.703;aaa;aaaaaaaaaa;
0.432;aa;aaaaaaaa;
0.765;aaaaaa;aaaaaaaaa;
0.833;a;aaaaaaaa;
0.0325;aaa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.642;aaaa;aaaaaa;
0.265;a;aaaaa;
0.702;aaaaaa;a;
0.0354;aaaa;aa;
0.358;a;aaaaaaaaaa;
0.857;aaa;aaaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.0117;aa;aaaa;
0.306;aa;aaaaaaaaa;
0.223;aaaaaa;aa;
0.663;aaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaa;
0.781;aaaa;aaaaa;
0.756;aaaaa;aaaaa;
0.0687;aaaaaa;aa;
0.557;a;aa;
0.598;aaaaa;aaaaaa;
0.00566;aa;aaaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.719;a;aaaaaa;
0.0773;aaaaa;aaaaa;
0.557;a;a;
0.715;a;aaaaaaaaa;
0.145;aa;aaaaaaa;
0.206;aaaa;a;
0.198;aaaaa;a;
0.343;aaa;aaaaaaaaa;
0.707;aa;aaa;
0.199;aa;aaaaaaaaa;
0.147;aa;aaaaaaa;
0.925;aaa;aa;
0.424;aaaaa;aaaaaaa;
0.151;aaaa;aaaaaaa;
0.167;aa;aaaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.272;aaaa;aa;
0.246;aaaa;aaaaa;
0.0171;a;aaaaaaaaa;
0.146;aa;aaa;
0.901;aa;aaaaaaaaa;
0.422;aaaaaa;aaa;
0.447;aaaaa;aaaaaaaa;
0.232;aa;aaaaaaa;
0.173;aaaa;aaaaa;
0.18;aa;aaaaaaaaaa;
0.468;aa;aaaaaaaa;
0.656;aaaaa;aaaa;
0.246;aaaaaa;a;
0.112;aaaaa;a;
0.604;a;aaaaaaaaa;
0.73;aaaa;a;
0.845;aaa;aaaaaaaaaa;
0.266;aaaaaa;aaaaa;
0.683;aaaaaa;a;
0.905;aaa;aaaaaaaaaa;
0.864;aa;aaaaaaa;
0.074;aaa;aaaaaa;
0.701;a;a;
0.409;a;aaaaaaaa;
0.0924;a;aa;
0.439;aa;aaa;
0.391;aaa;aaaa;
0.331;aaaaaa;aaa;
0.626;aaa;aaaaaaaa;
0.857;aaaa;aaaaaaa;
0.00518;a;aaaaaaaa;
0.992;aaaaa;aaaaa;
0.289;aa;aaaaaaaa;
0.69;aaaaa;aaa;
0.949;aaaaa;a;
0.735;aa;aaaa;
0.818;aaa;aaaaaaaaa;
0.351;aaaaaa;aa;
0.876;aaaa;aaaaaa;
0.836;aa;aa;
0.0872;aaaa;aaaaaaaa;
0.461;a;aaaa;
0.491;aa;aaaaaaa;
0.0118;aaaa;aaaaaaa;
0.145;aaaaa;aaa;
0.07;aaa;aaaaaaaa;
0.844;aaa;aa;
0.944;aaaaaa;aaa;
0.154;aaaa;aaaaa;
0.357;aaaaa;aaaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.0852;aa;aaaaa;
0.59;aaaa;aaa;
0.964;aaaa;a;
0.67;aaa;aa;
0.00144;aa;aaaaaa;
0.665;aaa;a;
0.184;aaa;aaa;
0.659;aa;aaaaaa;
0.896;aa;aaaaa;
0.53;a;aaaaaaaa;
0.478;aa;aaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.0443;aaaa;aaaaaaa;
0.0449;a;aaaaa;
0.725;aaaaaa;aaaa;
0.0601;aa;aaaaaa;
0.487;aaaaa;aaaaa;
0.991;aaaaa;aaa;
0.996;aaaaaa;aaaaaaaaa;
0.438;a;aaaa;
0.427;aa;aaaaaa;
0.392;aaaaa;aaaaa;
0.259;aaaaa;a;
0.282;aaaaaa;aaaaaaa;
0.837;aaaa;aaaaaaa;
0.483;a;aa;
0.767;aaaaa;aaaaaaaaa;
0.767;a;aaaaa;
0.649;aaaa;aaaaaaaa;
0.0978;aaaa;aaaaa;
0.705;a;aaaaaaa;
0.719;a;a;
0.866;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.137;aaaa;a;
0.988;aaa;aaaaaa;
0.184;aa;aaaa;
0.829;aaaaa;aaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.516;aaa;aaaaaa;
0.384;aa;aaa;
0.707;aaaaa;aa;
0.432;aaaa;aaaaaaa;
0.707;aaaa;aa;
0.0823;aa;aaaa;
0.32;aaaaa;aaa;
0.687;aa;aaaa;
0.75;aa;aaaaaa;
0.282;aa;aaaaaaaa;
0.731;aa;aaaaaaaaa;
0.00133;aaa;aaaaaa;
0.607;aaa;a;
0.524;a;aa;
0.0157;aa;aaaaaa;
0.552;aaaaa;aa;
0.567;aaa;aaaaaaa;
0.462;aaa;aa;
0.0485;aaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaa;
0.134;aa;aaaaa;
0.619;aaa;aaaaaaaa;
0.0835;aa;aaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.509;aa;aaaaa;
0.279;aa;aaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.751;aa;aaa;
0.0276;aaa;aaaaa;
0.607;aaaaaa;aa;
0.572;a;aaaa;
0.558;aa;aaa;
0.856;aaaaaa;aaaa;
0.681;a;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.565;aa;aaaaaaaaa;
0.513;aaaa;a;
0.444;aaaaa;aaa;
0.48;aaaaa;aaa;
0.988;aa;aaaaa;
0.791;aaa;aaa;
0.229;aa;aaaaa;
0.623;aaaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.0663;aaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.981;a;a;
0.702;aaa;aaa;
0.811;aaaaaa;aaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.614;aaaaaa;aa;
0.747;aa;aaaaaaaaaa;
0.67;aaaaaa;aaaaa;
0.767;aaaaa;aaaaaaaaa;
0.56;aaaaaa;a;
