ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.575;aaaaaaaaaa;
0.707;0.896;aa;
0.0698;0.964;a;
0.671;0.208;aa;
0.987;0.279;aaaaaaaaaa;
0.665;0.471;aaaaa;
0.246;0.987;a;
0.394;0.000489;aaa;
0.964;0.404;aa;
0.987;0.777;aa;
0.358;0.386;aaaaaaa;
0.352;0.162;aaaaaaa;
0.0791;0.351;aaaa;
0.64;0.723;aaaaaaa;
0.383;0.141;aaa;
0.936;0.832;aaaaaaa;
0.921;0.899;aaaaa;
0.0371;0.848;aaaaaaaaa;
0.0132;0.57;aaaaaaaa;
0.884;0.5;aa;
0.369;0.346;a;
0.512;0.712;aaaaaaaaaa;
0.721;0.441;aaaaaaaaa;
0.685;0.971;aaaaaa;
0.0943;0.148;a;
0.0995;0.0352;aa;
0.984;0.91;aaa;
0.0765;0.143;aaaaaaaaaa;
0.47;0.308;aaaa;
0.805;0.94;aaaaaa;
0.00334;0.132;aaaaaaa;
0.0479;0.0627;aaaaaa;
0.266;0.867;aaaa;
0.475;0.735;aaaaa;
0.298;0.965;aaaaa;
0.0735;0.0236;aaaa;
0.00813;0.565;aaaaaa;
0.0809;0.115;aa;
0.932;0.634;aaaaaaaaa;
0.509;0.121;aaaaaaaa;
0.193;0.164;aaaaa;
0.986;0.46;aaaaaaaaa;
0.799;0.663;aaaaaaaaa;
0.247;0.668;aaaaaaaa;
0.988;0.153;aaa;
0.037;0.417;aaaaaaaaa;
0.315;0.151;aaa;
0.511;0.542;aa;
0.589;0.877;aaaaaaa;
0.84;0.395;aaaaa;
0.0757;0.955;aa;
0.385;0.251;aaaaa;
0.52;0.296;aaaa;
0.231;0.855;aaaaa;
0.155;0.859;aaaaaa;
0.555;0.99;aaaaaaaaa;
0.849;0.206;aaaaaaaa;
0.519;0.801;aaaaa;
0.996;0.761;aaaaaa;
0.824;0.189;aaaaaaaa;
0.516;0.639;aaaaaa;
0.0721;0.78;aaaaaaaa;
0.405;0.823;a;
0.0332;0.416;aaaaaaaaaa;
0.63;0.443;aaaaaaaa;
0.957;0.351;aaaa;
0.468;0.495;a;
0.996;0.0338;aaaaaaaaa;
0.271;0.336;aaaaaaaaaa;
0.223;0.542;aaaaaaaaaa;
0.712;0.802;aaaaaaaaa;
0.768;0.286;aaaaa;
0.182;0.39;aaaaaaa;
0.446;0.239;aaa;
0.828;0.618;aa;
0.0761;0.54;aaaaaaa;
0.682;0.771;aaa;
0.874;0.739;aaaaaaaaa;
0.116;0.65;aaaaaa;
0.183;0.967;aaaaaa;
0.936;0.398;aa;
0.407;0.583;aaaaaaaa;
0.536;0.213;aaaaaa;
0.777;0.172;aa;
0.942;0.981;a;
0.76;0.686;a;
0.667;0.159;aaa;
0.697;0.104;aaaaaaa;
0.0767;0.812;aaa;
0.554;0.762;aaaaaaaaaa;
0.456;0.566;aaaaaaaa;
0.457;0.451;aaaa;
0.613;0.175;aaaaaaa;
0.287;0.524;aaaa;
0.787;0.975;aaaaaaa;
0.54;0.0631;aa;
0.831;0.318;aaaaaaaaa;
0.795;0.548;aaaaaaaaa;
0.109;0.828;aaaaaa;
0.276;0.457;aaaaaaaaa;
0.227;0.851;aaaaa;
0.673;0.611;a;
0.11;0.336;aaaaaaaa;
0.179;0.73;aaa;
0.919;0.948;aa;
0.702;0.0169;aaaaa;
0.517;0.552;aaaaaaaa;
0.338;0.874;aaaaa;
0.763;0.386;aaaaaaa;
0.637;0.681;aa;
0.708;0.656;a;
0.118;0.603;aaa;
0.381;0.457;aaaaaa;
0.273;0.256;aaaaaaaa;
0.372;0.0636;aaa;
0.689;0.213;aaaaaaaaaa;
0.466;0.31;a;
0.495;0.46;aaaaaaaaa;
0.301;0.25;aaaaa;
0.726;0.492;a;
0.915;0.0946;aa;
0.786;0.665;aaa;
0.932;0.815;aaaaaaaaa;
0.529;0.263;aaaaa;
0.355;0.845;aaaaaaa;
0.309;0.686;aaaaa;
0.16;0.705;aa;
0.986;0.144;aaaaaaa;
0.605;0.468;aaaaaaa;
0.225;0.767;aaaaaa;
0.999;0.658;aaaaaaaa;
0.644;0.311;aaa;
0.342;0.0513;aaaaaaaaaa;
0.571;0.361;aaaa;
0.626;0.493;aaaaaaaaaa;
0.567;0.69;aaaaaaa;
0.203;0.0774;aaaa;
0.478;0.168;aaaaaaaaa;
0.991;0.0703;aa;
0.401;0.848;aaa;
0.843;0.614;aaaaaa;
0.788;0.382;aaaaaaa;
0.945;0.394;aa;
0.325;0.926;a;
0.209;0.588;aa;
0.167;0.645;a;
0.332;0.494;aaaaaa;
0.819;0.507;aaaaaaaaaa;
0.14;0.323;aaaaaa;
0.449;0.733;a;
0.71;0.148;aaaaaaa;
0.788;0.596;aaaa;
0.589;0.727;aaaa;
0.933;0.58;aaaaa;
0.166;0.343;aaaaaaaaaa;
0.948;0.508;aaaaaaaaa;
0.654;0.558;aaaaaaa;
0.132;0.973;aaaaaaaaaa;
0.928;0.224;a;
0.493;0.68;aaaaaa;
0.782;0.11;aaaaaaa;
0.6;0.934;aaaaaaa;
0.128;0.563;aa;
0.524;0.622;aaaa;
0.39;0.885;aaaaaaaaa;
0.886;0.0178;aaaaaaaaa;
0.373;0.00308;aaaaaaaa;
0.389;0.922;a;
0.653;0.224;a;
0.127;0.208;aaaaa;
0.947;0.434;aaaaaaaaaa;
0.123;0.621;a;
0.883;0.841;aaaa;
0.514;0.776;aaaaaa;
0.327;0.715;a;
0.568;0.336;aaa;
0.666;0.788;aaaaaaaaa;
0.474;0.175;aa;
0.884;0.472;aa;
0.0694;0.553;aaaaaaaaa;
0.194;0.0427;aaaaaaa;
0.387;0.716;aaaaaaaaa;
0.959;0.348;aa;
0.752;0.0047;a;
0.472;0.741;aaaaaaaaaa;
0.164;0.909;aaaaaaaa;
0.536;0.0185;aaaaaaaaa;
0.772;0.393;aaaaaa;
0.335;0.83;aaaaaaaaaa;
0.23;0.0694;aaaaaa;
0.0446;0.211;aaaa;
0.538;0.176;aaa;
0.465;0.697;aa;
0.47;0.53;aaaaaaa;
0.93;0.806;aa;
0.632;0.2;aaaaaaaaaa;
0.55;0.0352;aaaaa;
0.479;0.342;aaaa;
0.501;0.313;aa;
0.784;0.763;a;
0.482;0.156;aaaa;
0.96;0.73;aa;
0.865;0.103;aaaaaaaaaa;
0.395;0.449;aaaaaaaa;
0.153;0.564;aaaaaaaaa;
0.277;0.653;aaa;
0.475;0.651;aaaaaaaaa;
0.989;0.596;aaaaaaaaaa;
0.934;0.783;aaaaaa;
0.886;0.412;aaaaaa;
0.0568;0.874;aaaaaaaa;
0.115;0.0676;aaaaaa;
0.755;0.663;aaaaaa;
0.79;0.869;aaaa;
0.743;0.653;aa;
0.676;0.804;aaaaaaaaa;
0.761;0.658;aaaaaa;
0.182;0.613;aa;
0.934;0.737;aaaaaaaaaa;
0.177;0.931;a;
0.19;0.455;aaaaaaa;
0.885;0.214;aaaaaa;
0.133;0.891;aaaaaaaaaa;
0.787;0.494;aaaaa;
0.884;0.862;aaa;
0.175;0.873;aaaaaaaaaa;
0.354;0.274;aaaaaa;
0.983;0.218;aaaaaaaaaa;
0.839;0.924;aaaaaaa;
0.574;0.897;aaaaa;
0.869;0.14;a;
0.17;0.382;aaaaa;
0.718;0.413;aaaaaaaa;
0.219;0.0692;aaaaaaaa;
0.613;0.791;aaaaaa;
0.592;0.81;aaaaaaaa;
0.624;0.81;aaaaaaaa;
0.141;0.483;a;
0.7;0.913;a;
0.46;0.81;aaa;
0.871;0.828;aaaaa;
0.651;0.306;aaaa;
0.0792;0.955;aaa;
0.844;0.173;aaaaaa;
0.395;0.228;aa;
0.285;0.569;aaa;
0.666;0.414;aaaaa;
0.741;0.982;aaaaaaaaa;
0.295;0.447;aaaaaaaa;
0.859;0.642;aa;
0.459;0.481;a;
0.154;0.178;aa;
0.816;0.418;aaaaaaaa;
0.798;0.146;a;
0.675;0.707;aaa;
0.584;0.77;a;
0.444;0.746;aaa;
0.415;0.203;aaaaaaa;
0.126;0.305;aaaaa;
0.564;0.507;a;
0.404;0.638;aaaaaaaaaa;
0.842;0.555;aaaa;
0.164;0.844;aaaaaa;
0.653;0.869;aaaaaaaaa;
0.398;0.912;aaaaa;
0.7;0.059;aaa;
0.831;0.875;aaaaa;
0.892;0.798;aaaaaaaaa;
0.15;0.288;aa;
0.612;0.53;aaaaaaaaaa;
0.299;0.191;aaaa;
0.736;0.428;aaaaaaaa;
0.874;0.277;aaaaaaaaaa;
0.393;0.042;aaaaaaaaa;
0.128;0.953;aaaaaaaa;
0.464;0.621;aaaaaaaaaa;
0.734;0.431;aaaaaaaaaa;
0.181;0.212;aaaa;
0.27;0.784;a;
0.903;0.354;aaa;
0.0741;0.557;aa;
0.922;0.567;aaa;
0.717;0.135;aaaaa;
0.209;0.26;aaaaaaa;
0.368;0.563;aa;
0.834;0.946;aaaaaaa;
0.921;0.9;aaaa;
0.25;0.249;aaaa;
0.212;0.762;aaaaaa;
0.891;0.107;aaaaaaaaa;
0.55;0.85;aaaaaaaaa;
0.962;0.307;aaaaaaaa;
0.658;0.362;aaaaaaaa;
0.869;0.637;aaaaaa;
0.392;0.97;aaaaaaaa;
0.365;0.376;aaaaaaaaa;
0.516;0.686;aaaaa;
0.476;0.135;aaaa;
0.423;0.0755;aaaa;
0.496;0.171;aaaaa;
0.659;0.255;aaaaaaa;
0.589;0.409;aaaaa;
0.282;0.83;aaa;
0.265;0.125;aaaaaaaa;
0.0518;0.645;aaa;
0.825;0.0237;aaaaaaaaa;
0.755;0.495;aaaaaaa;
0.915;0.205;aaa;
0.204;0.153;a;
0.0498;0.374;aa;
0.0792;0.705;aaaaaaaa;
0.433;0.978;aaaaaaaa;
0.656;0.658;aa;
0.503;0.0412;aaaaaa;
0.934;0.663;aaaaaaaaaa;
0.353;0.0108;aa;
0.585;0.586;aaaa;
0.541;0.23;aa;
0.787;0.527;aaaaaa;
0.818;0.392;aaa;
0.215;0.797;aaaaaaaaa;
0.824;0.174;aaaaaaaaa;
0.0953;0.149;aa;
0.653;0.89;a;
0.404;0.871;aaaaaaa;
0.245;0.215;aa;
0.0438;0.949;a;
0.584;0.264;aaaaaaaa;
0.927;0.619;aaaa;
0.18;0.161;aaa;
0.072;0.126;aaa;
0.646;0.975;aa;
0.65;0.112;aaaaa;
0.961;0.136;aaaaaaaa;
0.782;0.978;aa;
0.414;0.617;aaaaaaa;
0.57;0.276;aaaaaaaa;
0.339;0.118;aaaaa;
0.183;0.479;aaaaaaa;
0.922;0.728;a;
0.426;0.163;aaaaaaaa;
0.688;0.372;aaaaaaaa;
0.0883;0.159;aaaaa;
0.395;0.0553;aaa;
0.747;0.187;aa;
0.746;0.133;aaa;
0.26;0.214;aaaaaa;
0.698;0.349;a;
0.515;0.617;aaaaaaaaa;
0.462;0.964;aa;
0.74;0.905;aa;
0.468;0.847;aaaaaaaa;
0.347;0.757;aaaaaaa;
0.998;0.719;aaaaaaa;
0.511;0.506;aa;
0.816;0.832;aaaaaaa;
0.254;0.94;aaaaa;
0.804;0.368;aaaaaaaaa;
0.848;0.718;aaaaaaaaa;
0.358;0.871;aaaa;
0.251;0.436;aaaaaa;
0.218;0.786;aaaaaaaa;
0.379;0.571;a;
0.05;0.893;aaa;
0.766;0.557;aa;
0.797;0.52;aaaa;
0.396;0.192;aaaaaaaaaa;
0.22;0.0466;aaaaa;
0.606;0.0477;aaaaaaaa;
0.504;0.988;aaaaaaaa;
0.784;0.718;aaaaaaaa;
0.372;0.941;aaaaaa;
0.754;0.416;aaaa;
0.317;0.0995;a;
0.656;0.127;aaaaaaaa;
0.901;0.27;aaaaaa;
0.45;0.608;aaaa;
0.157;0.342;aaaa;
0.0643;0.88;aaaa;
0.878;0.252;aaaa;
0.695;0.0166;aaaaaaaaa;
0.349;0.955;aaaaa;
0.0617;0.271;aaaaaaaa;
0.265;0.619;aaaaaaaa;
0.0366;0.251;aaaaa;
0.528;0.143;aaa;
0.143;0.138;aaaa;
0.575;0.776;aaaaaa;
0.389;0.608;aaaaa;
0.474;0.998;aaa;
0.195;0.301;a;
0.974;0.238;aaaaaaaaaa;
0.142;0.0656;aaaaaaaaa;
0.32;0.544;aa;
0.988;0.099;aaaaaaaaaa;
0.0737;0.359;aaaaaaaaaa;
0.75;0.0701;aaaaaa;
0.852;0.461;aaaaa;
0.171;0.62;aaaaaa;
0.913;0.989;aaaaaaaaa;
0.19;0.0792;aaaaaaaa;
0.614;0.34;a;
0.952;0.975;aaaaaaaa;
0.342;0.765;aaaaaaa;
0.378;0.642;aaaaaaaaa;
0.616;0.1;aa;
0.233;0.438;aaaaaaaaaa;
0.496;0.264;a;
0.117;0.144;aaaaaaaa;
0.539;0.461;aaaaaa;
0.625;0.481;a;
0.636;0.24;aaaaaaaa;
0.868;0.554;aaaa;
0.431;0.781;aaaaa;
0.457;0.471;a;
0.406;0.333;aaa;
0.767;0.00846;aaa;
0.647;0.879;aaaaaaaaa;
0.417;0.372;aaaaaaaaaa;
0.305;0.261;aaaaaa;
0.547;0.014;aaaaaaaa;
0.662;0.652;a;
0.715;0.0304;aa;
0.391;0.14;aaaaaaa;
0.124;0.119;aaaaaaaa;
0.337;0.747;aaa;
0.722;0.163;aaaaaaa;
0.114;0.727;aaaaaaa;
0.443;0.244;aaa;
0.017;0.818;aaaa;
0.402;0.93;aaaaaaaaa;
0.824;0.292;aaaaaaa;
0.902;0.793;aaaaaaaaaa;
0.568;0.514;aaaaaa;
0.716;0.952;a;
0.436;0.618;a;
0.98;0.33;aaaaaaa;
0.752;0.301;aaaa;
0.993;0.0291;aaaaaaaaaa;
0.904;0.154;aaaa;
0.187;0.877;aaaaaaaaa;
0.482;0.685;aaaaaaaaa;
0.861;0.417;aaaaaaa;
0.454;0.539;aaaaaa;
0.289;0.943;aaa;
0.166;0.0801;aaaaa;
0.451;0.888;aaaaa;
0.524;0.251;aaaa;
0.147;0.188;aaaaa;
0.825;0.332;aaaa;
0.71;0.138;aaa;
0.572;0.627;aaaaaaaa;
0.393;0.542;aaaaaaaaaa;
0.173;0.688;aaaaaaaaa;
0.701;0.643;a;
0.471;0.875;aaaaaa;
0.421;0.954;aaaaaaaa;
0.185;0.913;aaaa;
0.632;0.412;aaaaaaaaa;
0.408;0.851;aaaaaa;
0.484;0.323;aaaa;
0.0664;0.863;aaaaaaaaa;
0.46;0.913;aaaaaaaa;
0.816;0.406;a;
0.123;0.367;aa;
0.425;0.273;aaa;
0.632;0.905;aaaaaaaa;
0.613;0.646;aaaaaaaaa;
0.444;0.729;a;
0.17;0.444;aaaaaaaaaa;
0.911;0.717;aaaaaa;
0.442;0.0553;aaaa;
0.476;0.258;aaaaa;
0.0574;0.518;aaaaaa;
0.62;0.623;aaaaaa;
0.905;0.482;aaaaaaa;
0.94;0.0116;aaaa;
0.568;0.017;aaaa;
0.66;0.656;a;
0.317;0.0933;aaa;
0.359;0.562;aa;
0.359;0.247;aaaaaaa;
0.704;0.681;aaaa;
0.502;0.516;aaa;
0.744;0.095;aa;
0.665;0.241;aaaaa;
0.605;0.182;aa;
0.221;0.175;aaaaa;
0.391;0.892;a;
0.703;0.647;aaaa;
0.18;0.851;aaaaaaaaa;
0.966;0.374;aaaaaaaaaa;
0.674;0.14;aa;
0.536;0.0591;aaaaaaaa;
0.789;0.139;aaaaaaa;
0.492;0.741;aaaaaaaa;
0.442;0.0327;aaaaaaaaa;
0.0872;0.87;aaaaaaaaaa;
0.636;0.525;aaa;
0.992;0.492;aaa;
0.153;0.77;aa;
0.975;0.617;aaaaaaaaaa;
0.00835;0.304;a;
0.748;0.562;a;
0.441;0.081;aaaaaaa;
0.539;0.0393;aaa;
0.142;0.0964;aaaaaaa;
0.42;0.915;aaaa;
0.915;0.827;aaaaa;
0.871;0.802;aaaaaaaaaa;
0.241;0.232;aaaaaa;
0.942;0.358;aa;
0.169;0.34;aaaaaaaaa;
0.927;0.612;aaaaaaaa;
0.62;0.259;aaaaaaaaaa;
0.592;0.558;aa;
0.777;0.868;a;
0.444;0.839;aa;
0.739;0.391;aaaa;
0.771;0.315;aaaaaaa;
0.895;0.0733;a;
0.695;0.187;aaaa;
0.879;0.407;aaaaaaaa;
0.656;0.549;aaa;
0.116;0.945;aaaaaaaaa;
0.105;0.76;aaaaaaa;
0.793;0.552;aaaa;
0.0793;0.351;aaaaaa;
0.0318;0.723;a;
0.861;0.739;aaaa;
0.688;0.24;aaa;
0.668;0.95;aaaa;
0.386;0.676;aaaaaaa;
0.572;0.076;aaaaaaaaaa;
0.801;0.407;aaa;
0.322;0.936;aaaaa;
0.951;0.00143;a;
0.636;0.238;aaaaaaaaa;
0.935;0.179;aaaaa;
0.264;0.985;aaaaaaaaaa;
0.289;0.361;aaa;
0.401;0.0864;aaaaaaaaaa;
0.523;0.0435;aaaaaaa;
0.0533;0.917;aa;
0.819;0.601;aaaaaa;
0.439;0.182;aaaaaaaaa;
0.0554;0.986;aaaaaa;
0.815;0.872;aaaaaaaaaa;
0.33;0.109;aa;
0.77;0.955;aaa;
0.277;0.323;aaaaaaaa;
0.828;0.627;aaaaa;
0.0333;0.305;aaaaaaaaaa;
0.956;0.0962;aaaaaaaaaa;
0.587;0.615;aaaaaaaa;
0.0747;0.00918;aaaa;
0.807;0.983;aaaaaaaa;
0.835;0.0317;aaaaaa;
0.842;0.883;a;
0.856;0.459;a;
0.634;0.435;aaaaaaaaaa;
0.818;0.968;aaaaaaaaa;
0.0986;0.459;aaaa;
0.429;0.26;aaaaaaaa;
0.635;0.265;aaaa;
0.784;0.678;aaa;
0.885;0.976;aa;
0.154;0.639;aaaaaaaaaa;
0.333;0.97;aaaaaaaaaa;
0.369;0.0444;aaaaa;
0.815;0.0824;aaaaaa;
0.347;0.756;aa;
0.186;0.996;aa;
0.409;0.0183;a;
0.515;0.551;aa;
0.0762;0.841;aaaaaaaaaa;
0.441;0.625;a;
0.168;0.755;aaaaaaa;
0.63;0.72;a;
0.354;0.281;aaaaaaaaa;
0.351;0.565;aaaaaaaa;
0.715;0.746;aaaaaaaa;
0.608;0.162;aaaaaa;
0.505;0.724;aaaaaaaa;
0.944;0.196;aa;
0.716;0.533;aaaa;
0.893;0.954;aaaaaa;
0.646;0.879;aa;
0.643;0.889;aaaaaaaaa;
0.708;0.636;aaaaaaaaaa;
