ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaaaaaa;aaaaaa;a;
aaa;a;aa;
aaa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaa;
a;aa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaa;
a;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;a;
aa;aaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaa;a;
a;aaaa;a;
aaaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
