ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.352;aaaaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aa;0.485;aaaaaa;
aa;0.19;aaaaaaa;
aaa;0.324;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaaaaa;
aaaaa;0.0472;aaaa;
aaaaaa;0.275;a;
aaaa;0.661;aaa;
aaaaaa;0.545;aaaaaaaa;
a;0.97;aaaaaaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.193;aaaaaaaa;
aa;0.829;aaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aa;0.936;aaaa;
a;0.58;aaaaaaa;
aaaa;0.698;aaaaa;
aaaaa;0.155;a;
aaaaaaa;0.79;aaa;
aaa;0.0022;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
aaaa;0.0822;aaaaaaa;
aaaa;0.377;aaaaa;
aaaa;0.149;aaaaaaaaaa;
aaaaaa;0.869;aaaaaaa;
aa;0.336;aaaaaa;
aaaa;0.594;aaa;
aaaaaaa;0.969;aaaaaaaaa;
aaaa;0.729;aaaaa;
aaaaa;0.718;aaaaaaa;
aaaaa;0.169;aaaaaaaaa;
aaa;0.975;aaaaaaa;
aaaaaaa;0.594;aaaa;
aaaaaa;0.984;aaaaaaa;
aaaaa;0.736;a;
aaaaa;0.333;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaa;0.72;aaa;
aaaaa;0.0183;aaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aaaaaa;0.247;aa;
a;0.192;aaaa;
aaa;0.485;a;
aa;0.767;aaaaaaa;
aaaa;0.765;aaaaaaa;
aaaaa;0.378;aaaaaa;
aa;0.656;aaa;
aaaaaa;0.495;aaaaa;
aaaaa;0.848;a;
aaaaaaa;0.986;aaaaaaaaa;
aaaaaa;0.822;aaaaaaaa;
aaa;0.404;aaaa;
aaa;0.0413;aaaaaa;
aaaaa;0.0398;aaaaaaa;
aaaaaaa;0.593;aaaaaa;
aaaaa;0.217;aaa;
aaaaaaa;0.0884;aa;
aaaa;0.583;a;
aaa;0.414;aaaaaa;
aaaaa;0.2;aaaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaa;0.475;aaaaaaa;
a;0.936;aaaaaa;
aaaa;0.786;aaaaaaa;
aaaaaa;0.663;aaaaaa;
aaaaaa;0.857;aaa;
aaaaaaa;0.955;aaaaa;
aaaaaa;0.875;aaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.439;aaaaa;
aaaa;0.774;aaaaaaa;
aaaaaaa;0.0572;a;
aa;0.592;aaaaaa;
aaaa;0.0597;aaaa;
aaaaaa;0.359;aaaaaaaa;
a;0.41;aaaaa;
a;0.598;aaaaaaaa;
aaaaaa;0.146;aaaaaaa;
aa;0.102;aaaaaaaaa;
aaaa;0.253;aaaaaa;
aaaa;0.4;aaaaaaaaa;
aa;0.293;aaaa;
aaaa;0.448;aaaa;
a;0.342;aaaaaaa;
aaa;0.669;aaa;
aaaaaaa;0.423;aaaaaaaaaa;
a;0.167;aaaaaaa;
aaa;0.586;aaaa;
aaaaa;0.542;a;
aaaaa;0.0021;aaa;
aaaaa;0.191;aaaaaaaa;
aaaaa;0.694;aaa;
a;0.835;aaa;
aaaaa;0.295;aaa;
a;0.464;aaaaaaaaaa;
aaaaa;0.0184;aaaaaaaaa;
aaaaaa;0.0531;aaa;
aaaaaa;0.869;aaaaaaa;
aaaa;0.138;aaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaa;0.874;aaaa;
aaaa;0.317;aaaa;
aaaaaa;0.128;aa;
aaa;0.0884;aaaaa;
a;0.522;aaaaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.259;aaaaa;
a;0.99;a;
aaaaaa;0.198;a;
aaaaaa;0.785;aaaaaaaaaa;
aaa;0.0469;aa;
aa;0.315;aaaaaa;
aaaaa;0.31;aaaa;
aaaa;0.283;aaaa;
aa;0.758;aaaa;
aaaaaa;0.631;aaa;
aaaaaaa;0.876;aaaaaaaaa;
a;0.878;aaaaaa;
aa;0.839;aaaaaa;
aa;0.126;aaaaa;
a;0.698;aaaaaaaa;
aaaaa;0.473;aaaaaaaa;
aaa;0.608;a;
aaaaa;0.141;aaaaaa;
aaaaa;0.431;aa;
aaa;0.498;aaaaaaa;
aaaaaa;0.266;aaaa;
aaaaa;0.219;a;
aaa;0.092;aaaaaaaaaa;
aaaaaaa;0.0331;aaaaaa;
a;0.322;aaa;
aaa;0.746;aaa;
aaaaaaa;0.878;aaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.305;aa;
aa;0.444;aaa;
aaa;0.647;aa;
aaaaaaa;0.994;aaa;
aaa;0.947;aaaaaaaaa;
aaaa;0.428;aaaaa;
aaaa;0.622;aaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaa;0.515;a;
aaaa;0.494;aaaaaaa;
aaaa;0.309;aa;
aaaaaaa;0.795;aaaaaa;
aa;0.844;aaaaaa;
a;0.9;aaaaa;
aaaaaa;0.603;aaa;
aaaaaaa;0.463;aaaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aa;0.697;aaaaaaa;
aa;0.878;a;
aaa;0.336;aaaaaaaaaa;
aaaaaa;0.576;a;
aa;0.385;aaa;
a;0.469;aaaa;
aaaaa;0.137;aaa;
a;0.351;aa;
a;0.725;aaa;
aaa;0.93;aaa;
aaa;0.221;aaaaaaaaaa;
aaaaa;0.874;aaaaaa;
aaa;0.805;aaa;
aaa;0.724;aaaa;
aaa;0.932;aaaa;
aaa;0.00234;aaaa;
aa;0.562;aaaaaaaaaa;
aaaa;0.084;aaaaaaa;
aaaaa;0.235;aaa;
aa;0.295;a;
aaaaaaa;0.0679;aaaaaaaaaa;
aaaaaaa;0.493;aa;
aaaaa;0.279;a;
aa;0.818;aaa;
aaaa;0.446;aaaaa;
a;0.552;a;
aaaaa;0.922;a;
aaaaaaa;0.535;aaaaaaa;
aaa;0.544;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaa;0.461;aaaaaaa;
aaaaaa;0.669;aa;
a;0.879;aa;
a;0.428;aaaaaaa;
aa;0.0474;aaaaaaaa;
aaaaa;0.564;a;
aaaa;0.865;aaaaaa;
aaa;0.27;aaaaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaaaa;0.0608;a;
aaaaaa;0.149;aaaaaaa;
a;0.572;aaaaaaa;
aaaaaa;0.724;aaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaaa;0.0439;aaa;
aaaaaa;0.935;a;
aaa;0.276;aaaaaaaa;
aa;0.209;aa;
aa;0.674;aaaaaaaa;
aaa;0.371;aaaaaa;
aaa;0.345;aaa;
aa;0.983;aaaaaaaa;
a;0.45;aaaaaa;
aaaa;0.73;aaaa;
aa;0.436;aaaaaaa;
aaaaaaa;0.75;aaaaa;
aaa;0.0594;aaaaaaaaa;
aaa;0.974;aaaaaaaaa;
aaaaaaa;0.234;aaaaaaaaaa;
aaaaa;0.958;aa;
aaaa;0.582;aaaaaaaaaa;
aa;0.762;aaaaa;
aaa;0.965;aaaaaaaa;
aa;0.677;aaaaaa;
aaaa;0.362;aaaaaaaaa;
a;0.467;aaa;
aaaaaaa;0.0952;aaaa;
aaaa;0.368;aaaaa;
a;0.659;aaaaaaaaa;
aaa;0.136;aaaaa;
a;0.727;aaaa;
aaa;0.739;aaaaaaaaa;
a;0.213;aaaaaaaaa;
aaaaa;0.176;aaaa;
aaaa;0.843;aaa;
aaa;0.893;aaaaaa;
aaa;0.554;a;
aaa;0.183;aaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aa;0.642;aaa;
aaa;0.18;aaaaaaaa;
aaa;0.389;aaaaaa;
aaaa;0.893;aaa;
a;0.278;a;
aaa;0.609;aaaaaa;
aa;0.0983;aaaaaaa;
a;0.858;aaaa;
aaaaa;0.855;aa;
aaaaaaa;0.669;aaaaaa;
aaaa;0.727;aaa;
aaa;0.188;aaaaa;
aaaa;0.909;aaaaaaa;
aaaaa;0.232;aaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaaaa;0.644;aaaaa;
aaaa;0.462;aaaaa;
aa;0.415;aaaaa;
aa;0.731;aaaaaa;
aa;0.744;aaaaaa;
aaaaaa;0.973;aaaaaa;
aaa;0.947;aaaaaaaaa;
aaaaaaa;0.83;aaaa;
aaaaa;0.591;aaaaa;
aaaaaa;0.586;a;
aa;0.625;aa;
aaaaa;0.151;aaaaa;
aaaa;0.803;a;
a;0.0272;aaaa;
aaaaa;0.253;aaaaaaaa;
aaaaaaa;0.673;aaaa;
aaaa;0.332;aaaaaaaaaa;
aaaa;0.602;aaaaa;
a;0.0271;a;
aaaaaa;0.71;aaaaaaaaaa;
aa;0.854;aaaaaaaaaa;
aaaa;0.121;aaaaaa;
aaaaaa;0.796;aaaaa;
aaaaaa;0.000936;aaaaaaaa;
aa;0.124;a;
a;0.95;aaa;
aaaaaaa;0.436;aaaaaaaaa;
aa;0.724;aaaaaaaaa;
aa;0.106;aaaa;
aaaaaaa;0.506;aaaaaa;
aa;0.339;a;
a;0.0929;aaaa;
aaaaaaa;0.403;aa;
aaaaaa;0.654;a;
a;0.41;aa;
aa;0.348;aaaaa;
aa;0.461;aaaaaa;
aaaaaa;0.532;a;
aaaa;0.273;aaaaaaaa;
a;0.987;aa;
aaaa;0.9;a;
aaaaa;0.0335;aaaaaaa;
aaaaaaa;0.928;a;
aaaaaaa;0.89;aaaaaaaaaa;
aaa;0.819;aa;
aaaaa;0.365;aaaaaaaaaa;
aaaa;0.47;aaaa;
aaaaaaa;0.585;aaaaaaaaa;
aaaaaaa;0.255;aaa;
aaaa;0.276;aaaaaaaaaa;
aa;0.481;a;
aa;0.427;aaaaa;
aaa;0.871;aaaaaaaa;
aaaa;0.378;aaaaa;
aaaa;0.773;aaa;
aaaaa;0.923;aaaaaaaaa;
a;0.0698;aaaaa;
aa;0.781;aaaaaa;
aaaaa;0.278;aaaaaaa;
aaaaa;0.816;aaaaa;
aaaaa;0.644;aaaa;
aaa;0.765;aaaaaaaaa;
a;0.606;aaaaaaaaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaa;0.0881;aa;
aaa;0.748;aaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
aaaaaa;0.803;aaaaa;
aaaa;0.749;aaaaaaaaa;
aa;0.966;aaa;
aaaaaaa;0.824;aaaaa;
aaaaaa;0.267;aaaa;
aaaaaa;0.494;aaaaaaa;
aaaaa;0.289;a;
aaaaaa;0.175;aaaaaa;
a;0.387;aaaaaa;
aa;0.644;aaaaa;
aaaaaaa;0.616;aa;
aaaaaaa;0.727;aaaaaaaaa;
aaa;0.408;aaaaaa;
aaaaaaa;0.0761;aaaaa;
aa;0.67;aaaaaaaaa;
a;0.177;aaa;
aaaaaaa;0.31;aaaaaaaaa;
aaaa;0.61;aaa;
aaaaa;0.898;aaaaaaaa;
aaaaaaa;0.105;aaa;
a;0.838;aaaa;
aaaa;0.674;aaaa;
aaaaa;0.712;aaaaaa;
aa;0.821;a;
aaaa;0.893;aaaa;
aaaaaaa;0.0606;a;
aaaaaa;0.891;aaaaaaaaa;
aaaa;0.305;aaaaaa;
aaaaaaa;0.519;aaaaaaa;
aaaaa;0.44;aaa;
aaaa;0.898;aaaaaaaaa;
aaaaaaa;0.372;aaa;
aaaaaaa;0.788;aaa;
aaaaaa;0.446;aaaaaaaa;
aaaa;0.537;a;
aaa;0.0858;aa;
aaaaa;0.894;aaaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aa;0.142;aa;
aaaaaa;0.465;aaaaa;
aa;0.856;aa;
aaaaaaa;0.78;aaaaa;
aaaa;0.127;aaaa;
a;0.352;a;
aaaa;0.751;a;
aa;0.844;aaaaaaa;
aaaaaaa;0.461;a;
aaaa;0.331;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aa;0.736;aa;
aaaaaaa;0.505;aaaaaaaaaa;
a;0.49;aaaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaa;0.215;aaa;
aa;0.259;aaaaa;
aaaaa;0.768;aaaaaaaa;
aaaaaa;0.099;aaaaaa;
aaaaa;0.286;aaaaaaaa;
aaaaaaa;0.121;aaaaaaaaa;
aa;0.464;aaaaaaa;
a;0.471;a;
aaa;0.175;aaaaaaaaa;
aaaaaa;0.827;aaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.649;aa;
aaaaaa;0.967;aaa;
aaa;0.252;aaaaaaa;
a;0.631;aaaaaaaaa;
aaaaa;0.00416;aaaaaaaaaa;
aa;0.634;aaaaaaa;
aa;0.0111;aaaaaaaaa;
aaa;0.745;aaaaaaaaa;
aaaa;0.718;aaaa;
a;0.849;a;
a;0.065;aaaaaaaaaa;
a;0.105;aaaaaaa;
aaaa;0.312;aa;
aa;0.331;aaa;
aaaaaa;0.0831;aaaa;
a;0.834;aaaaaaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aa;0.528;aaaaaaa;
aa;0.191;aaaa;
aaaaaa;0.657;aaaa;
aaaaa;0.158;aaa;
aaaaaa;0.132;aaaaa;
aaaaaaa;0.793;aaa;
aaa;0.936;aa;
aaaaaa;0.416;aaaa;
aaaa;0.887;a;
aaaaaa;0.863;aaaaa;
aaaaaa;0.06;aa;
aaaaaaa;0.385;aaaaa;
aaaaaaa;0.955;aaa;
aaa;0.543;aaaaa;
aaaaaaa;0.261;aaaaa;
aaaaaa;0.567;aaaa;
aaaaa;0.787;aaaaaaaaaa;
aaaa;0.126;a;
aaaaa;0.544;aaaaaaaa;
aaa;0.653;aaaaaaa;
aaaaaa;0.468;aaaaaaa;
aaa;0.787;aa;
aaaa;0.699;aaaaaaa;
aaaaa;0.0684;aaa;
aaa;0.347;aaa;
aa;0.197;aaaaaaaa;
aaaaa;0.406;aa;
aaaaa;0.389;aaaaaaaaa;
aaa;0.307;aaaaaaaa;
aa;0.709;aaaaaaa;
aaaaa;0.0354;a;
aa;0.149;aaaaa;
aaaaaa;0.618;aaaaaaaa;
aaa;0.787;aaaa;
aaaaaa;0.972;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaa;
aaaa;0.161;aaaaaaa;
aa;0.524;aaaa;
a;0.0511;aaaaa;
aa;0.291;aaaaaaaaaa;
aaaaa;0.815;aaaaaaaa;
aa;0.446;aaaaaaa;
aaaaaaa;0.179;aaaaaaaaa;
aaaaaaa;0.0202;a;
aaaaa;0.584;aaaaaaaaaa;
a;0.845;aa;
aaaaaaa;0.0871;aaaaaaaaa;
a;0.383;aa;
aaaaaaa;0.743;aaaaaaa;
a;0.0171;a;
aaaaa;0.0547;a;
aaaaaaa;0.362;a;
aa;0.745;aaa;
aaa;0.925;aaaaaaaaaa;
aaaaa;0.464;aaaaaa;
a;0.315;aaaaaa;
a;0.704;aaaaa;
a;0.193;aa;
aaaaa;0.0556;aa;
aaaaaa;0.131;aaaaaaa;
aaa;0.541;aa;
aaaaaaa;0.38;aa;
a;0.738;aaaaa;
aaaa;0.386;aaaaaaaaaa;
aa;0.929;aaaaaa;
a;0.0545;aaaaa;
aaaa;0.804;aaaaaaa;
a;0.616;aaaaaaaa;
aaaaa;0.426;a;
aaa;0.557;aaaaaaa;
aaa;0.675;aaaaaaa;
aaaa;0.465;aaaaaaaaa;
aaaaa;0.877;a;
aaaaaa;0.428;a;
aaaaaa;0.646;aaaaaaaaa;
aa;0.322;aaa;
aaaaa;0.78;aaaa;
a;0.77;aa;
aaaaaaa;0.975;a;
aa;0.231;a;
aa;0.107;aaaaa;
a;0.96;aaaaa;
aa;0.608;aaaa;
aaaa;0.586;aa;
aaa;0.671;aaaaaaa;
aaa;0.645;aaaaaaaa;
aaaaa;0.133;aaaaaaaaa;
a;0.206;a;
aaaaaa;0.378;aaaaaaaaaa;
aa;0.171;aaaaa;
aaa;0.834;aaaa;
a;0.75;aaaa;
aa;0.333;aaaaaaaaa;
aaaa;0.952;a;
a;0.784;aaaaaaaaa;
aaaaa;0.316;aaaaaaa;
aa;0.932;a;
aaa;0.471;aaaaaaa;
aaaaaaa;0.835;a;
aaaa;0.144;aaaaaa;
aa;0.535;aaaaaaa;
aaaa;0.201;aaaaaaaa;
aaaaaaa;0.504;a;
aaaa;0.481;aaaaaa;
aaa;0.13;aaaaaaa;
aaaaa;0.236;aaaaa;
aa;0.36;aaaaaaaaa;
aaaaaa;0.384;aaaaaaaa;
aaaa;0.0748;aaa;
aaaaaaa;0.363;aaaaaaa;
aaaaaaa;0.491;aaaa;
aaa;0.638;aaaa;
aa;0.0165;aaaaaaaaaa;
aaaaaa;0.123;aaaaa;
aa;0.601;a;
aa;0.565;a;
aaa;0.0196;aaaaaaaa;
aaaaa;0.04;aaaaaaa;
aaaaaa;0.365;aaaaaaaa;
aaaa;0.366;aaaaa;
aa;0.983;aaaaaaaa;
aaaaaaa;0.601;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaaa;
aaa;0.158;aaaaaa;
aaaaaaa;0.756;aaaaaaaa;
aa;0.791;aaaaaa;
aaaa;0.509;aaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaaa;0.827;aaa;
a;0.173;a;
aaaaaaa;0.861;aaaaaa;
aaa;0.842;aaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaa;0.0463;aaaaaaa;
aaa;0.728;a;
aaaaa;0.859;aaaa;
aaaa;0.848;aa;
aa;0.103;aaaaaaaa;
aa;0.609;aaaaaaa;
aaaa;0.252;aaaaa;
aaaaaaa;0.105;aaa;
aaaaaaa;0.741;aaaa;
aaa;0.498;aaaa;
aaaaa;0.931;aa;
a;0.358;aa;
aa;0.53;aaaa;
a;0.987;aaaaaaaaa;
aaaa;0.104;aaaaaaa;
aaaa;0.995;aaaaa;
aaaaa;0.978;aa;
aaa;0.56;aa;
aaaaaa;0.472;a;
a;0.0592;aaa;
aaaaaa;0.172;aaaaa;
aaa;0.109;aaa;
aaaaa;0.797;aaa;
aaa;0.336;aaaaaa;
aaaaaa;0.201;aaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaaaaa;0.365;aa;
aaa;0.0704;aaa;
aaaaa;0.132;aaaaa;
aaaaa;0.428;aaaaaaa;
aaaaa;0.632;aaaaa;
aaa;0.995;aaaa;
a;0.185;aaaaaaaaaa;
aa;0.139;aa;
aaaa;0.58;aaaa;
aaaaa;0.33;aaaaaaaaaa;
aa;0.159;a;
aaa;0.624;aaaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.17;aaa;
a;0.927;aaaaaaaaa;
aaaaaaa;0.613;aaa;
a;0.49;aaaaaaaa;
aaa;0.00282;aaaaa;
aa;0.654;a;
a;0.172;aaaaaa;
aaaaaaa;0.324;aaa;
aa;0.857;aaaaaaaa;
aaaaaaa;0.859;aa;
aaaaaa;0.25;aaa;
aaaa;0.669;aaa;
aa;0.103;aaaaaaaaaa;
aaaaa;0.835;aa;
a;0.0515;aaaaaaaaa;
aa;0.606;aaaaa;
a;0.0199;aaaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaaaa;0.785;aaaaaaa;
