ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaa;aa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aa;aa;aa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;a;a;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;a;aa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aaaa;aa;a;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
