ATT0(float,1);ATT1(float,10);ATT2(string,10);
0.314;0.0892,0.486,0.737,0.0566,0.213,0.241,0.476,0.649,0.218,0.108;aaaa;
0.203;0.439,0.0793,0.12,0.507,0.657,0.988,0.238,0.396,0.968,0.249;aaaaaaaaa;
0.183;0.961,0.554,0.935,0.455,0.865,0.0746,0.414,0.137,0.288,0.883;aaaaaaaaa;
0.675;0.139,0.463,0.783,0.361,0.896,0.629,0.848,0.816,0.0611,0.541;aa;
0.058;0.377,0.582,0.554,0.856,0.916,0.289,0.832,0.667,0.753,0.698;aaaaaaaa;
0.061;0.768,0.278,0.426,0.515,0.141,0.599,0.654,0.329,0.762,0.16;aaaaaaa;
0.324;0.14,0.376,0.406,0.935,0.118,0.0746,0.101,0.939,0.58,0.384;aaaaaaaa;
0.0682;0.923,0.671,0.543,0.46,0.0434,0.0958,0.92,0.786,0.916,0.136;aa;
0.118;0.0285,0.851,0.388,0.912,0.5,0.715,0.72,0.371,0.838,0.402;a;
0.451;0.085,0.154,0.515,0.83,0.935,0.0181,0.719,0.496,0.904,0.563;aaaaaa;
0.805;0.381,0.186,0.952,0.499,0.653,0.985,0.823,0.632,0.361,0.528;aaaaa;
0.103;0.637,0.767,0.249,0.192,0.103,0.948,0.419,0.736,0.733,0.751;aaaaaaaaaa;
0.974;0.593,0.693,0.801,0.0473,0.832,0.443,0.744,0.873,0.511,0.245;a;
0.156;0.715,0.346,0.905,0.511,0.954,0.696,0.0123,0.00147,0.761,0.0195;aaaaaa;
0.0616;0.684,0.0309,0.169,0.854,0.607,0.976,0.78,0.95,0.459,0.342;aaaaaaaaaa;
0.338;0.508,0.0981,0.348,0.795,0.164,0.735,0.909,0.808,0.269,0.285;aaaaa;
0.847;0.885,0.237,0.976,0.237,0.346,0.618,0.382,0.392,0.106,0.893;aaaaaa;
0.393;0.0391,0.555,0.23,0.756,0.633,0.599,0.181,0.754,0.794,0.403;a;
0.483;0.676,0.141,0.782,0.323,0.938,0.588,0.586,0.0885,0.698,0.786;aa;
0.872;0.0487,0.267,0.354,0.743,0.407,0.268,0.568,0.8,0.16,0.363;aaaaaaa;
0.156;0.624,0.953,0.939,0.784,0.845,0.0802,0.361,0.0169,0.522,0.841;aaaaaaa;
0.583;0.867,0.898,0.131,0.162,0.736,0.109,0.641,0.931,0.477,0.078;aa;
0.638;0.766,0.235,0.704,0.382,0.809,0.0495,0.107,0.65,0.0127,0.984;aaaaaaaaa;
0.133;0.877,0.253,0.821,0.614,0.701,0.541,0.0868,0.598,0.223,0.88;aaaaaaaaaa;
0.24;0.731,0.188,0.891,0.609,0.527,0.121,0.272,0.407,0.793,0.677;aaaa;
0.0967;0.193,0.802,0.743,0.765,0.164,0.898,0.565,0.764,0.584,0.583;aaaaaa;
0.377;0.658,0.463,0.265,0.946,0.332,0.841,0.56,0.147,0.959,0.769;aaaaaa;
0.175;0.124,0.735,0.758,0.23,0.838,0.024,0.058,0.33,0.563,0.815;a;
0.606;0.861,0.858,0.999,0.526,0.969,0.588,0.922,0.144,0.265,0.399;aaaa;
0.226;0.949,0.999,0.955,0.0699,0.598,0.0016,0.836,0.37,0.688,0.0538;aa;
0.242;0.0143,0.898,0.105,0.234,0.919,0.774,0.639,0.376,0.157,0.691;a;
0.103;0.573,0.543,0.386,0.411,0.108,0.575,0.804,0.858,0.931,0.074;aaaaaaaaaa;
0.497;0.517,0.279,0.984,0.79,0.3,0.476,0.304,0.492,0.333,0.904;aaaaaaaaaa;
0.148;0.736,0.482,0.45,0.662,0.231,0.386,0.842,0.286,0.249,0.55;aaaa;
0.642;0.987,0.0438,0.319,0.404,0.111,0.387,0.563,0.932,0.574,0.438;aaaaa;
0.318;0.715,0.573,0.247,0.213,0.0382,0.64,0.304,0.954,0.535,0.749;aaaaaaaa;
0.619;0.693,0.575,0.39,0.952,0.332,0.794,0.147,0.428,0.359,0.615;aa;
0.272;0.622,0.656,0.707,0.339,0.403,0.33,0.628,0.111,0.723,0.382;a;
0.231;0.746,0.0492,0.279,0.746,0.332,0.126,0.63,0.0212,0.715,0.467;aaaaaa;
0.7;0.864,0.892,0.544,0.925,0.711,0.517,0.309,0.886,0.251,0.985;aaaa;
0.237;0.727,0.681,0.0976,0.743,0.333,0.423,0.827,0.636,0.621,0.94;aaaaaa;
0.932;0.358,0.548,0.48,0.529,0.479,0.891,0.298,0.0791,0.985,0.834;aaaaa;
0.348;0.751,0.179,0.628,0.0674,0.587,0.0202,0.9,0.371,0.127,0.313;aaaaaaaaaa;
0.146;0.845,0.585,0.893,0.915,0.464,0.0825,0.838,0.289,0.813,0.787;aaaaaaa;
0.236;0.94,0.132,0.561,0.865,0.755,0.853,0.903,0.838,0.253,0.196;aaaaaa;
0.373;0.92,0.711,0.896,0.0482,0.674,0.44,0.879,0.495,0.48,0.329;aa;
0.644;0.874,0.603,0.0505,0.418,0.551,0.491,0.582,0.517,0.614,0.137;aaaaaaaaa;
0.0872;0.115,0.526,0.678,0.118,0.961,0.679,0.31,0.411,0.615,0.428;aa;
0.14;0.814,0.511,0.533,0.998,0.719,0.811,0.884,0.215,0.705,0.02;aaaaaaa;
0.974;0.165,0.362,0.794,0.685,0.345,0.918,0.673,0.109,0.102,0.121;aaaaaaa;
0.642;0.119,0.253,0.205,0.127,0.325,0.979,0.848,0.309,0.414,0.571;a;
0.611;0.919,0.543,0.742,0.321,0.839,0.883,0.614,0.871,0.957,0.855;aa;
0.502;0.578,0.679,0.434,0.16,0.525,0.0692,0.241,0.229,0.0625,0.698;aaaaaaaaa;
0.905;0.577,0.68,0.0174,0.67,0.653,0.151,0.331,0.32,0.124,0.183;aaaaaa;
0.661;0.966,0.661,0.238,0.491,0.655,0.752,0.179,0.0526,0.252,0.704;aaaaaaaaa;
0.873;0.648,0.867,0.417,0.336,0.159,0.898,0.658,0.309,0.178,0.414;a;
0.62;0.391,0.662,0.845,0.18,0.52,0.0296,0.98,0.885,0.107,0.778;aaaaaaaaa;
0.362;0.943,0.881,0.45,0.565,0.712,0.994,0.392,0.602,0.387,0.255;aaaaaa;
0.521;0.551,0.546,0.318,0.447,0.664,0.938,0.711,0.304,0.617,0.00601;aaaaaaaaaa;
0.628;0.374,0.547,0.313,0.744,0.372,0.253,0.213,0.602,0.349,0.942;a;
0.262;0.218,0.0048,0.621,0.355,0.00912,0.348,0.695,0.203,0.601,0.599;aaaaa;
0.79;0.042,0.442,0.844,0.462,0.268,0.617,0.807,0.163,0.747,0.848;aaa;
0.0392;0.156,0.967,0.218,0.85,0.0425,0.665,0.359,0.791,0.513,0.574;aaaa;
0.0279;0.169,0.67,0.151,0.121,0.773,0.0826,0.369,0.898,0.465,0.706;aaaaaaaaaa;
0.11;0.345,0.953,0.00142,0.915,0.915,0.0933,0.87,0.323,0.0823,0.481;a;
0.159;0.127,0.162,0.297,0.513,0.445,0.863,0.406,0.435,0.224,0.0694;aaaaaaaa;
0.212;0.389,0.504,0.91,0.629,0.835,0.645,0.71,0.579,0.88,0.797;aaaa;
0.413;0.555,0.637,0.073,0.55,0.419,0.0824,0.531,0.77,0.189,0.824;aaaa;
0.885;0.0896,0.102,0.417,0.482,0.35,0.829,0.311,0.533,0.433,0.249;aaaa;
0.383;0.952,0.649,0.447,0.98,0.537,0.0926,0.854,0.515,0.653,0.512;a;
0.0544;0.869,0.658,0.0154,0.424,0.336,0.635,0.676,0.389,0.828,0.947;aaaaaaaa;
0.0793;0.972,0.681,0.849,0.869,0.749,0.469,0.837,0.45,0.896,0.859;aaaaaaaa;
0.677;0.24,0.316,0.318,0.617,0.597,0.48,0.68,0.161,0.616,0.248;aa;
0.674;0.459,0.342,0.828,0.828,0.724,0.588,0.881,0.992,0.27,0.982;aaaaaaaaaa;
0.0624;0.4,0.813,0.497,0.716,0.61,0.833,0.296,0.452,0.373,0.771;aaaaaaa;
0.734;0.481,0.174,0.294,0.436,0.724,0.817,0.109,0.677,0.238,0.769;a;
0.438;0.464,0.857,0.358,0.652,0.845,0.406,0.86,0.626,0.0921,0.662;a;
0.318;0.878,0.121,0.693,0.316,0.638,0.147,0.304,0.0954,0.0377,0.0794;aaaaaaaa;
0.588;0.284,0.321,0.396,0.194,0.978,0.697,0.557,0.486,0.52,0.799;aaaaaaa;
0.337;0.535,0.607,0.183,0.337,0.39,0.0315,0.558,0.424,0.0435,0.524;a;
0.776;0.627,0.757,0.272,0.54,0.542,0.988,0.587,0.296,0.522,0.631;aaaaaaa;
0.952;0.621,0.709,0.348,0.105,0.893,0.239,0.778,0.399,0.212,0.809;aaaaaaaaa;
0.0908;0.311,0.296,0.832,0.292,0.144,0.401,0.353,0.108,0.615,0.866;aaaaaaaaa;
0.17;0.789,0.237,0.582,0.248,0.529,0.818,0.839,0.138,0.931,0.456;aa;
0.629;0.649,0.482,0.67,0.0319,0.366,0.384,0.246,0.642,0.0938,0.774;aaaaaaaa;
0.918;0.951,0.262,0.946,0.382,0.892,0.849,0.675,0.706,0.365,0.443;aaaaaaaaa;
0.368;0.63,0.266,0.306,0.407,0.587,0.677,0.539,0.182,0.947,0.0639;aaa;
0.364;0.18,0.675,0.318,0.461,0.358,0.706,0.225,0.303,0.813,0.0309;aaaaaaaaa;
0.657;0.909,0.171,0.305,0.97,0.512,0.256,0.642,0.286,0.147,0.317;aaaaaaaa;
0.599;0.925,0.385,0.4,0.0206,0.973,0.513,0.631,0.83,0.00434,0.863;aaaaa;
0.902;0.164,0.154,0.479,0.0368,0.315,0.308,0.498,0.113,0.545,0.374;aaaaaaaaa;
0.0265;0.191,0.114,0.567,0.486,0.485,0.781,0.191,0.728,0.705,0.673;aaaaaa;
0.603;0.111,0.476,0.65,0.299,0.633,0.737,0.253,0.0837,0.341,0.15;aaaaaaaaaa;
0.696;0.0854,0.485,0.404,0.0223,0.335,0.673,0.41,0.379,0.553,0.428;aaa;
0.961;0.813,0.0956,0.165,0.45,0.214,0.293,0.294,0.873,0.589,0.0593;aaaa;
0.525;0.0309,0.0113,0.865,0.466,0.809,0.876,0.654,0.502,0.124,0.888;aaaaaa;
0.623;0.655,0.561,0.332,0.713,0.646,0.29,0.746,0.172,0.974,0.151;aaaaaa;
0.956;0.201,0.892,0.22,0.761,0.499,0.0371,0.725,0.484,0.26,0.716;aaaa;
0.683;0.378,0.864,0.479,0.787,0.262,0.0725,0.701,0.348,0.106,0.0751;aaaaaa;
0.845;0.451,0.252,0.709,0.538,0.00769,0.291,0.498,0.055,0.548,0.574;aa;
0.0719;0.867,0.359,0.0124,0.267,0.559,0.0675,0.54,0.0882,0.0702,0.731;aaaaaaaaa;
0.499;0.36,0.531,0.786,0.771,0.354,0.262,0.34,0.0641,0.525,0.639;aaaaaaaaa;
0.00295;0.609,0.944,0.77,0.276,0.523,0.856,0.343,0.797,0.168,0.202;a;
0.645;0.573,0.173,0.26,0.279,0.185,0.924,0.257,0.634,0.726,0.651;aaa;
0.914;0.454,0.95,0.00308,0.746,0.419,0.0877,0.626,0.397,0.488,0.971;aaaaa;
0.67;0.518,0.506,0.174,0.691,0.218,0.522,0.951,0.819,0.275,0.0767;aaaa;
0.62;0.938,0.416,0.372,0.0918,0.118,0.383,0.0432,0.516,0.981,0.172;aaaa;
0.495;0.217,0.526,0.782,0.97,0.607,0.676,0.092,0.682,0.326,0.393;aa;
0.346;0.924,0.793,0.47,0.76,0.328,0.152,0.0985,0.692,0.879,0.527;aaaaa;
0.171;0.716,0.117,0.557,0.658,0.627,0.451,0.435,0.345,0.00957,0.76;aaaaaaaa;
0.69;0.457,0.615,0.475,0.112,0.799,0.0271,0.143,0.803,0.427,0.362;aa;
0.684;0.137,0.845,0.749,0.531,0.696,0.554,0.195,0.646,0.342,0.941;a;
0.589;0.542,0.269,0.739,0.909,0.25,0.203,0.134,0.0533,0.0274,0.642;aaaa;
0.908;0.261,0.401,0.268,0.307,0.468,0.71,0.731,0.785,0.492,0.431;aaaaaaa;
0.604;0.084,0.332,0.927,0.902,0.772,0.531,0.298,0.59,0.528,0.146;aaaaaaaa;
0.641;0.457,0.562,0.411,0.771,0.432,0.95,0.529,0.279,0.351,0.302;a;
0.669;0.512,0.216,0.091,0.926,0.15,0.0447,0.6,0.961,0.882,0.319;aaaaaaaaa;
0.779;0.269,0.412,0.355,0.695,0.342,0.987,0.198,0.0537,0.11,0.45;aaaaaaaaaa;
0.839;0.412,0.755,0.725,0.136,0.134,0.231,0.705,0.509,0.897,0.608;aaaaa;
0.191;0.718,0.818,0.642,0.827,0.432,0.532,0.0611,0.21,0.692,0.487;aaaaaaaa;
0.143;0.777,0.977,0.0968,0.0893,0.0606,0.066,0.761,0.0532,0.0156,0.385;aaaaaaa;
0.95;0.85,0.605,0.964,0.246,0.594,0.135,0.514,0.481,0.645,0.672;aaaaaaaa;
0.725;0.522,0.0487,0.885,0.00243,0.845,0.0602,0.686,0.317,0.303,0.578;aaaaaaaaa;
0.766;0.732,0.0321,0.852,0.711,0.41,0.358,0.974,0.532,0.776,0.503;aaaaaaaa;
0.763;0.349,0.255,0.773,0.0572,0.616,0.632,0.81,0.946,0.755,0.561;aaa;
0.795;0.888,0.256,0.704,0.312,0.482,0.801,0.5,0.813,0.321,0.694;aaaaaa;
0.708;0.426,0.498,0.433,0.462,0.59,0.36,0.286,0.539,0.545,0.979;aaaaa;
0.919;0.302,0.56,0.987,0.621,0.589,0.293,0.558,0.202,0.757,0.0779;aaaaaaaa;
0.0769;0.867,0.252,0.797,0.352,0.00119,0.936,0.869,0.789,0.917,0.157;aa;
0.411;0.894,0.505,0.851,0.613,0.446,0.0276,0.0825,0.0272,0.694,0.174;a;
0.465;0.486,0.381,0.369,0.385,0.822,0.842,0.263,0.637,0.344,0.626;a;
0.619;0.95,0.877,0.986,0.123,0.74,0.307,0.726,0.169,0.257,0.614;aaaaaa;
0.53;0.83,0.00765,0.589,0.271,0.654,0.736,0.788,0.727,0.206,0.933;aaaaaaa;
0.174;0.97,0.187,0.125,0.244,0.211,0.592,0.349,0.862,0.96,0.4;aaaaaaaa;
0.00699;0.461,0.583,0.783,0.632,0.0196,0.797,0.289,0.924,0.874,0.427;aaaa;
0.213;0.357,0.234,0.32,0.669,0.308,0.273,0.251,0.433,0.479,0.0936;aaaaaaaaaa;
0.757;0.852,0.219,0.659,0.66,0.763,0.0891,0.305,0.766,0.211,0.268;aaaaaaa;
0.682;0.499,0.984,0.712,0.138,0.482,0.134,0.0152,0.633,0.741,0.0612;aaaa;
0.236;0.72,0.467,0.828,0.956,0.104,0.224,0.893,0.671,0.815,0.0674;a;
0.2;0.759,0.305,0.916,0.337,0.795,0.823,0.835,0.402,0.223,0.85;aaaa;
0.795;0.841,0.765,0.0696,0.572,0.956,0.259,0.376,0.435,0.302,0.694;aaaaa;
0.0195;0.414,0.324,0.331,0.0276,0.644,0.886,0.417,0.218,0.824,0.714;aaaaaaaaaa;
0.343;0.147,0.0849,0.885,0.579,0.0916,0.803,0.263,0.232,0.215,0.343;aaaaaaaaa;
0.174;0.169,0.0551,0.501,0.463,0.918,0.0376,0.108,0.112,0.051,0.729;aaaaaaaaaa;
0.387;0.185,0.167,0.139,0.0699,0.478,0.342,0.319,0.565,0.816,0.759;aaaa;
0.933;0.1,0.162,0.14,0.644,0.318,0.786,0.623,0.434,0.9,0.901;aaaa;
0.35;0.62,0.234,0.454,0.802,0.909,0.0378,0.65,0.244,0.725,0.157;aa;
0.105;0.724,0.0244,0.195,0.478,0.297,0.639,0.441,0.445,0.391,0.902;aaaaaa;
0.0499;0.851,0.315,0.807,0.758,0.496,0.855,0.705,0.512,0.0619,0.201;aaa;
0.916;0.785,0.00497,0.525,0.709,0.0141,0.683,0.779,0.409,0.963,0.101;aaa;
0.0137;0.974,0.139,0.928,0.454,0.41,0.319,0.639,0.468,0.601,0.414;aaaaaaaaa;
0.72;0.26,0.359,0.598,0.897,0.283,0.15,0.176,0.899,0.654,0.572;a;
0.242;0.738,0.055,0.0776,0.975,0.155,0.376,0.804,0.158,0.435,0.778;aaaaa;
0.639;0.677,0.159,0.669,0.991,0.715,0.882,0.655,0.395,0.0276,0.293;aaaaaaaa;
0.652;0.261,0.581,0.767,0.257,0.468,0.0435,0.412,0.785,0.0166,0.035;aaaaaaa;
0.362;0.838,0.00846,0.253,0.593,0.0559,0.144,0.476,0.0506,0.083,0.537;aaaaaaaaaa;
0.778;0.106,0.838,0.888,0.662,0.927,0.352,0.314,0.564,0.199,0.0728;aaa;
0.632;0.354,0.694,0.789,0.62,0.764,0.187,0.278,0.551,0.9,0.43;a;
0.213;0.676,0.0787,0.0564,0.852,0.969,0.883,0.522,0.983,0.465,0.987;aaaa;
0.183;0.909,0.823,0.535,0.208,0.686,0.208,0.242,0.288,0.417,0.68;aa;
0.959;0.748,0.695,0.111,0.417,0.0497,0.931,0.717,0.684,0.606,0.794;aaaaaaaaaa;
0.95;0.777,0.139,0.737,0.916,0.274,0.663,0.43,0.152,0.971,0.0872;aaaaa;
0.755;0.0835,0.657,0.0735,0.0746,0.139,0.98,0.315,0.278,0.453,0.596;aaaaaaaaa;
0.608;0.739,0.191,0.375,0.964,0.332,0.396,0.0135,0.0396,0.752,0.197;aaaaaaaaa;
0.738;0.31,0.758,0.772,0.881,0.45,0.678,0.969,0.559,0.818,0.67;aa;
0.34;0.0179,0.476,0.1,0.678,0.266,0.0265,0.111,0.719,0.57,0.292;aaaa;
0.551;0.725,0.482,0.0507,0.654,0.801,0.804,0.462,0.391,0.646,0.471;aa;
0.115;0.429,0.424,0.556,0.14,0.701,0.148,0.183,0.962,0.166,0.548;aaaaaaaa;
0.414;0.303,0.0509,0.12,0.673,0.597,0.705,0.676,0.875,0.7,0.246;aaa;
0.507;0.764,0.849,0.63,0.718,0.444,0.0109,0.844,0.942,0.654,0.391;aaaaa;
0.252;0.481,0.964,0.322,0.124,0.761,0.0798,0.433,0.868,0.443,0.43;a;
0.306;0.612,0.517,0.457,0.952,0.801,0.713,0.365,0.0744,0.91,0.376;aaa;
0.529;0.38,0.385,0.762,0.36,0.249,0.489,0.97,0.337,0.418,0.154;aaaaaaaa;
0.0845;0.0821,0.883,0.188,0.0108,0.473,0.835,0.87,0.904,0.172,0.113;aaaaaa;
0.451;0.198,0.794,0.606,0.263,0.19,0.494,0.53,0.382,0.913,0.954;aaaaaa;
0.966;0.954,0.338,0.364,0.9,0.542,0.445,0.0758,0.162,0.151,0.594;aaaaaaaaa;
0.874;0.595,0.855,0.035,0.608,0.0596,0.528,0.237,0.355,0.444,0.437;aaaaaaa;
0.102;0.406,0.933,0.389,0.612,0.174,0.573,0.0785,0.439,0.855,0.968;aaa;
0.725;0.113,0.969,0.573,0.531,0.732,0.188,0.343,0.696,0.255,0.961;aaa;
0.29;0.561,0.602,0.693,0.18,0.644,0.209,0.836,0.979,0.345,0.564;aaaaaaaaa;
0.988;0.179,0.612,0.8,0.205,0.0159,0.566,0.248,0.0744,0.621,0.901;aaaaaaaaa;
0.0517;0.366,0.696,0.448,0.211,0.307,0.167,0.396,0.771,0.352,0.062;aaa;
0.515;0.211,0.0474,0.764,0.756,0.384,0.906,0.907,0.00689,0.741,0.838;aaaaaaaaaa;
0.679;0.0915,0.326,0.764,0.614,0.696,0.316,0.959,0.271,0.413,0.667;aaaaaa;
0.754;0.52,0.52,0.827,0.183,0.762,0.922,0.404,0.0329,0.216,0.351;aaaaa;
0.429;0.745,0.444,0.199,0.125,0.541,0.467,0.336,0.928,0.847,0.215;aaaa;
0.311;0.216,0.884,0.165,0.155,0.0189,0.612,0.298,0.997,0.978,0.696;aaaaaaaaaa;
0.624;0.794,0.697,0.821,0.0482,0.755,0.122,0.479,0.583,0.196,0.354;aaaaaa;
0.658;0.324,0.507,0.918,0.941,0.551,0.754,0.953,0.717,0.345,0.244;aaaaaaaa;
0.958;0.201,0.803,0.00198,0.283,0.172,0.399,0.341,0.0825,0.425,0.863;aaaaaaa;
0.487;0.781,0.256,0.51,0.933,0.713,0.685,0.784,0.436,0.277,0.707;aaaaaaaa;
0.458;0.17,0.282,0.472,0.936,0.713,0.482,0.173,0.281,0.472,0.0642;aaaaa;
0.67;0.572,0.569,0.228,0.486,0.54,0.456,0.264,0.692,0.148,0.676;aaaaaaaaaa;
0.982;0.144,0.388,0.00808,0.766,0.132,0.271,0.298,0.516,0.467,0.518;aaaaaa;
0.124;0.229,0.933,0.49,0.727,0.632,0.257,0.684,0.562,0.492,0.666;aa;
0.668;0.61,0.0804,0.301,0.976,0.195,0.515,0.835,0.915,0.46,0.502;aaaaaaaaaa;
0.156;0.592,0.986,0.759,0.152,0.661,0.134,0.467,0.508,0.156,0.923;aaaaaaaaa;
0.672;0.419,0.101,0.776,0.607,0.176,0.566,0.482,0.587,0.359,0.52;aaaaaaaaa;
0.943;0.277,0.698,0.561,0.735,0.363,0.543,0.612,0.151,0.446,0.827;aaaaaaaa;
0.497;0.899,0.662,0.408,0.97,0.155,0.481,0.732,0.501,0.238,0.23;aaaaaaaaaa;
0.735;0.643,0.251,0.927,0.817,0.758,0.222,0.622,0.682,0.439,0.819;aaaaaa;
0.229;0.957,0.143,0.000307,0.152,0.746,0.629,0.307,0.524,0.525,0.694;aaa;
0.486;0.635,0.389,0.303,0.0924,0.719,0.184,0.409,0.0894,0.916,0.492;aaaaaaaaaa;
0.872;0.333,0.637,0.536,0.664,0.914,0.879,0.855,0.193,0.999,0.871;aaaaaaaa;
0.63;0.123,0.843,0.125,0.418,0.69,0.678,0.946,0.121,0.4,0.131;aaaaaaaa;
0.617;0.00658,0.557,0.705,0.0616,0.975,0.441,0.242,0.0918,0.321,0.477;a;
0.0427;0.473,0.333,0.0715,0.652,0.539,0.423,0.68,0.155,0.695,0.849;aaaaaaaaa;
0.848;0.934,0.499,0.764,0.153,0.781,0.483,0.762,0.569,0.589,0.638;aaaaaaa;
0.652;0.286,0.12,0.0246,0.661,0.8,0.74,0.579,0.108,0.191,0.252;aaaaaaa;
0.464;0.423,0.44,0.657,0.485,0.333,0.563,0.0757,0.177,0.17,0.372;aaaaaaaa;
0.858;0.225,0.553,0.146,0.226,0.423,0.828,0.508,0.966,0.643,0.535;aaaaaa;
0.114;0.854,0.154,0.658,0.304,0.517,0.715,0.0269,0.361,0.693,0.178;aaaaaa;
0.48;0.533,0.0146,0.186,0.478,0.928,0.851,0.67,0.515,0.812,0.221;aaaaa;
0.841;0.471,0.463,0.0253,0.311,0.742,0.643,0.489,0.369,0.829,0.362;aaaaaaaaaa;
0.356;0.358,0.361,0.247,0.909,0.271,0.842,0.833,0.673,0.443,0.64;aaaaaaaaaa;
0.12;0.108,0.336,0.138,0.182,0.739,0.821,0.35,0.297,0.524,0.993;aa;
0.242;0.01,0.093,0.623,0.832,0.961,0.254,0.481,0.541,0.608,0.325;aaaaaaaaaa;
0.182;0.412,0.244,0.907,0.808,0.981,0.449,0.888,0.928,0.337,0.573;aaaaaaaa;
0.0486;0.894,0.548,0.145,0.956,0.379,0.339,0.716,0.244,0.715,0.559;a;
0.89;0.871,0.919,0.956,0.00998,0.673,0.86,0.0258,0.321,0.859,0.402;aaaaaaaaa;
0.463;0.994,0.488,0.669,0.0784,0.926,0.074,0.437,0.313,0.687,0.426;a;
0.308;0.818,0.856,0.702,0.0805,0.771,0.328,0.613,0.0452,0.429,0.47;aaaaaaaaa;
0.821;0.471,0.732,0.669,0.739,0.535,0.905,0.383,0.698,0.649,0.233;aaaaaaaaaa;
0.87;0.991,0.936,0.994,0.259,0.509,0.449,0.41,0.431,0.447,0.466;aaaaaa;
0.752;0.0642,0.835,0.65,0.969,0.843,0.282,0.555,0.831,0.766,0.62;aaaaaaa;
0.256;0.000288,0.834,0.343,0.58,0.946,0.448,0.537,0.614,0.813,0.422;aaaaaa;
0.733;0.993,0.705,0.632,0.745,0.25,0.846,0.377,0.356,0.565,0.0854;aaaaaaaa;
0.208;0.788,0.133,0.632,0.241,0.389,0.955,0.208,0.414,0.223,0.182;aaaaaaaaaa;
0.964;0.473,0.682,0.847,0.716,0.067,0.475,0.109,0.896,0.304,0.917;aaaaaa;
0.707;0.468,0.857,0.375,0.875,0.705,0.777,0.64,0.973,0.347,0.676;aaaaaaaaa;
0.196;0.347,0.0359,0.826,0.368,0.787,0.208,0.519,0.0492,0.364,0.357;aaa;
0.2;0.0382,0.889,0.911,0.401,0.348,0.397,0.718,0.924,0.0175,0.481;aaa;
0.845;0.929,0.824,0.126,0.0514,0.274,0.188,0.533,0.457,0.444,0.964;aaa;
0.975;0.674,0.848,0.446,0.539,0.468,0.323,0.363,0.499,0.655,0.997;aaa;
0.37;0.9,0.619,0.826,0.939,0.296,0.321,0.796,0.0478,0.139,0.943;aaaaaaa;
0.732;0.486,0.359,0.816,0.545,0.277,0.717,0.451,0.558,0.193,0.771;aaaaa;
0.772;0.488,0.482,0.378,0.00357,0.00503,0.562,0.94,0.697,0.991,0.307;aaaaaaa;
0.187;0.96,0.278,0.0837,0.465,0.73,0.512,0.12,0.862,0.476,0.248;aaaaa;
0.641;0.743,0.0492,0.357,0.309,0.473,0.326,0.852,0.263,0.797,0.427;aaaaaaaaa;
0.523;0.763,0.993,0.0998,0.643,0.777,0.157,0.339,0.645,0.288,0.469;aa;
0.0476;0.413,0.0632,0.228,0.75,0.315,0.649,0.756,0.207,0.43,0.817;aaaaa;
0.2;0.831,0.372,0.519,0.698,0.112,0.683,0.523,0.088,0.632,0.545;aaaaaaaa;
0.0992;0.781,0.593,0.819,0.526,0.307,0.484,0.749,0.467,0.358,0.556;aaaaaaaaaa;
0.677;0.559,0.472,0.189,0.513,0.411,0.16,0.647,0.731,0.54,0.485;aaaaaaaaa;
0.588;0.49,0.413,0.344,0.539,0.866,0.843,0.414,0.226,0.312,0.906;aaaaaaaa;
0.391;0.137,0.299,0.188,0.226,0.569,0.523,0.474,0.448,0.666,0.664;aa;
0.496;0.868,0.885,0.908,0.121,0.914,0.39,0.0395,0.121,0.409,0.243;aaaaaa;
0.0573;0.902,0.105,0.677,0.463,0.863,0.905,0.0653,0.955,0.988,0.405;aaa;
0.485;0.187,0.00088,0.798,0.916,0.628,0.729,0.868,0.827,0.479,0.171;aaaa;
0.16;0.349,0.0395,0.785,0.388,0.303,0.928,0.59,0.161,0.94,0.356;aaaaaa;
0.0234;0.452,0.472,0.74,0.94,0.41,0.584,0.8,0.288,0.263,0.651;aaaaaaa;
0.39;0.157,0.985,0.189,0.972,0.152,0.324,0.844,0.372,0.809,0.464;aa;
0.0887;0.184,0.77,0.825,0.391,0.605,0.869,0.304,0.511,0.637,0.493;a;
0.08;0.397,0.549,0.123,0.555,0.639,0.877,0.894,0.562,0.34,0.0434;aaaaaa;
0.294;0.923,0.547,0.764,0.397,0.171,0.797,0.264,0.0902,0.815,0.762;aaaaaaa;
0.575;0.475,0.338,0.426,0.108,0.831,0.326,0.998,0.587,0.62,0.65;aaaaaaa;
0.934;0.819,0.331,0.827,0.0453,0.169,0.4,0.597,0.534,0.898,0.826;aaaa;
0.614;0.371,0.593,0.21,0.322,0.428,0.371,0.101,0.515,0.801,0.188;aaaaaaa;
0.821;0.718,0.215,0.795,0.95,0.424,0.0445,0.702,0.36,0.809,0.596;aaaaaa;
0.258;0.307,0.311,0.406,0.00136,0.891,0.376,0.363,0.485,0.0153,0.884;aaaaaaa;
0.309;0.964,0.0105,0.513,0.816,0.329,0.623,0.952,0.16,0.585,0.571;aaaaaaaa;
0.131;0.659,0.555,0.973,0.382,0.615,0.993,0.856,0.997,0.423,0.692;aaaaaaa;
0.528;0.748,0.858,0.89,0.524,0.567,0.402,0.0787,0.0194,0.73,0.000603;aa;
0.796;0.0581,0.32,0.388,0.69,0.563,0.0122,0.139,0.716,0.959,0.24;aaaaaaaaaa;
0.0741;0.937,0.928,0.0515,0.752,0.0182,0.601,0.174,0.511,0.26,0.791;aa;
