ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.38;aaaaaaa;
aaa;0.283;aaaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aaaa;0.439;aaaaa;
aaa;0.478;aaaaaaaa;
aaa;0.784;aaaaaaa;
a;0.605;aaaaaaa;
aa;0.0667;aaaaaaaaa;
a;0.953;a;
a;0.249;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.379;a;
aa;0.815;aaaaaaaaaa;
aaaa;0.45;aaa;
a;0.375;aaaaaaaa;
aaa;0.189;aaaa;
a;0.683;aaaa;
aaa;0.776;aaaaaaaa;
aa;0.0716;aa;
aa;0.683;aaaa;
a;0.332;aaaaaaaaa;
aaaa;0.0313;a;
aa;0.642;aaaaaaa;
aa;0.238;aa;
aaaa;0.151;aaaaa;
aaaa;0.159;aaaaaaa;
aaa;0.412;aaa;
a;0.163;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.612;aaaaaaa;
aaa;0.394;a;
a;0.608;a;
a;0.0802;aaaaaaaa;
aaa;0.00405;a;
a;0.115;aaaa;
aa;0.846;aaa;
aa;0.754;aa;
aaa;0.661;aaaaaaaa;
aaa;0.0471;aa;
a;0.155;aaaaaaaaa;
aa;0.272;aaaaaaaa;
a;0.277;aa;
aaa;0.0367;aaaaaaa;
aaa;0.788;aaa;
aa;0.351;a;
a;0.789;aaa;
aaa;0.152;a;
aaaa;0.972;aaaaaaaaaa;
a;0.901;aaaa;
aa;0.881;aaa;
a;0.214;a;
a;0.622;aaaaaaaaaa;
a;0.104;a;
a;0.798;aaaaaaa;
a;0.364;aaaaaaa;
a;0.123;a;
aa;0.346;aaaaa;
aa;0.922;aaaa;
aa;0.751;a;
aa;0.703;a;
aaaa;0.808;aaa;
aaa;0.117;aaaaaaaa;
aa;0.839;a;
aaaa;0.578;a;
aa;0.69;aaaaa;
a;0.917;aaaaaa;
aaaa;0.0578;aaaaaaaaa;
a;0.216;aaaaaaa;
aaa;0.653;aaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
a;0.984;aaaaaaa;
aaa;0.983;aaaaaaa;
aaa;0.319;aa;
aa;0.357;a;
a;0.555;aaaaaaaa;
a;0.397;aaaa;
a;0.377;a;
a;0.513;a;
aaa;0.0562;aaaa;
a;0.0521;aaa;
aaaa;0.616;aa;
aa;0.107;aaaa;
aa;0.694;aaaaaaaaa;
aaaa;0.137;aaa;
aa;0.0843;aa;
a;0.602;aaaaa;
a;0.99;aaaaaaa;
a;0.195;aa;
a;0.407;aa;
aaaa;0.53;aaaaaa;
aa;0.902;a;
aaaa;0.676;aaa;
a;0.551;aaaaaaa;
aa;0.78;a;
aaaa;0.622;aaa;
aaaa;0.309;aaaaa;
aa;0.0859;aa;
a;0.195;aaaaa;
aaaa;0.385;aa;
aaaa;0.348;aaaaaaaa;
aaa;0.595;aaaaaaaa;
aa;0.648;aaaaaaaaaa;
aaa;0.324;a;
a;0.373;aaa;
aaaa;0.791;aaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaa;0.261;aaaa;
aaa;0.985;aaaaaaaaaa;
aaaa;0.758;aaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aa;0.901;aaaa;
aaa;0.424;aaaa;
a;0.635;aaaaaaaaa;
a;0.862;aaaaaa;
aaaa;0.75;aaaaa;
aaaa;0.0859;aaaaaaa;
aa;0.721;aaaaaaa;
aaaa;0.998;aaaaa;
aaa;0.449;aaa;
aaa;0.845;aaaaaaaaa;
aa;0.42;aaaaaa;
aaa;0.229;aaaaaaa;
aaa;0.324;aaaaaa;
aaa;0.672;aa;
aaa;0.926;aaaaa;
aa;0.435;aaaaaa;
aa;0.727;aa;
aa;0.36;aaaaaaa;
a;0.131;aaaaa;
aaaa;0.982;aaaaa;
aaaa;0.0891;aaa;
aa;0.243;a;
aaa;0.412;aaaa;
a;0.0407;aaaa;
aaa;0.11;aaaaaaaaa;
aaaa;0.139;a;
aaa;0.318;aaa;
aaa;0.658;aaaa;
aaa;0.678;aaaaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.909;aaa;
a;0.667;aaaa;
aa;0.294;aaaaaaa;
aaaa;0.547;aaaaaaa;
a;0.41;aaaaaaaa;
aa;0.176;aaaaaaaa;
a;0.251;aaa;
aa;0.77;aaaaaaaaaa;
aaa;0.518;aa;
aa;0.983;aaaaaaa;
aaaa;0.913;aa;
aaaa;0.16;aaaaaa;
a;0.0989;aa;
a;0.245;aaa;
a;0.212;aaaaa;
aaa;0.0149;aaaa;
a;0.0148;aaaaaaaaaa;
aaa;0.754;aaaaa;
a;0.203;aaaaa;
a;0.955;aaaaaaaaa;
a;0.852;a;
aa;0.198;aaaa;
aaaa;0.925;aaa;
aa;0.216;aaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaa;0.833;aaa;
a;0.448;aaaa;
aaaa;0.778;aaa;
aaaa;0.556;aaaaaaaa;
aaa;0.288;a;
aaaa;0.331;aaaaaa;
a;0.898;aaaaaaa;
a;0.916;aaa;
a;0.684;aaaaaaa;
aaa;0.436;aaaaaaa;
a;0.648;aaaaaaaaaa;
aaa;0.199;a;
aaa;0.503;aaaaa;
aa;0.359;a;
aaa;0.641;aaaaaaa;
a;0.0273;aaaaaa;
aa;0.618;aaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaa;0.856;aa;
aa;0.791;aaa;
a;0.596;aaaaaaaaa;
aaa;0.0369;aa;
aaaa;0.639;aaaa;
aaa;0.159;aaaa;
a;0.525;aa;
aaa;0.256;aaaaaaa;
aaaa;0.607;aaaaaaaa;
aaa;0.84;aaaaaaaaa;
aaa;0.541;aaaaaaaaaa;
a;0.908;aaaaaa;
aa;0.448;aaa;
aa;0.0482;aa;
aaaa;0.587;aaaa;
aaa;0.804;aaaaaaa;
aa;0.995;aaaaaa;
aa;0.266;aaa;
aa;0.162;aaaaaaaaa;
aa;0.957;aaaaaa;
aaa;0.439;aaaa;
aaaa;0.515;aaaaaaa;
a;0.66;aaaaaaaaa;
a;0.702;aa;
aaa;0.569;aaaaaaaaa;
a;0.581;aaaaa;
aa;0.273;aaaaa;
aaaa;0.668;a;
aa;0.0331;aaaaaaaaa;
aaaa;0.176;aa;
aaaa;0.821;aa;
a;0.428;aaaaa;
aa;0.0971;aaa;
aaa;0.129;aaaaaaaaaa;
aaa;0.712;aaa;
aaa;0.373;aaaaaaa;
aaaa;0.0328;aaaaaaaaa;
aaa;0.575;aaaaa;
a;0.521;a;
aaaa;0.675;aaaa;
aa;0.979;aa;
aaa;0.571;aaaaaa;
aa;0.535;aaa;
aaa;0.469;aaaaaaaa;
aa;0.562;aaaa;
aaa;0.296;aaaaaaaaaa;
aaa;0.537;aaaaaaaaa;
a;0.228;aaa;
aaa;0.101;aaaaaa;
a;0.781;aaaa;
aaa;0.581;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.8;aaaaaaa;
a;0.232;aaaaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.149;aaaa;
aaaa;0.0326;aaaa;
aaa;0.433;aaaaa;
aaa;0.229;a;
aaa;0.311;aaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaa;0.751;aaaaa;
aaaa;0.0972;aaaaaaaaaa;
aa;0.889;aa;
aaaa;0.257;aaaa;
a;0.835;aaaaa;
aa;0.71;aaaaa;
aa;0.278;aaaaaaa;
aa;0.125;a;
aaaa;0.398;aaaa;
aa;0.525;aaaa;
a;0.354;aaa;
aaa;0.804;aaaaaaa;
a;0.348;aaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aa;0.188;aaaaaaaa;
aaa;0.125;aaaaaa;
aaaa;0.991;aaaaaaa;
a;0.474;aaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaa;0.162;aaaaaa;
aaaa;0.793;aaaa;
aaaa;0.00628;aaaaaaa;
aaaa;0.794;aaaaaaa;
aaa;0.473;aaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.423;aaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaa;0.0861;aaaaaaaaaa;
a;0.797;aaaaaaa;
aaa;0.216;aaaaaaaa;
aaa;0.385;aaa;
aa;0.145;a;
aaa;0.56;aaaaaaa;
a;0.472;aaa;
aaa;0.758;aaaaaaa;
a;0.103;a;
aa;0.451;a;
aa;0.567;aaaaaaaaa;
aaaa;0.771;aaaaaaa;
aaaa;0.381;aaaaa;
a;0.484;aa;
aaaa;0.158;aaaaaaaa;
aa;0.752;aaaaaaa;
a;0.0739;aaaaaaaa;
aaaa;0.408;aaaaaaaa;
a;0.237;aaa;
a;0.908;aaaaaa;
aa;0.724;aaaaaaaaa;
aa;0.987;aaaaa;
aa;0.492;aaaaaaaaa;
aa;0.773;a;
aaa;0.905;aaaaa;
aa;0.875;aaaaa;
aa;0.947;aa;
aa;0.923;a;
a;0.465;aaaaaaaaa;
aaa;0.605;aaa;
a;0.337;aaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.997;aaaa;
a;0.428;aaaaaaaa;
aaaa;0.522;aaaaa;
aaaa;0.582;a;
aaaa;0.786;aaaaaaa;
aa;0.695;aaaaaaa;
aaa;0.652;aaaaaaa;
a;0.773;a;
aaa;0.29;a;
aaaa;0.587;aaaaa;
a;0.599;aaa;
aaaa;0.185;aaaaaa;
a;0.79;aaaaa;
a;0.49;aaaaaaaaaa;
aaaa;0.275;aa;
a;0.981;aaaa;
aaa;0.818;aaa;
aaaa;0.405;aaa;
aa;0.977;aaaaaaa;
a;0.233;aaaaaa;
aaa;0.219;aaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.18;aaaaa;
aaa;0.023;aaaa;
aaa;0.0127;aaaaaaaaaa;
aa;0.895;aaaaa;
aa;0.192;aaaaa;
aaaa;0.402;aaaaaaaa;
aaaa;0.0831;aaaaaaaa;
aaaa;0.11;aaaaaa;
aaaa;0.293;aaaaa;
a;0.517;aaaaa;
aaa;0.0281;aaaaaa;
aaaa;0.48;aaa;
aaaa;0.33;aaaa;
aa;0.774;aaaaaaa;
a;0.679;aaaaaaaaa;
aaa;0.678;aaaaaa;
aa;0.894;aaaaa;
aaa;0.000854;aaaa;
aaaa;0.885;aaa;
aa;0.767;aaa;
a;0.365;aaaaaaaaaa;
aaa;0.254;aa;
a;0.167;aaaaaaaa;
aa;0.198;aa;
aaaa;0.48;aaaaaaaaa;
a;0.312;aaaaa;
aaaa;0.747;aaaaa;
aaa;0.77;aaaaaaaaa;
aaaa;0.653;aaaaaaaaa;
aaaa;0.719;a;
aaa;0.2;aaaa;
aaa;0.983;aaaa;
aaa;0.684;aaaaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.441;aaaaa;
aaa;0.62;aaaaaaaa;
a;0.874;aaaaaaa;
aa;0.87;aaa;
aaa;0.447;aaaaa;
aaaa;0.215;aaaaaaaaaa;
aaa;0.788;aaaaaa;
aaa;0.747;aa;
aaaa;0.242;aaaa;
aaa;0.186;aaaaaa;
a;0.0251;aaaa;
aa;0.933;aaaaaaaaa;
aaaa;0.318;aaaaaaaa;
aa;0.225;aaaaaaaa;
aaaa;0.624;aaa;
aaaa;0.751;aa;
aaaa;0.361;aa;
aaaa;0.443;aaaaaaaa;
aa;0.189;aaaa;
aaa;0.0527;aaaaa;
aaa;0.621;aaaa;
aaa;0.998;aaaaaaaaa;
aa;0.886;aaaaaa;
aaaa;0.389;aaaaa;
aa;0.0436;aaaaa;
a;0.0773;aaaaa;
aaa;0.634;aa;
aa;0.667;aaaaaaaaa;
aaa;0.416;aaaaa;
aaaa;0.93;a;
aaaa;0.824;aaaaaaaa;
a;0.702;aaaaa;
aaa;0.00458;aaaaaaaaaa;
aaaa;0.53;aa;
aa;0.0152;aaaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.547;aaaaaa;
aa;0.763;aaaaaaa;
aaa;0.579;aaaaaaaaa;
aaaa;0.9;aaa;
a;0.739;a;
aa;0.781;aa;
a;0.168;aaaa;
a;0.104;aaaaaa;
aa;0.757;aaaa;
aa;0.145;aaaaaaaaa;
aaa;0.455;aaaaaa;
aaa;0.172;aaaaaaa;
aaaa;0.506;aaaa;
a;0.582;aaaaaa;
aa;0.34;aa;
aaa;0.936;aaaaa;
aaaa;0.0769;aa;
aaa;0.158;aaaa;
a;0.86;aaaaaaaa;
a;0.726;aaaa;
aaa;0.612;aaaaaaaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.607;aa;
aaa;0.883;aaaaaaaaa;
a;0.991;aaaaa;
aa;0.993;a;
aa;0.958;aaaaa;
aaaa;0.186;aaaaaaaaaa;
aaaa;0.69;aaaaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.141;aaa;
aa;0.581;aaa;
aaa;0.0742;aaaaaaa;
aaaa;0.311;aaaaaa;
aaaa;0.908;aaaaaa;
aaaa;0.0024;aaa;
aa;0.833;aaa;
a;0.384;aaaaa;
aaaa;0.92;aaaaaaaa;
a;0.161;aaaaaa;
aaaa;0.795;aaaaaaaa;
aa;0.13;aaaaa;
aaa;0.524;aaaaa;
aa;0.0699;aaaaa;
aa;0.859;aaaaaaaaa;
aaa;0.257;aaaaa;
a;0.459;aaaaaaaaa;
aa;0.123;aaaaaa;
aaa;0.228;aa;
aaaa;0.0414;a;
aaaa;0.507;aaaaaaaaaa;
aaa;0.765;aaaaaaaaa;
a;0.444;aaaaaaa;
a;0.0567;aaa;
aa;0.75;aaaaaaaaa;
aa;0.0358;aaa;
aa;0.689;aaaa;
aaaa;0.791;aaaaaaaa;
a;0.537;aaa;
aaa;0.369;aaaaa;
aaaa;0.559;aaaaaaaaa;
aa;0.357;a;
aaa;0.487;aaaaaa;
aa;0.582;a;
aaa;0.154;aaaaa;
aaa;0.111;aaaaaaaa;
a;0.328;aaaa;
aa;0.874;a;
aa;0.0304;aaa;
a;0.351;aaaaaa;
aa;0.497;aaaaa;
aaaa;0.698;aaa;
aaa;0.53;aaa;
a;0.684;aaaaaaaa;
a;0.874;aa;
a;0.566;aaaaaaa;
aa;0.322;aaaaaaa;
aaaa;0.533;aaaaaaaaa;
a;0.0629;aaaaaaa;
aaaa;0.447;aaaaaaa;
aa;0.877;aaaa;
a;0.744;aaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.306;aaaaaaa;
aaa;0.452;aaaa;
aaaa;0.421;a;
aaa;0.251;aaaaaaaa;
aa;0.468;aaaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaa;0.181;a;
aa;0.855;aaaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaa;0.393;aaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaa;0.768;aaaaaa;
aaaa;0.89;aaaaa;
aaaa;0.0184;aaa;
aa;0.842;aaaaaaa;
aaa;0.447;aaaaa;
aaa;0.222;aaaaaaaaa;
a;0.453;aa;
aa;0.704;aaaaa;
a;0.921;aaaaaaaaaa;
aaaa;0.976;aaaaaaaaa;
a;0.617;aaaaaaa;
aa;0.299;aaa;
a;0.907;a;
aaa;0.268;aa;
aa;0.00808;aaaaaaaaa;
aaaa;0.824;aaaa;
aaa;0.0175;aaaaaaa;
aa;0.977;aa;
aaaa;0.568;aaaa;
a;0.669;aaaaaaaaa;
aaa;0.989;aaa;
aaa;0.242;aaaaaaaaa;
aaaa;0.457;aaaaaaa;
aaaa;0.476;a;
a;0.959;aaaaaaa;
aaa;0.565;aaaaaaaa;
aa;0.588;aaaaaaaa;
a;0.477;a;
aaaa;0.158;a;
aa;0.219;aaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaa;0.162;aaaaaa;
aaaa;0.43;aaaaa;
aaaa;0.769;aaaaaaaa;
aa;0.569;aaaa;
aaaa;0.401;aaaaaaa;
a;0.607;aaa;
aaa;0.0568;aa;
aaa;0.564;aaaaaaa;
aa;0.881;a;
a;0.197;aaaaaa;
aaa;0.0328;aaa;
aaa;0.393;a;
aa;0.371;aa;
a;0.674;aaaaaaaa;
aaa;0.024;aa;
aa;0.776;aaaa;
aaa;0.474;aaaaaaa;
aaa;0.751;aaaaaaaa;
aaaa;0.256;aa;
aaaa;0.307;aaaa;
aaaa;0.747;aaaa;
aa;0.698;aa;
aaa;0.0992;aaaaaaa;
aaaa;0.847;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.531;aaaa;
aa;0.773;aaaaaaaaa;
aa;0.303;aaaaaaa;
aaa;0.981;aaaaaa;
aa;0.033;aaaa;
aaa;0.0363;aaaaaaaaa;
aaa;0.351;aaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.875;aaaaaaaa;
aaa;0.939;aaaaa;
aa;0.242;aaaaaaaaa;
aaaa;0.403;aaaaa;
aa;0.394;aa;
aaaa;0.0631;aaaaaaaaaa;
aaaa;0.548;aaaa;
aa;0.502;aaaaaaaa;
aaa;0.658;aaaaaaaa;
a;0.294;aaaaa;
aaaa;0.826;aa;
aaaa;0.109;aaaaaaaa;
aa;0.666;aaaaaa;
aaaa;0.826;aaaaaaa;
aaaa;0.168;a;
aaa;0.276;aaaaaaa;
aa;0.24;aaaa;
aaaa;0.884;aaaaaaa;
aaaa;0.101;aaaaaaaa;
aaa;0.628;aaaa;
aaaa;0.376;aaaaaaaa;
aa;0.542;aaaaa;
aa;0.551;aaaaaaa;
a;0.613;a;
a;0.907;a;
a;0.56;aa;
aa;0.448;aaaaaa;
aaaa;0.565;aaaaaaaaaa;
a;0.831;aaaaaaaaa;
aaa;0.697;a;
aa;0.932;aa;
aaa;0.99;aaaaaaa;
a;0.138;a;
a;0.465;aaaaaaa;
aa;0.528;aaaaaaaaaa;
a;0.556;aaaaaa;
a;0.461;aaaaa;
a;0.272;aaaaaaaa;
aaaa;0.282;aaaaaaa;
aa;0.495;aaaaaa;
a;0.482;aaaaaaaaaa;
aaa;0.219;aaaa;
aaa;0.158;aaaaaaaaaa;
a;0.056;aaaaaaaaa;
aa;0.729;aaaaaaa;
aa;0.97;aaa;
aaaa;0.265;aaaa;
aaa;0.365;aa;
a;0.00592;aaaaa;
aaaa;0.798;aaaaaaa;
aaaa;0.469;aaaa;
aaaa;0.574;aa;
a;0.628;aaaa;
aaaa;0.784;aaaaaaaaaa;
aa;0.702;aa;
aaaa;0.665;aaa;
a;0.439;aaaaa;
aaaa;0.88;aaaa;
a;0.941;aaa;
aa;0.683;aa;
aaaa;0.346;aaa;
aa;0.696;aaaaaa;
aaaa;0.828;aaaaaa;
aaaa;0.341;aaaaa;
aa;0.379;aaaaaaaaa;
aaaa;0.681;aaaa;
aaaa;0.203;a;
aa;0.92;aaaaaaaaa;
a;0.72;aaaaa;
aaa;0.919;aaaaaaaa;
aaa;0.59;aaaaa;
aa;0.124;aaaa;
aaa;0.283;aa;
aaaa;0.589;a;
aa;0.616;a;
aa;0.29;aa;
aaa;0.632;aaaaaa;
aa;0.0135;aaaaaaa;
aa;0.409;aaaa;
aaa;0.959;aaaaaaaaa;
aaaa;0.793;aaaa;
aaa;0.562;aaaaaaaaa;
a;0.14;aaaa;
a;0.228;aaaaaaa;
aa;0.0071;aaaa;
aaaa;0.0268;a;
aaa;0.204;aaa;
a;0.487;aaaaaaaaa;
a;0.536;aa;
a;0.0261;aa;
a;0.642;aaa;
aa;0.31;aaaaaaaaaa;
aaa;0.471;aaaaaaaa;
aa;0.157;aaaaaaaaa;
aaaa;0.528;aaaaaaaaa;
aaaa;0.774;aaaaaaaa;
aa;0.338;aaaaaaaa;
aaaa;0.734;aaaaaaaaa;
a;0.982;aaaaaaaa;
aaa;0.424;aaaaaaa;
aa;0.769;a;
aaa;0.191;aa;
aa;0.304;aaaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.758;aaaaaaaaa;
a;0.49;aaaaaaaaa;
aaaa;0.794;aaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.615;aaaaa;
a;0.865;a;
aaaa;0.609;aaaaaaaa;
aaa;0.677;aaaaaaaa;
aaaa;0.584;aaaaaaa;
aaaa;0.263;aaa;
aaaa;0.431;aaaaaaaa;
aaa;0.548;aaaaaaaaaa;
a;0.88;aaaa;
aaa;0.241;aaaaaaaaa;
aa;0.128;aaaa;
aaa;0.248;aaaaaaa;
aaa;0.764;aaaa;
aaaa;0.215;aaaaaaa;
aaa;0.785;aa;
a;0.413;aaaaa;
aaaa;0.891;aaaaa;
aaaa;0.0185;aaaaaaaaa;
aaa;0.916;aaaaaa;
a;0.73;aaaaaaaaaa;
aa;0.878;a;
aa;0.244;a;
aaaa;0.122;a;
aaaa;0.643;aa;
a;0.722;aa;
aa;0.471;aa;
a;0.782;aaaaaaaa;
aa;0.0474;a;
aaa;0.946;aa;
aa;0.758;aaaaaaaaaa;
a;0.68;a;
aa;0.282;aaaaaaaaaa;
a;0.233;aa;
aa;0.502;aaaaaa;
aaaa;0.0236;aaaaaaaaaa;
aa;0.0154;aaa;
aa;0.331;aaaaaaa;
aaa;0.189;aaaaaaa;
a;0.00221;aaa;
a;0.271;aaaa;
a;0.904;aaa;
a;0.181;aaa;
aa;0.508;aaaa;
a;0.958;a;
aa;0.0663;aaaa;
aaaa;0.0136;aaaaaaaaaa;
aaa;0.517;aaaaaaaaa;
aaaa;0.906;aaaaa;
aaa;0.343;aa;
aaa;0.235;aaa;
aaa;0.986;aaaaaa;
aaa;0.232;a;
aaaa;0.0445;aa;
aaa;0.0387;aaaaaaaa;
a;0.725;a;
aaa;0.219;aaaaaaaaa;
aa;0.527;aaa;
aaaa;0.811;aaaaaaaa;
aaaa;0.818;a;
a;0.622;a;
a;0.728;aaaa;
aa;0.43;aaaa;
aaaa;0.641;aaaaaaaa;
a;0.508;a;
aaaa;0.632;aaaaaa;
a;0.0603;aaaaaaaa;
aaaa;0.474;aaaaaaaaaa;
aaaa;0.908;aaaaaaaaa;
aaa;0.317;aaaaaaaa;
a;0.985;aaaaaa;
a;0.443;aaaaaa;
aa;0.183;aaaa;
a;0.951;aaaaa;
aaaa;0.0491;aaaaaaaaa;
aaaa;0.771;aaaaaaa;
aa;0.917;aaaaaaaa;
aa;0.469;aaa;
aa;0.562;aaaaaaaaa;
aa;0.405;aaaaaaaaa;
aaaa;0.294;aaa;
aa;0.412;aaaaaa;
a;0.52;aaaa;
aa;0.842;aa;
a;0.423;aaaaaa;
aa;0.406;aa;
aaaa;0.316;aaaaaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.909;aaa;
aa;0.462;aaaaaaaaa;
aaaa;0.58;a;
aaaa;0.381;aa;
aa;0.212;aaaaaa;
aa;0.147;aa;
aaa;0.179;aaaaaaaaa;
aaaa;0.118;aaaaaaaa;
a;0.0517;aaaa;
aaa;0.694;aaaaaaaaa;
aaaa;0.0168;aaaaaaaaa;
aaa;0.583;aaa;
aaa;0.228;a;
aa;0.0909;aaaaaaaa;
aaa;0.334;aaaaa;
aaaa;0.523;a;
aaa;0.213;aaaaaaaa;
aa;0.752;aa;
aaa;0.318;aaaaaaaa;
a;0.36;a;
aa;0.221;aa;
aa;0.964;aaa;
aaa;0.0263;aaaaaaa;
aaaa;0.745;aa;
aaaa;0.279;aaaaaaa;
aaa;0.699;aaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.264;aa;
aa;0.39;aaaaaaaaa;
aaaa;0.324;aaa;
aa;0.901;aaaaaaaaaa;
aaa;0.319;a;
aaaa;0.0744;aaaaaaa;
a;0.699;aaaaaaaa;
aaa;0.562;aaaaaaaa;
a;0.58;aaaaaaa;
aaaa;0.0365;aaaaaaaa;
a;0.351;aaaaaaa;
aa;0.797;a;
a;0.303;aaaaaaaaaa;
aaaa;0.643;aaa;
aa;0.204;aaaa;
aaaa;0.604;aaaaaa;
aaaa;0.814;aaaaaa;
a;0.93;aaaaa;
aaa;0.699;aaaaa;
aa;0.617;aaaaaaaa;
aa;0.874;aaaaaa;
aa;0.0495;aaaaaa;
aaa;0.586;aaaaaaaa;
aaaa;0.0719;aaaaaaaa;
aa;0.0947;aaaa;
aaaa;0.0226;aa;
aa;0.609;aaa;
a;0.387;aaaaaa;
a;0.976;aaaaaaaaa;
aaaa;0.442;aaaaaaa;
aa;0.092;aaaaaa;
aa;0.779;aaaaaaa;
a;0.125;aaaaaaa;
aa;0.933;aa;
aaa;0.674;aaaaaaaa;
aaaa;0.876;a;
aaaa;0.0974;aaaaaaa;
aaaa;0.652;aaaaaaa;
aa;0.0769;aaa;
a;0.882;aaaaaaaaa;
a;0.97;aaaa;
aa;0.229;a;
a;0.192;aaaaaaaaa;
aaaa;0.879;aaaa;
a;0.945;aaaa;
aaaa;0.0385;aaaaaaaa;
aaa;0.494;a;
aa;0.631;aaaaaaaaa;
aaaa;0.766;aaa;
aa;0.109;aaa;
a;0.411;aa;
aa;0.561;aaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaaa;0.24;aa;
aaaa;0.448;aaaaa;
aa;0.561;aaaaaaaa;
aaaa;0.534;aaaaaaaa;
a;0.797;aaaaaaaaa;
aaa;0.566;a;
aaa;0.271;aaa;
aa;0.411;aaaaaa;
aa;0.5;aaaaaaa;
aa;0.966;a;
aaa;0.165;aa;
aaaa;0.236;aaaaaa;
a;0.273;aaa;
aaa;0.994;aaaaaaa;
aaaa;0.283;a;
aaa;0.53;aaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aaaa;0.478;a;
aa;0.0748;aaaa;
aaa;0.728;aaaaaaaa;
aa;0.276;a;
aaa;0.733;aaaaaa;
a;0.0352;aaaaa;
a;0.353;aaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.604;aaaa;
aaaa;0.025;aaaa;
aaa;0.759;aaaa;
aaaa;0.835;aaa;
aa;0.384;aaaa;
aaa;0.912;aaa;
aaaa;0.346;aaaa;
a;0.419;aaaaaaaa;
aa;0.648;aaaaaaa;
aaa;0.636;aaaaaaaaaa;
a;0.396;aaaaaaaa;
aaa;0.948;aaaa;
aaa;0.659;aaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaa;0.33;aaaaaaaaa;
a;0.507;a;
a;0.271;aaaaaaaa;
aa;0.285;aa;
aaa;0.779;aaaaaaaaaa;
aaaa;0.882;aaaaaaaa;
aaa;0.177;aaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aa;0.407;a;
aaaa;0.16;aaa;
a;0.753;aaaaaaa;
aa;0.765;aaaaaaa;
aaaa;0.523;aa;
a;0.203;a;
aaaa;0.196;aaaa;
aaaa;0.27;aaaa;
aaaa;0.494;aaaaaaaaa;
aaaa;0.421;aaaaaaaa;
aa;0.969;a;
aa;0.85;aaaaaaaaaa;
aa;0.0254;a;
aa;0.207;aa;
a;0.757;aaaaaa;
aa;0.157;aaa;
aaaa;0.158;aaa;
aaa;0.623;a;
aa;0.511;aaaaaaaa;
aa;0.541;aaa;
aaaa;0.114;aaaaaaa;
aaa;0.15;aaaa;
a;0.947;aaaaaa;
aaa;0.562;aaaa;
aa;0.479;aaaa;
aa;0.33;aaaaaaaaa;
aaaa;0.338;aaaaaaaaa;
a;0.0323;aaa;
aa;0.51;aaaaaaaaa;
a;0.679;aaaaaaa;
aaaa;0.562;a;
aaaa;0.372;aaaaaaaaaa;
a;0.663;aaaa;
aa;0.202;aaa;
aaaa;0.707;aaaaa;
aaa;0.19;aaaaaaaaa;
a;0.216;aaa;
aaa;0.736;aaaa;
a;0.785;aaaaaaaa;
aa;0.478;a;
aaaa;0.619;aaaa;
a;0.21;aaaaa;
a;0.889;aaaaaaaa;
aaa;0.655;a;
aaaa;0.98;a;
a;0.0316;aa;
a;0.807;a;
aaa;0.307;aaaa;
aaa;0.416;aaa;
