ATT0(string,7);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
aa;a;aa;
a;a;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
a;a;aaa;
aaaa;a;a;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaa;
a;aa;aa;
aa;a;aaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;a;aa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
a;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;aa;a;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaa;
a;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaa;a;aa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aa;a;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
a;aa;aaa;
aaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aa;a;a;
a;a;aaaaa;
a;a;aa;
aa;aa;aaaa;
aaaa;aa;aa;
