ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.659;aaa;
aaaaaa;0.167;aaaaaaaa;
aaaaaaaa;0.0207;aaaa;
aaaa;0.351;aaaa;
aaaaaaaa;0.575;aaaa;
aa;0.446;aaaaaaaa;
aa;0.525;aaaaaaaa;
aa;0.774;aaaaa;
aaaa;0.582;aaaaaa;
aaaaaa;0.665;aaaaaaaa;
aa;0.341;aaaaaaa;
aaaaa;0.223;aaaaaaaaaa;
aaaaa;0.105;aaaaaaaa;
aaaaaa;0.418;aaaaaaaa;
aa;0.769;aaaaaa;
aaaaaaaa;0.278;a;
aaaaaaaa;0.395;aaaaaaaa;
a;0.434;aaaaaaaaa;
aaaaaaaa;0.0729;aaaa;
aaa;0.347;a;
aa;0.0493;aa;
aaaa;0.198;aaaaaaa;
aaa;0.609;aaaaaaaa;
aaaaaaa;0.907;aaaaa;
a;0.716;aaa;
aaaaa;0.914;aaaaaa;
aaa;0.88;aaaa;
a;0.195;aaaa;
a;0.0285;aaaaaaa;
aaaaaa;0.073;aaaaaaaa;
aaaaaa;0.0775;aaaaaaaaaa;
a;0.187;aaaaaa;
aaaaaa;0.122;aa;
aaaaaaa;0.88;aaaaaa;
aaaa;0.11;aaa;
a;0.121;aa;
aaa;0.949;aaaaaa;
aaaaaaa;0.151;aaa;
aaaaa;0.495;aaaaaaaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.088;aaaaaaaa;
aa;0.364;aaaaaaa;
aaa;0.0125;aaaaaa;
aaaaaaaa;0.789;a;
aaaaaaaa;0.517;aaaaaaaa;
a;0.318;aaa;
aaaaaa;0.263;a;
aaaaa;0.622;aaaaaa;
aaaaa;0.377;aaaaa;
aaaaa;0.897;aaaaa;
aaaaaaaa;0.688;aaaaaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.445;aaaaaaa;
aaa;0.148;aaa;
aaaaaa;0.502;aaa;
aaaa;0.349;aaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.39;aaaaa;
aaaa;0.0663;aaaaaa;
aaa;0.978;aa;
aaaaa;0.636;a;
a;0.39;aaaa;
aaaa;0.615;a;
aaaa;0.772;a;
aa;0.224;aaaaaaaaa;
aaaaaa;0.589;aaa;
aaaaaa;0.725;aaaaaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aaaaa;0.583;aaaaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaaaa;0.468;a;
aaaaaaa;0.139;aaaaaa;
aaa;0.356;aa;
aaaaaa;0.192;aa;
a;0.525;aaaaaaaa;
aaaaaa;0.781;aaaaaaa;
aaa;0.985;aaaaaaa;
aaaaa;0.408;aaa;
aaaaaaa;0.291;aaaaaaaa;
aaaaaaa;0.37;aaa;
aaa;0.663;aa;
a;0.553;aaaaa;
aaaaa;0.944;aaaaaaaa;
aaaaaa;0.803;aaaaaa;
aaaaaa;0.811;aaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaaa;0.756;a;
aaaaaa;0.363;aaaaa;
aaaaaaaa;0.749;aaaaaaaaa;
aaaaaaaa;0.998;aaaaa;
aaaaaa;0.00462;aaaaaaa;
aaaa;0.882;aaaaaaaa;
aaaa;0.367;aaa;
a;0.416;aaaaaaa;
aaaaaaa;0.377;aaaaaaa;
aaaaa;0.0246;aaa;
aaaaaaaa;0.104;aaaaaaaaa;
aaaaaaaa;0.985;aaaaa;
aaaaaaaa;0.429;a;
aaaa;0.748;aaa;
aaaa;0.499;aaa;
aaaaaa;0.735;aaaaaaaa;
aaaaaaaa;0.309;aaa;
aaaa;0.501;aa;
aaaaaa;0.956;aaaaaaa;
aa;0.276;aaaaa;
aaaaa;0.453;aaaaa;
aaaa;0.909;a;
aaa;0.428;aaaaaaa;
aaaa;0.57;aaaa;
a;0.531;aaaaaaaaaa;
aaaaa;0.412;aaa;
aaa;0.0247;aaaaaaaaa;
aaaaaaaa;0.196;aaaaa;
aa;0.408;aa;
aaaaaaa;0.271;aaaaaaaa;
aaaaaa;0.0376;aaaaaaaa;
aaaaaaaa;0.295;aa;
aaaaaa;0.131;aaaaaaaaaa;
aaa;0.14;a;
aaaaa;0.573;aaaaaaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aa;0.256;aa;
aaa;0.758;aaaaaa;
aaa;0.206;aaaaaaaaa;
aaaaaa;0.378;aaa;
aaaaaa;0.133;aaaa;
aaa;0.211;aaaaaaaaaa;
aa;0.438;aaaaa;
aaaa;0.0806;aaaaaa;
aaaa;0.441;aaaaaaaa;
aaaaaaaa;0.0392;aaaaaaaa;
aaaa;0.233;aaaaa;
aaaaaaa;0.731;aa;
aa;0.577;aaaa;
aa;0.478;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaaa;
aa;0.777;aaa;
aaa;0.122;aaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
aaa;0.925;aa;
aaa;0.0481;aaaaaaaaaa;
aaaaa;0.345;aaaaa;
aaaaaaa;0.146;aaaaaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.423;aaaa;
aaaa;0.228;aaaa;
aaaaaa;0.684;aaaa;
aaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.549;aaaaaaaaa;
aaa;0.0346;a;
a;0.824;aaaaa;
aaaaa;0.278;aaaaaaa;
a;0.844;aaaa;
aaaaa;0.0664;aaaaaaaaa;
aaaaaaaa;0.819;aa;
aaaaaa;0.518;aaaaa;
aaaaaaaa;0.666;aaaaa;
aaaaa;0.348;aaa;
aaaaa;0.365;aaaa;
a;0.238;aa;
aaaa;0.765;a;
aaaa;0.769;aaaaaaaaa;
aaaaaa;0.764;aaa;
a;0.857;aaaa;
aa;0.165;aaaaaaaaaa;
aaaaaaaa;0.28;aaaaaaa;
aa;0.0406;aa;
a;0.354;aa;
aaaaaaa;0.482;aaaaaaaaa;
aaa;0.0302;aaa;
aaaaaaaa;0.0025;a;
a;0.694;aaaaaaa;
aaa;0.523;aaaa;
aaa;0.211;aa;
aaaaaaaa;0.214;aaaaaa;
aaaa;0.489;aa;
aa;0.995;a;
aaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.974;aaaaaaa;
aaaaaaaa;0.752;aaaaaaa;
aaaaaaa;0.959;a;
aaaaaaaa;0.662;aaaaaaaa;
a;0.586;aaa;
aaa;0.229;aaa;
aaa;0.0339;aa;
aaaaaa;0.0635;aaaaaaaaa;
aaaaaaaa;0.795;aa;
aaaaaaa;0.0561;aaaaaaaaaa;
a;0.162;aaaaaaaa;
aaaa;0.719;aaaa;
aa;0.598;aaaaaaaaaa;
a;0.462;aa;
a;0.865;aaaaaaa;
aaaa;0.981;aaa;
aaaaaa;0.525;aaa;
aaaaaaa;0.0171;aaaaaaaaaa;
aaaa;0.66;aa;
aa;0.634;aaaaaa;
a;0.687;a;
aaaaaaa;0.263;aaaaaaaa;
aa;0.305;aaaaaaaa;
aaaaaaaa;0.201;aaaaaaa;
aaaa;0.814;aaaaa;
aaaaaaa;0.452;aa;
aaaa;0.815;aaaaaaaaaa;
aaaaa;0.892;aaaaaaa;
aaaa;0.907;aaaa;
aaaaaaa;0.107;aaa;
aaaaaaa;0.282;aaa;
aaaaaaaa;0.851;aaaa;
aaaa;0.115;a;
a;0.471;aaaaa;
aa;0.363;aaa;
aaaaa;0.701;aaaaaaaa;
aaaaaaa;0.0728;aaaaaaaaaa;
aa;0.431;aaaaaaaaa;
aaaaaa;0.0121;aa;
aaaaaa;0.173;aaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaa;0.172;aaaaaa;
aaaaaa;0.556;aaa;
aaaaaa;0.606;aaaaaaaaa;
aaaaaaa;0.699;aaa;
aaaaaa;0.852;aaaaa;
aaaaa;0.0336;aaaaa;
aaaaaaa;0.0197;a;
aaaaaaaa;0.66;aaaaaa;
aaaaaa;0.633;aaaa;
aaaa;0.238;aa;
aa;0.899;a;
aaaaaaa;0.985;aaa;
a;0.0102;a;
aaaaaa;0.829;a;
aaaaaaa;0.263;aaa;
aaaaaaa;0.407;aa;
aaa;0.916;aaaaaaa;
aaaaaaaa;0.775;aaa;
a;0.711;aaaaaaaaa;
aaaaa;0.776;aa;
aaaa;0.309;aaaaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.0908;aaaa;
aaaaaaaa;0.208;aaaaaa;
aaaaa;0.883;aaa;
aaaaaaaa;0.235;aaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaaaaa;0.79;aaaaaaaaaa;
aa;0.705;aa;
aa;0.73;aaa;
aaaaaaa;0.172;aaaa;
a;0.964;aaa;
a;0.92;a;
aaaaaaa;0.961;aaaaaaaaa;
aaaaaa;0.748;aaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaa;0.106;aaa;
aaaaaaa;0.172;a;
aaaaaaaa;0.154;a;
aaaa;0.921;aaaaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaaaa;0.949;aaaaaaaaaa;
a;0.715;aaaaaaaaaa;
aaaaaaa;0.524;aa;
aaaaa;0.605;aaaaa;
aaaaa;0.767;aaaaaaaaaa;
a;0.285;aaaaaaaa;
aa;0.368;aaaa;
aaaaaaaa;0.152;aaaa;
aaaaaa;0.645;aaaa;
aaaaa;0.713;aaaaaa;
aaaa;0.434;aa;
aaaa;0.884;aaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.83;aa;
aaa;0.562;aaaaaaaa;
aaa;0.527;aaaaaaaaaa;
aaaaa;0.649;aaaa;
aaaa;0.354;aaaaaaaaaa;
a;0.793;aaaaaa;
aaaa;0.109;aaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.335;aaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaa;0.654;aaaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaaaa;0.008;aaaaa;
aa;0.26;aaaa;
aaaaaaaa;0.767;a;
aaaa;0.381;aa;
aaa;0.676;aaaaaaaa;
aa;0.742;a;
a;0.753;aa;
a;0.845;aaaaa;
aaa;0.742;aaaa;
a;0.288;aaaaaaaaa;
aaa;0.93;aaaaaaa;
a;0.0857;aaaaa;
aaaaaaa;0.182;aaaaaa;
aaaaaaaa;0.785;a;
aaaaaaa;0.644;a;
aaaaaaaa;0.521;a;
aaaaaaa;0.417;a;
aaaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.329;a;
aaaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.754;aaaa;
aaaaaa;0.01;aaaaaaaa;
a;0.607;aaaaaaa;
aa;0.407;aaaaaa;
aaaa;0.00244;a;
aa;0.0877;aaaa;
aaaaa;0.445;aaa;
aaaaaaa;0.884;aaaaaaaa;
aaaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.706;aaaaa;
aaaa;0.593;aaaaaa;
aaaaaaa;0.743;aaaa;
aaaaaa;0.732;aaaaaaaaa;
a;0.282;aaaaaaaa;
aaaaa;0.0592;aaaaaaaaaa;
aaaaa;0.595;aaaaa;
aaaaaaaa;0.353;aa;
aaaaaaaa;0.994;a;
aaaa;0.744;aaaaaa;
aaaaaaa;0.354;aaaaa;
aaaaaaa;0.288;aaaaaaaaaa;
a;0.021;aaaaa;
aa;0.411;aaaaa;
aaaaa;0.642;aaaaaaa;
aaaaaaa;0.59;aaaaa;
aaaaa;0.574;aa;
aaaaaaaa;0.952;aaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aa;0.0353;a;
aaaaaaaa;0.912;aaaaaaa;
aaaaaaa;0.311;a;
aaaa;0.236;a;
aaaaaaaa;0.837;aaaa;
aaaaaa;0.61;a;
a;0.918;a;
aaaaaa;0.505;aa;
a;0.3;aaaaa;
aaaaaa;0.66;aaaa;
aa;0.255;aaaaaaaa;
aa;0.092;aaaaaaaaa;
aa;0.0853;aa;
aaaaaaaa;0.238;aaaaa;
a;0.73;a;
aaaaaa;0.662;aaaaa;
aaaaa;0.531;aaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaa;0.176;aaaaaaaaaa;
aaaa;0.332;aaaaa;
a;0.737;aaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.608;a;
aaaa;0.748;aaa;
aaaaaaaa;0.23;aaaaaaa;
aaa;0.584;aaaaaaaa;
aaa;0.229;aaaaaa;
aa;0.338;aaaa;
aaa;0.987;aa;
a;0.945;aa;
aaa;0.803;aaaaaaaaaa;
aa;0.972;aaaaaaaa;
aaaaaa;0.637;a;
aaaaa;0.275;aaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.625;aa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaa;0.302;aa;
aaaaaa;0.6;aaaa;
aaaa;0.642;aaaaaa;
aaa;0.514;aaaaaaa;
aaaaaaaa;0.837;aaaa;
aaaa;0.1;aaaaaaa;
aaaaaaaa;0.211;aaaaa;
aaaaaaa;0.846;aaaaaaaa;
aaaa;0.507;aaa;
aaaaa;0.809;a;
aa;0.901;aaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
a;0.655;aaaaaaa;
aaaaaaaa;0.00138;aa;
aaaaaa;0.471;a;
aa;0.218;a;
aaaa;0.311;aaaaaaa;
aa;0.947;aaaaaaaa;
aaaaaaa;0.283;aaaa;
a;0.617;aaaaa;
aaaaa;0.923;aa;
aaa;0.12;aaaa;
aaaaaa;0.848;aaaaaaaaa;
aaa;0.912;aa;
aaaaaaa;0.455;a;
aaaaa;0.323;aa;
aaaaaaa;0.514;aaa;
aaaaaa;0.614;aaa;
aaaaaa;0.376;aaaaaa;
aaaaa;0.343;aaaaa;
aaaaa;0.654;aa;
aaaaaaa;0.435;aaaa;
aaaaaa;0.728;aaaaaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.298;aaaa;
aaaaaaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.494;aaaaaaaa;
a;0.928;aaaaaa;
aaaaa;0.093;a;
a;0.00254;aaaaaaa;
a;0.169;aaaaaa;
aaaa;0.814;aaaaaaa;
a;0.799;aaaa;
aaa;0.49;aaaaaaa;
aaaaaaa;0.0641;aaaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aa;0.598;aaa;
aaaaa;0.304;aaaa;
aaaaaaa;0.808;aaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.136;a;
aa;0.959;aaaaaaaaa;
a;0.317;aaaaaaaa;
aaaaaaaa;0.39;a;
a;0.203;a;
aaa;0.852;a;
aaaaaa;0.0448;aaaaaaa;
aaaaaaaa;0.174;a;
a;0.907;aaaaaaa;
aaaa;0.574;aaaaaa;
aa;0.0196;aaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.676;aaaaa;
aaaa;0.596;aaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaaaaaa;0.249;aaa;
aaaa;0.286;aaaaaaaaa;
aaa;0.12;aaaaaaaa;
a;0.169;aaaaaaaaaa;
aaaaaaaa;0.434;aa;
a;0.845;aaaaaa;
aaaaaa;0.475;aaa;
aaa;0.187;a;
aaaaa;0.84;aaa;
aaaa;0.523;aaaaa;
aaaaaa;0.769;aaaa;
a;0.775;aaaa;
aaaaaaa;0.153;aaaa;
aaaaaa;0.603;aaaa;
aaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.692;aaaaaa;
a;0.277;aa;
aaaaaaaa;0.985;aaaaa;
aaaaaa;0.306;a;
aaaaaa;0.757;aaaaaa;
aaaaaaaa;0.913;aaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaaa;0.918;aaaaaa;
aa;0.387;aaaa;
aaaa;0.697;aaaaaa;
aaaaaa;0.533;aaa;
aaaaa;0.0139;a;
aaaaaa;0.255;aaaaa;
aaa;0.871;a;
aaaaaaaa;0.917;a;
aaaaa;0.188;aa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaa;
aaa;0.584;aaaaa;
aaaaaaaa;0.75;aaaaaaa;
aaaaa;0.787;aa;
aa;0.818;aaaaaaaaa;
aaa;0.554;aaaaa;
aaaaaa;0.515;a;
aaaaaaa;0.0658;aaa;
aaa;0.135;aaaaaa;
aaaaa;0.48;aa;
aaaaaaa;0.809;aa;
a;0.287;aaaaaaaaa;
aaaaa;0.992;aaaaa;
aaaaaaaa;0.139;aaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.799;aaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaa;0.522;aaaa;
aaaaaaaa;0.243;aaaaa;
aaaa;0.707;aaaaaaa;
aaa;0.315;aaaaaaa;
aa;0.608;aa;
aaaaa;0.17;aaaaaaa;
aaaaa;0.818;aaaaaaaaa;
aaaaaa;0.613;aaaaaaa;
aa;0.413;aaaa;
aaaaaa;0.0498;aa;
a;0.67;aaaaa;
a;0.845;aaaaa;
a;0.00585;aaa;
a;0.176;a;
a;0.335;aaaaaaaaaa;
aaaaaaa;0.0453;aa;
aa;0.0381;aaaaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaaa;0.908;aaaaaaaaa;
aa;0.733;aaaaaa;
aaaaaa;0.692;aa;
aaaaaaaa;0.0652;aaaaaa;
aaaaa;0.353;aaaa;
aaaa;0.7;a;
a;0.693;aaaa;
aaaaa;0.224;aaaaaa;
aa;0.0339;aaa;
aaaaaaa;0.126;aaaaaa;
aaaaaaa;0.864;aaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaaa;0.862;aaa;
aaaaaaaa;0.895;aaa;
aaaaa;0.365;a;
aaaaaa;0.277;aaaaaaa;
aaaaaaa;0.861;aaa;
aaaa;0.0858;aaa;
aaa;0.259;aaaa;
aaa;0.464;aa;
aaaaaaaa;0.729;aaaaa;
aaa;0.379;a;
aaaaaaa;0.745;aaaaaaaaaa;
a;0.258;aa;
aaaaaaaa;0.148;aa;
aaaaaa;0.978;aaaaaa;
aaaaaa;0.715;aaaaa;
aaa;0.279;aa;
a;0.29;aaaaa;
aaaa;0.147;aaaaaaaa;
aaa;0.708;aaaaa;
aaaaa;0.129;aaaaaaa;
aa;0.885;aaaaaa;
aa;0.0754;aaaaaa;
aaaaa;0.945;aaaaa;
aaaaaa;0.412;aaa;
aa;0.532;aaaaaa;
aaaaaa;0.329;aaa;
aaaaaaa;0.919;aaaaaaaaa;
aaaaaaa;0.449;aaaaa;
aaa;0.258;aaaaa;
aaa;0.13;aaaaaaaa;
aaaaaa;0.207;a;
aaaaaaa;0.686;aaa;
aaaaaaaa;0.591;aaaaaaaaa;
aaa;0.633;a;
aaaa;0.793;aa;
aaa;0.747;aaaaaaaaaa;
aaaaaa;0.76;aaa;
aaa;0.529;aaaaaaaaaa;
aaaaaa;0.146;aaaaaa;
aaaaaaaa;0.0757;aa;
aaaa;0.286;aaa;
a;0.0527;aaaaa;
aaaaaaaa;0.0723;aaaaa;
aaa;0.185;aaaaa;
a;0.558;aaaaaaaa;
aa;0.478;aaa;
aaaaaaa;0.22;aaa;
aaaa;0.651;aaaaaaa;
aaaaa;0.81;aa;
a;0.453;aa;
aaa;0.921;aaaaaa;
aaaaaa;0.237;a;
aaaaaaa;0.0697;aaaaaaaaa;
aaaaaaaa;0.53;aaa;
aaaaa;0.345;aaaaaaaa;
a;0.825;a;
aaaaaa;0.86;aaa;
aaaaaaa;0.0953;aa;
aaaaaaa;0.0141;aaaaaaa;
aaaaaa;0.647;a;
aaaaa;0.423;aaaaaaa;
aaaaaaa;0.0214;a;
aa;0.0357;a;
aaaaa;0.0327;aaaa;
aaaa;0.891;aaaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaaaa;0.605;aaaaaaa;
aaa;0.156;aaaa;
aaaaaaa;0.352;aaaaaaa;
aaaaaaa;0.99;aaaa;
aa;0.427;aaaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaaaaa;0.0458;aaaa;
aaaa;0.298;aaaaaaa;
aaaaaa;0.0428;aaaaaa;
aaaaaa;0.957;aaaa;
aaaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.643;aaaaaaaaa;
aaa;0.606;aaaaaaa;
aaaaa;0.336;aaaa;
aa;0.241;aaaaaaa;
aaaaa;0.822;aa;
aaaaaaa;0.371;aaaaa;
aaaaaaa;0.625;a;
aaaaaaa;0.868;aaaaaaaaaa;
aaaaa;0.577;aaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaaaaa;0.988;aa;
aaaaa;0.0476;aaaaaaaaaa;
aaaaa;0.492;aaa;
aaaaa;0.709;a;
aaaaaa;0.492;aaaaaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaaaa;0.483;aaaaaa;
aaaaaaaa;0.129;aaaaa;
aaaa;0.265;aaaaaaaaa;
a;0.607;aaaaa;
aaaaa;0.913;aa;
aa;0.0256;aaaaaaaaaa;
aaa;0.818;aaaaaa;
aaa;0.796;aaaaaaa;
aaaaaa;0.198;aaaa;
aaaaaa;0.98;aaaaaaa;
aaa;0.488;aaaaaa;
aaaa;0.0718;aaaaaaa;
aa;0.63;aaaaaaa;
a;0.824;aaaaaaaa;
aa;0.492;aa;
aaaa;0.215;aaaaaa;
aaa;0.63;aaaaaaaaa;
aaaaaaaa;0.664;aa;
aaa;0.427;aaaaaa;
aaaaaaaa;0.629;a;
a;0.179;aaaaaaaaa;
a;0.137;aaaaaaaa;
aaaaaaaa;0.0124;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaaaa;
aaaaaa;0.422;aaaaaaaaa;
aa;0.283;a;
aaa;0.496;aaaaaaaaaa;
a;0.567;aaa;
aaaaaaa;0.667;aaaaa;
aaaaaaaa;0.537;aaaaaa;
aaaaaaaa;0.552;aaaaaaaa;
a;0.431;aaaaaaaaa;
aaaaaaa;0.55;aaaaa;
aaaa;0.785;aaaaaa;
aaaaaa;0.644;a;
aaaaaa;0.256;aaa;
aa;0.287;aaaaaaaaa;
aaaaa;0.7;aaaa;
aaaaaaa;0.396;a;
aaa;0.869;aaaaa;
a;0.739;aaaa;
aa;0.559;aaa;
aaaaaa;0.0383;aaaaaaaa;
aaaaa;0.598;aaa;
aa;0.897;aaaaa;
aa;0.226;aaaaaaa;
aaaaaaaa;0.084;aa;
aaaaa;0.548;aaaaaaaa;
a;0.76;a;
aaaaaa;0.873;aaaaaa;
aaaaaaa;0.176;aaaa;
aaaaaa;0.0974;aaaa;
aa;0.715;aaaaaaaa;
aaaaa;0.433;aaaaaa;
aaaaaaaa;0.589;aaaaaaa;
aa;0.426;aaaaaaaaa;
a;0.699;aaa;
a;0.786;aaaaaaaa;
aaaa;0.812;aaaaaaaa;
aaa;0.856;aaaaaaaaa;
aaa;0.527;aaaaaaa;
aaaaaa;0.811;a;
aaaaaaa;0.789;aaaaaaaa;
aaaaa;0.149;aaaaaa;
aa;0.475;aaaaaaaaa;
aaaaaaaa;0.943;aa;
a;0.111;aaaaaaaaa;
aaaaaaa;0.114;a;
aaaaaaaa;0.465;aaaa;
aaaaaaa;0.923;aaa;
a;0.616;aaaa;
aaa;0.797;aa;
aaaaa;0.0902;aaa;
aaaaa;0.336;aa;
aaaaaaaa;0.232;aaa;
aaaaaaa;0.264;a;
aaaa;0.0991;aa;
aaaaaaaa;0.118;aaa;
aaaaaaa;0.283;aaaaa;
aaa;0.466;aaaaaaaaa;
aaaaaa;0.219;aaaaa;
aaaaaa;0.686;aaaa;
aa;0.74;aaaaa;
aaaaaaaa;0.0672;aaaaaaaa;
aaaa;0.158;aaaaa;
aaaaa;0.153;aaaaaa;
aaaaaa;0.894;aaaa;
aaa;0.888;aaaaa;
aaaaaaaa;0.067;aaa;
aaaa;0.269;aa;
aaaaaa;0.777;aaaaaaa;
aaa;0.00714;a;
aa;0.99;aaaaa;
a;0.289;aaaaaaaa;
aaaaa;0.364;a;
aaa;0.16;a;
aaa;0.25;aaaaaaa;
aaaaaaa;0.671;aaaa;
aaaa;0.428;a;
aaaaa;0.928;aaaaa;
aaaaaa;0.683;aa;
aaa;0.751;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaaaa;
aaaaaaa;0.753;aaaaa;
aaaaa;0.948;aa;
aaaa;0.0696;aaaaa;
aa;0.351;aaaaa;
aaaaaa;0.232;aaaaa;
aaa;0.914;aaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaaaa;0.273;aaaa;
aaaaaaaa;0.0805;aaaaaaa;
a;0.664;aa;
aaa;0.0718;aaaaaaa;
aaaaaaa;0.816;aaaaaa;
aaaa;0.0134;aaaaaa;
aaaaaa;0.799;aaaaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaaaaa;0.933;aaaa;
aaa;0.683;aa;
aaaaaaa;0.942;aaaa;
aaaaaaaa;0.91;aaaaaaaaaa;
a;0.603;aaaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aaaaaaaa;0.0582;aaaaaa;
a;0.863;aaaaaaaaaa;
aaaa;0.936;aaaaaa;
aa;0.238;aaaaaaaaaa;
a;0.608;aaaaaaaa;
aaa;0.631;aaa;
aaa;0.0986;aaaaaa;
aaaaaaaa;0.881;aaaaa;
aaaaaaa;0.747;a;
aaaaaaaa;0.592;aaaaaaaa;
a;0.835;aaaaaaaaa;
aaa;0.534;aaaaaaaaa;
aaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aaaaaaaa;0.824;a;
aaaa;0.413;a;
aaaaa;0.467;aaaaaa;
aaa;0.0458;aaaaa;
aaa;0.113;aaaaaaa;
aa;0.164;aa;
aaaa;0.869;aa;
aaaaaaa;0.108;aaa;
a;0.335;aaaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.992;aaaaa;
a;0.036;aaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaa;
aaaaaa;0.882;aaaaa;
a;0.561;aaaaaaaaa;
aaaaaaaa;0.567;a;
aaaaaaaa;0.291;aaaa;
a;0.517;aaa;
aaaaaaa;0.592;aa;
aaaa;0.423;aaaaaaa;
a;0.623;aaaa;
a;0.114;aaaaaaaa;
aaa;0.9;aaa;
aaaaaaa;0.217;aaaaaaaa;
aaaaa;0.903;aaaa;
aaaaaaaa;0.675;aaaaa;
aaa;0.854;aaaaaaaa;
aaaaaaa;0.283;aaaaaaa;
aaaaa;0.462;aaaaaaa;
aaaaaa;0.471;a;
aaaaaaa;0.197;aaaaaa;
aaaa;0.414;aaa;
aaaaaa;0.372;aaaaaaaaa;
aaaaaaa;0.331;aaaaaaaaaa;
aaa;0.101;a;
a;0.341;aaaaaaaaaa;
aaaaaaaa;0.286;a;
aa;0.227;aaaaaaaa;
aa;0.384;aaaa;
aaaa;0.75;aaaaaaaaaa;
a;0.592;aaaaa;
aaaaaaa;0.485;aaaaa;
aa;0.53;aaaaaaa;
a;0.737;a;
aaaaa;0.455;aaaaaa;
aaaa;0.256;aaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaaaa;
aa;0.403;aaaaa;
aaaaaaaa;0.781;aaa;
a;0.566;aaaaaaaa;
aaa;0.404;aaaaaaa;
aaaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaa;0.108;aaaaaaaaa;
a;0.144;aa;
aaaaa;0.963;a;
aa;0.446;aaaaaa;
aaaa;0.875;aaaaaaaaa;
aaa;0.965;aaaaaaa;
aaa;0.447;aaaaaaaaa;
