ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.602;0.515;a;
0.408;0.558;aa;
0.467;0.392;aa;
0.927;0.603;aa;
0.756;0.832;aaaaaaaaaa;
0.867;0.38;aaaa;
0.404;0.181;aaaaaaa;
0.671;0.691;aaaaaaaaaa;
0.0425;0.409;aaaaaaaaaa;
0.124;0.516;aaaa;
0.0687;0.112;aaa;
0.796;0.249;aaaa;
0.828;0.38;aaa;
0.26;0.542;a;
0.0354;0.0891;aaa;
0.121;0.147;aaaa;
0.217;0.103;aaaa;
0.46;0.737;aaa;
0.383;0.401;aaaaa;
0.229;0.315;aa;
0.505;0.689;aaaa;
0.063;0.028;aaa;
0.236;0.384;aaaaaaaa;
0.875;0.555;aaaaaaaaaa;
0.137;0.181;aaaaaaaa;
0.532;0.604;aaaaaaaaa;
0.82;0.591;aaaaaaaaa;
0.9;0.879;aaaaaaaaaa;
0.269;0.305;aa;
0.685;0.179;aaaaa;
0.0359;0.0256;a;
0.325;0.176;aaa;
0.42;0.139;a;
0.099;0.625;aaa;
0.525;0.674;aaaaaaaa;
0.558;0.07;a;
0.702;1;aaaa;
0.675;0.51;aaaaaaaaaa;
0.938;0.587;aaaaaaaaaa;
0.261;0.884;a;
0.721;0.752;aaaaaaaaa;
0.27;0.102;aa;
0.0557;0.837;aaaaa;
0.912;0.936;a;
0.261;0.252;aaaaaaaa;
0.124;0.772;aaaaa;
0.525;0.719;aaaaaaaa;
0.687;0.625;aaaaaaa;
0.621;0.934;aaaaaaaaa;
0.432;0.148;aaa;
0.0844;0.521;aaaaaaa;
0.0851;0.791;aaaa;
0.461;0.904;aaaaaaaaaa;
0.128;0.113;aaaaaaaaa;
0.803;0.272;aa;
0.912;0.743;aaaaaaaaa;
0.268;0.0973;aaa;
0.938;0.932;aaaaaaaa;
0.807;0.43;aaaaaa;
0.0822;0.803;a;
0.108;0.524;aaa;
0.938;0.889;aaa;
0.107;0.383;aa;
0.422;0.213;aaaaaaaaa;
0.472;0.242;aaaaaaaaa;
0.0493;0.909;aaaaaaa;
0.613;0.676;aaaaaaaa;
0.635;0.999;aaaaaa;
0.727;0.941;aaaaa;
0.152;0.0682;aaaaaa;
0.563;0.861;aaaaa;
0.0155;0.748;aaaaaaa;
0.899;0.942;aa;
0.474;0.404;aaaaaaa;
0.974;0.968;aaaaaaaa;
0.759;0.142;aaaaaaaaa;
0.111;0.331;aaaa;
0.225;0.324;aaaaa;
0.413;0.258;aaaaaaa;
0.754;0.466;aa;
0.275;0.893;aaa;
0.703;0.267;aaaaaaaaa;
0.487;0.334;aaaaaaaa;
0.312;0.309;aaaa;
0.81;0.494;aaaaa;
0.438;0.658;aaaaaaaaaa;
0.704;0.483;aaaaaaa;
0.0337;0.998;aaaa;
0.803;0.0873;aaaaaa;
0.783;0.442;aaaaa;
0.962;0.162;a;
0.563;0.351;aaaaaaaaa;
0.124;0.914;aaaaaa;
0.885;0.71;aaaaaaaa;
0.647;0.65;aaaaaaa;
0.958;0.282;aaaaaaaaaa;
0.858;0.537;aaaaa;
0.626;0.035;aaaaaaaaa;
0.00697;0.159;aaaa;
0.507;0.0757;aaaaaaaa;
0.476;0.119;aaaaaaa;
0.902;0.236;aaaa;
0.0513;0.391;aaaa;
0.557;0.717;aaaaaaa;
0.246;0.541;aaaa;
0.201;0.655;aaaaaaaaa;
0.795;0.348;aa;
0.286;0.85;aaaaaaaaa;
0.351;0.486;aa;
0.725;0.898;aaaaaaaa;
0.0924;0.772;aaaaaaa;
0.526;0.91;aaaaaaaa;
0.414;0.886;aa;
0.548;0.549;aaaa;
0.696;0.479;aaaaaaaaaa;
0.394;0.154;aaaaaaaaa;
0.219;0.0131;aa;
0.0281;0.897;aa;
0.386;0.624;aaaaaaaa;
0.307;0.77;aa;
0.227;0.915;aaaaaa;
0.687;0.316;a;
0.0543;0.917;a;
0.296;0.395;aa;
0.819;0.11;aaaaaaaaa;
0.799;0.597;aa;
0.66;0.967;a;
0.845;0.731;aaaaaa;
0.215;0.826;a;
0.252;0.562;aaaa;
0.991;0.422;aaa;
0.548;0.993;aaaaaaaa;
0.68;0.461;aaaaaaa;
0.0832;0.614;aaaaaaaaa;
0.828;0.956;aaaaaaa;
0.862;0.339;aaaaaaaaa;
0.823;0.923;aaaaaaaaa;
0.581;0.925;aaaaaa;
0.981;0.414;aaaaa;
0.402;0.979;aaaaa;
0.663;0.489;aaaaaaaaa;
0.129;0.814;aaaaaaaa;
0.901;0.572;aa;
0.865;0.65;aaaa;
0.373;0.614;aaaaaaaa;
0.15;0.407;a;
0.0699;0.776;aaaa;
0.48;0.751;aaaaaaaaa;
0.192;0.496;aaaa;
0.952;0.725;aaa;
0.384;0.662;a;
0.0676;0.709;aaaaaa;
0.994;0.143;aaa;
0.563;0.732;aaaaaa;
0.31;0.0208;aaaaaaaa;
0.0289;0.901;a;
0.586;0.789;aaa;
0.0966;0.141;a;
0.339;0.745;aaaaa;
0.208;0.984;aaaaaaaaaa;
0.539;0.387;aaaaaa;
0.117;0.685;a;
0.212;0.382;aaaa;
0.461;0.193;aaaaaaaaa;
0.729;0.518;aaaa;
0.961;0.473;aaaaaaaaa;
0.575;0.871;aaaa;
0.563;0.95;aaaa;
0.275;0.141;aaaaa;
0.202;0.987;aaaa;
0.898;0.745;a;
0.711;0.314;aaaaaa;
0.262;0.96;aaaaaaaa;
0.748;0.395;aaaaaaaa;
0.456;0.0562;aaaaaaaa;
0.452;0.51;a;
0.182;0.45;aaaaaaaaa;
0.942;0.925;aaaaaa;
0.0313;0.306;aaa;
0.521;0.477;aaa;
0.796;0.495;aa;
0.257;0.773;aaaaaaa;
0.446;0.824;aaaaaa;
0.105;0.141;aaaaaaa;
0.341;0.652;aaaaaaa;
0.0902;0.67;aaaaaaaaaa;
0.0146;0.743;aaaaa;
0.616;0.172;aaa;
0.996;0.185;aaaaa;
0.0883;0.691;aaaaaaa;
0.424;0.763;a;
0.599;0.917;aaaaaaaa;
0.561;0.947;aaaa;
0.311;0.118;a;
0.236;0.302;aaaa;
0.818;0.952;aaaaa;
0.287;0.331;aaaaa;
0.724;0.0495;aaaaaa;
0.785;0.0764;aaaa;
0.75;0.949;aaaaaaaaaa;
0.618;0.376;aaaaaa;
0.00467;0.494;a;
0.0184;0.633;aaaaaaaa;
0.263;0.274;aaaaaaaa;
0.373;0.931;aaaaaaaa;
0.562;0.842;aaaaaa;
0.123;0.119;aaaaaaa;
0.189;0.928;aaaaaa;
0.832;0.241;aaaa;
0.78;0.212;aaaaa;
0.675;0.84;aaaaaaaaaa;
0.948;0.737;a;
0.0547;0.594;aaaaaaa;
0.348;0.253;aaaa;
0.354;0.664;aaaaaaaa;
0.841;0.224;a;
0.394;0.794;aaa;
0.675;0.341;aaaaaa;
0.725;0.964;aaaaaaaaaa;
0.664;0.183;aaaa;
0.441;0.96;aaaaaaaa;
0.867;0.724;aaaaaaaaaa;
0.62;0.98;aaaa;
0.764;0.721;aaaaa;
0.769;0.975;aaaaaaaa;
0.259;0.208;aaaaaaa;
0.51;0.957;aaaa;
0.306;0.141;aaaaa;
0.831;0.498;aaaaaa;
0.598;0.783;aaaaaaaa;
0.144;0.0972;aaaaaaaaa;
0.16;0.714;aa;
0.329;0.269;aaaaaa;
0.459;0.88;aaaaaaaaa;
0.65;0.757;aaaaa;
0.456;0.759;aaaaaaaaa;
0.138;0.76;aaaaaaaaaa;
0.324;0.237;aaaaaa;
0.206;0.313;aaa;
0.496;0.483;a;
0.391;0.043;aa;
0.18;0.482;aaaa;
0.198;0.855;a;
0.625;0.174;aaaaa;
0.428;0.0278;aa;
0.385;0.446;aaaaaaaa;
0.989;0.496;aaaaaaaa;
0.503;0.518;aaaaaa;
0.293;0.284;a;
0.277;0.141;aaaaaaa;
0.216;0.828;aaaaaa;
0.821;0.784;aaaaaaa;
0.366;0.855;aaaaaaa;
0.0775;0.926;aaa;
0.299;0.305;aa;
0.126;0.534;aaaaaaaaaa;
0.0442;0.191;aa;
0.74;0.912;aaaaaa;
0.257;0.773;aaa;
0.157;0.92;aaa;
0.522;0.899;aaaa;
0.875;0.457;aaaa;
0.841;0.23;aaaaaaaaaa;
0.144;0.691;aa;
0.633;0.638;aaaa;
0.854;0.96;aa;
0.121;0.796;aaaaaaaa;
0.517;0.517;aaaaaaaaaa;
0.17;0.363;a;
0.825;0.0119;aaaaaaaaaa;
0.73;0.0407;aaa;
0.269;0.868;aaa;
0.73;0.385;aaaaaaaa;
0.232;0.447;aaaaaaaaa;
0.424;0.355;aaaaa;
0.684;0.0305;aaaaa;
0.823;0.522;aaaaa;
0.441;0.38;aaaaaaaaaa;
0.641;0.345;aa;
0.323;0.578;aaa;
0.461;0.356;aaaaaaa;
0.564;0.41;aaaaaa;
0.248;0.679;aaa;
0.231;0.57;aaaaaaaa;
0.053;0.357;aaaaaaaaaa;
0.842;0.711;aaaaaa;
0.702;0.237;aaaaaaa;
0.36;0.501;aaaaaa;
0.375;0.534;aaaaaaaa;
0.182;0.277;aaaaaaaa;
0.0288;0.272;aa;
0.782;0.177;aaaaa;
0.552;0.334;aaaaaa;
0.999;0.0721;aaaaaaa;
0.496;0.238;aaaa;
0.965;0.995;aa;
0.663;0.883;aa;
0.332;0.774;aaaaaaaaaa;
0.8;0.0936;aaaa;
0.317;0.747;aaaaaaaaaa;
0.127;0.0887;aaaaaaa;
0.36;0.658;aaaaaa;
0.327;0.906;aaaaaaaaaa;
0.933;0.244;aaaaaaaaa;
0.535;0.998;aaaaaaaa;
0.791;0.452;a;
0.0756;0.00739;aa;
0.709;0.316;aaaaaa;
0.14;0.797;aaaaaa;
0.997;0.924;aaaaaaaaaa;
0.382;0.922;aaaaaa;
0.847;0.553;aaaaa;
0.755;0.284;aaaaaa;
0.425;0.699;a;
0.491;0.129;aaaaaaaaaa;
0.579;0.452;aaaaaaaa;
0.775;0.964;aaaaaaaaa;
0.997;0.768;aaaaa;
0.25;0.819;aaaaaaaaaa;
0.846;0.89;aaaaa;
0.898;0.824;aaaaaaaaaa;
0.681;0.689;aaa;
0.094;0.439;aaaaa;
0.913;0.642;aaa;
0.409;0.564;aaaaaaaaaa;
0.0732;0.0972;aaa;
0.13;0.838;aa;
0.666;0.349;aaa;
0.397;0.49;a;
0.0289;0.947;aaa;
0.0792;0.403;aa;
0.89;0.0454;aaaaaaaaa;
0.678;0.348;aaaaaaaa;
0.492;0.0464;aaaa;
0.214;0.203;aaaaaaaaaa;
0.429;0.469;aaaaa;
0.535;0.726;a;
0.0102;0.732;aaaa;
0.0342;0.485;aaaaaaaaaa;
0.169;0.621;aa;
0.373;0.247;aaaaaaaaaa;
0.55;0.66;aaaaaaa;
0.521;0.525;aaaaaa;
0.493;0.567;aaaaaaa;
0.736;0.574;aaaaaaaaa;
0.0976;0.485;aaa;
0.85;0.889;aaa;
0.85;0.0288;aaaaaaaa;
0.097;0.661;aaaa;
0.934;0.298;aaaaaaa;
0.0763;0.278;aaa;
0.488;0.451;aaaaaa;
0.572;0.393;aaaa;
0.582;0.38;aaaaaaaaaa;
0.889;0.223;aaaaaaaa;
0.0515;0.0455;a;
0.979;0.725;aaaaaaaaaa;
0.353;0.644;aa;
0.758;0.427;aaaaa;
0.226;0.255;aaaaaaaaaa;
0.0903;0.872;aaaaaaaa;
0.063;0.68;aaaaa;
0.198;0.198;a;
0.25;0.223;aaa;
0.219;0.523;aaaaaaaaaa;
0.154;0.689;aaaaaaaa;
0.815;0.398;aaaaaaa;
0.192;0.981;aaa;
0.628;0.558;aa;
0.513;0.521;aaaaaaa;
0.943;0.861;aaaaaaa;
0.723;0.513;aaaaaaa;
0.538;0.114;aa;
0.768;0.821;aaaa;
0.523;0.527;a;
0.384;0.674;aa;
0.398;0.169;aaa;
0.283;0.00766;aaaaaaaa;
0.124;0.924;aaaaaaaa;
0.959;0.126;aaaaaa;
0.94;0.89;aaaaaaaa;
0.067;0.755;aaaaaaaaa;
0.77;0.129;aa;
0.0578;0.715;aaaaaaaaa;
0.692;0.0907;aaaa;
0.884;0.645;aa;
0.23;0.52;aa;
0.0482;0.533;aaaaaaaa;
0.85;0.918;aaaaa;
0.779;0.523;aaa;
0.841;0.63;aaaaaaaaa;
0.627;0.421;aaaaa;
0.964;0.985;aaaaaaaa;
0.72;0.101;aaaaa;
0.336;0.734;aaaaa;
0.167;0.623;a;
0.962;0.168;aaaaaaaa;
0.45;0.294;aaaaa;
0.0565;0.937;aaaaaa;
0.231;0.762;aa;
0.578;0.252;aaaaaaaaa;
0.577;0.181;aa;
0.571;0.876;aaaaaaaa;
0.674;0.901;aaaaa;
0.348;0.0166;aaaaaaaaa;
0.701;0.293;aaaaa;
0.914;0.919;aaa;
0.761;0.625;aa;
0.271;0.0513;aaaaaaaaa;
0.741;0.292;a;
0.0302;0.701;aaaa;
0.325;0.0374;aaaaaaa;
0.26;0.151;aaaaaaaa;
0.669;0.433;aa;
0.07;0.765;aaaa;
0.968;0.654;aaaaaa;
0.905;0.63;aaaaaa;
0.732;0.107;a;
0.162;0.964;aaa;
0.999;0.858;aaaaaaaaaa;
0.668;0.0941;aaaaaaaaa;
0.334;0.151;aaaa;
0.892;0.0535;aaaaaaaa;
0.885;0.216;a;
0.719;0.736;aaaaaaaa;
0.295;0.33;aaaaaaaa;
0.062;0.261;aaaaaaa;
0.772;0.891;aaaaaa;
0.75;0.252;aaaaaaaaa;
0.141;0.619;aaaaaaaa;
0.843;0.559;aaaa;
0.843;0.0797;aaaaaaaaa;
0.483;0.00724;aaaaaaa;
0.919;0.242;aa;
0.938;0.694;aaaa;
0.569;0.081;aaaaaaa;
0.723;0.766;aaaaaaa;
0.163;0.257;aa;
0.642;0.308;aaaaaaaaa;
0.824;0.508;aaa;
0.423;0.0485;aaaaaaaaa;
0.292;0.436;aaaaaaa;
0.471;0.949;aa;
0.156;0.0414;aaaaaa;
0.17;0.856;aaaaaaaaaa;
0.0692;0.57;aaaa;
0.647;0.124;aaaaaaaaaa;
0.0275;0.00209;aa;
0.623;0.0651;aaaaaaaaaa;
0.93;0.93;aaaaa;
0.821;0.096;aaaaaaaaaa;
0.893;0.666;aaaaaaaaaa;
0.912;0.984;aa;
0.876;0.0364;aaa;
0.63;0.463;aaaaaaaaaa;
0.618;0.54;aa;
0.412;0.447;aaaaa;
0.467;0.129;aaaaaaaaa;
0.691;0.748;aaaaaaaaa;
0.673;0.401;aaaaaa;
0.504;0.564;aaaaaaaa;
0.124;0.979;aaaaaaa;
0.334;0.885;aaaaa;
0.888;0.465;aaaaaaaaa;
0.589;0.0525;aaaaaaaa;
0.843;0.571;a;
0.572;0.284;aaaaaaaaaa;
0.831;0.0249;a;
0.252;0.61;aaaaa;
0.237;0.842;aaaaa;
0.518;0.535;aa;
0.0655;0.831;a;
0.322;0.883;aaaaaaa;
0.613;0.0461;aaaaaaaa;
0.653;0.844;aaa;
0.146;0.92;aaaaaaa;
0.681;0.417;aaaaaa;
0.399;0.713;aaaaaaaaaa;
0.706;0.19;aaaaaaa;
0.534;0.853;aaa;
0.222;0.419;aaaaaaaaaa;
0.775;0.765;aa;
0.632;0.438;aa;
0.12;0.558;aaaaaaaaaa;
0.307;0.519;aa;
1;0.69;aaaaaaaaa;
0.85;0.778;aaaa;
0.21;0.528;aaa;
0.125;0.251;a;
0.49;0.181;aaaaaaaaa;
0.208;0.922;a;
0.905;0.471;aaaaaaaaaa;
0.196;0.824;aaaaaaa;
0.941;0.714;aaaaaaaa;
0.247;0.884;aa;
0.414;0.165;aaaaaa;
0.463;0.886;aaaaaaa;
0.421;0.268;aaaaaaaaaa;
0.206;0.898;aaaa;
0.567;0.523;a;
0.0158;0.313;a;
0.287;0.959;aa;
0.279;0.535;aaaaaa;
0.892;0.61;aaaaaaaaaa;
0.343;0.0861;aaa;
0.715;0.789;aaaaaaaa;
0.317;0.0865;aaaa;
0.716;0.161;a;
0.207;0.177;aaaaaaaaaa;
0.678;0.694;aaaaaa;
0.0513;0.0831;a;
0.0716;0.667;aaa;
0.945;0.519;aa;
0.14;0.63;aaaaaaaaaa;
0.95;0.472;aaaaa;
0.106;0.0206;aaaaaaaaa;
0.564;0.937;aaaaaaaaaa;
0.0588;0.415;aaa;
0.418;0.0806;aaaaaa;
0.499;0.199;aaaaaa;
0.77;0.177;a;
0.0136;0.684;aaa;
0.142;0.666;aaaaaaaa;
0.292;0.973;aaa;
0.0935;0.232;aaaaaaa;
0.907;0.871;aaaaaa;
0.12;0.729;aaaaaaaaa;
0.43;0.254;aaaaaaaaa;
0.733;0.273;aaaaaaaa;
0.61;0.921;aaaaaaaaa;
0.392;0.669;aaa;
0.972;0.62;aa;
0.816;0.237;aaaaaaaaa;
0.457;0.652;aaaaaaaa;
0.399;0.935;aaaaaaaa;
0.191;0.542;aaaaaaaaa;
0.147;0.223;aaaaa;
0.805;0.144;aaaaaa;
0.4;0.611;aaaaaa;
0.0548;0.701;aaaaaaaa;
0.435;0.876;a;
0.422;0.204;aaaaa;
0.736;0.984;aaaaaaaaaa;
0.747;0.609;aaaaaaaaa;
0.831;0.346;a;
0.262;0.659;aaaaa;
0.908;0.88;aaaaaaaaaa;
0.276;0.395;aaaaaaa;
0.0225;0.403;aaaaaaaaaa;
0.957;0.195;aaaaa;
0.409;0.307;aaaaa;
0.3;0.461;aaaaaa;
0.308;0.146;aaaaa;
0.629;0.481;aaaaaaaaa;
0.743;0.925;aaaaaaaa;
0.223;0.566;aaaaaaaaaa;
0.388;0.64;aaaa;
0.663;0.852;aaaaaa;
0.316;0.33;aaaaaaaaa;
0.699;0.593;aaa;
0.647;0.205;aaaaaa;
0.0293;0.246;aaaaaaaaaa;
0.338;0.78;aaa;
0.424;0.83;aaaaaa;
0.0365;0.2;aaaaaaaaa;
0.0164;0.229;aaaaaaaa;
0.78;0.85;a;
0.0807;0.00877;aaaa;
0.489;0.802;aaaaa;
0.163;0.513;aaa;
0.354;0.774;aaaa;
0.967;0.0612;a;
0.0583;0.646;aaaaaaaaa;
0.575;0.96;aaaaaaaaa;
0.611;0.713;aaaa;
0.157;0.00803;aaaaaaaaa;
0.323;0.481;aaaaaaaaaa;
0.123;0.254;aaaaaaaaa;
0.0725;0.598;aaaaaaa;
0.515;0.638;aaaa;
0.642;0.615;a;
0.769;0.767;aaaaaaaaa;
0.646;0.798;a;
0.892;0.997;aaaaaaaaaa;
0.317;0.878;aaaaaaaaa;
0.683;0.505;aaaaa;
0.558;0.906;aa;
0.478;0.23;aa;
0.161;0.739;aaaaaaaa;
0.682;0.386;aaaaaaaaa;
0.662;0.124;aaaaaaaaa;
0.993;0.593;aaaaaa;
0.653;0.484;a;
0.997;0.514;aaaaaa;
0.797;0.663;aaaa;
0.64;0.544;aa;
0.926;0.809;aaa;
0.473;0.0579;aaa;
0.385;0.552;aaaaaaaaa;
0.378;0.674;aaaaaaaa;
0.53;0.556;aaaaaaa;
0.455;0.931;a;
0.497;0.159;aaaaaa;
0.287;0.926;aaaaaa;
0.66;0.823;aaaaaaaaaa;
0.0847;0.612;aaaaa;
0.52;0.461;aaaaaa;
0.859;0.581;aaaaaa;
0.472;0.568;aaaaa;
0.653;0.64;aaaaaaaa;
0.199;0.16;aaaaa;
0.145;0.486;aaa;
0.563;0.844;aaaa;
0.912;0.837;aaaaa;
0.771;0.734;aaaaaaaa;
0.367;0.461;aaaaaaa;
0.578;0.666;aaaaaaaa;
0.663;0.61;aaa;
0.165;0.388;aa;
0.23;0.398;aaa;
0.776;0.589;aaaaaaaaaa;
0.475;0.42;aaaa;
0.539;0.306;aaaa;
0.311;0.806;aa;
0.599;0.024;aaaaaaaa;
0.42;0.518;aaaaaaa;
0.76;0.816;aaaaaaaa;
0.853;0.531;aaaaaa;
0.499;0.582;a;
0.874;0.14;aaaaaaaaa;
0.875;0.313;aaaa;
0.584;0.922;aa;
0.113;0.588;aaaaaaaa;
0.675;0.588;aaaaaaaaa;
0.969;0.254;aaaaaa;
0.977;0.142;a;
0.968;0.943;aaaa;
0.356;0.431;aaaaaaaa;
0.458;0.721;aaa;
0.863;0.559;aaa;
0.45;0.232;aaa;
0.767;0.0563;aaaaaaa;
0.806;0.293;a;
0.788;0.192;aaaaaaa;
0.101;0.389;aaaaaaaa;
0.462;0.00359;aaaa;
0.494;0.447;a;
0.658;0.504;aaaaaaaaa;
0.041;0.472;aaaaaaaa;
0.66;0.122;aaa;
0.684;0.679;aaaaaaaaaa;
0.881;0.956;aaa;
0.496;0.0695;aaaaaaa;
0.339;0.844;aaaaaaaaaa;
0.661;0.483;aaaaaaaaaa;
0.873;0.183;a;
0.96;0.719;aaaa;
0.823;0.598;aaaaaaaa;
0.462;0.984;aaa;
0.0618;0.309;aaaaaaaaa;
0.333;0.394;aaaaa;
0.849;0.908;aaaaaa;
0.913;0.894;aaa;
0.803;0.0153;aaaaaa;
0.475;0.625;aa;
0.584;0.228;aaaa;
0.658;0.145;aaaa;
0.317;0.723;aaa;
0.484;0.204;aaaaaaaaaa;
0.879;0.765;aaaaaa;
0.76;0.902;aaaa;
0.571;0.136;aaaaaaaaa;
0.147;0.995;aaaaaaa;
0.975;0.863;aa;
0.397;0.534;aaaa;
0.11;0.687;aaa;
0.511;0.0182;aaaaaa;
0.682;0.0158;aaaaaa;
0.0909;0.037;aa;
0.0522;0.826;aaaaaaaa;
0.536;0.761;aaaaaaa;
0.361;0.776;aaaaaaaaaa;
0.335;0.21;aaaaaaaaaa;
0.225;0.447;aaaaa;
0.606;0.86;aaaaaaaa;
0.958;0.0567;aaaaa;
0.816;0.679;aaaaa;
0.975;0.936;aaaaaa;
0.762;0.0428;aaaaaaaaa;
0.527;0.788;aa;
0.00735;0.591;a;
0.295;0.634;aaaaaaaaa;
0.42;0.0907;aaaaaaaaa;
0.877;0.878;a;
0.217;0.176;aa;
0.13;0.281;aaaa;
0.731;0.274;aaaa;
0.437;0.772;aaaaaaa;
0.463;0.991;aa;
0.413;0.262;aaaa;
0.3;0.799;aaaaaaaaa;
0.532;0.947;aaaaaaaaa;
0.903;0.637;aa;
0.915;0.71;aaaaaaaaaa;
0.978;0.0435;aaa;
0.286;0.898;aaa;
0.285;0.62;aaaaa;
0.3;0.284;aaaaa;
0.784;0.362;aaa;
0.311;0.298;a;
0.0589;0.106;aaa;
0.787;0.827;aaaaa;
0.676;0.463;aaa;
0.564;0.412;aaaaaaa;
0.834;0.897;aaaaaaaaaa;
0.65;0.94;aaaaaaa;
0.588;0.953;aaaaaa;
0.473;0.743;aaaaaa;
0.553;0.484;aaa;
0.194;0.193;a;
0.189;0.875;aaaaaaaaaa;
0.848;0.589;aaaa;
0.327;0.581;aaaa;
0.522;0.519;aaa;
0.192;0.896;a;
0.466;0.112;aaaaaaaaa;
0.899;0.853;aa;
0.665;0.464;aa;
0.246;0.443;aaaaaaa;
0.927;0.311;aaaaaaaaaa;
0.0616;0.637;aa;
0.519;0.397;aaaaaaaaa;
0.0514;0.558;aa;
0.1;0.568;aaaaaaaaaa;
0.51;0.179;aaaaaaa;
0.176;0.148;aaaaaaaaaa;
0.208;0.389;aaaaaa;
0.257;0.712;aaa;
0.246;0.654;aaaaaaaaaa;
0.0955;0.96;aa;
0.777;0.745;aaaaaaaa;
0.959;0.188;aaaa;
0.216;0.615;aa;
0.235;0.143;aaaaaaa;
0.796;0.368;aaaaa;
0.713;0.538;aaaaaa;
0.325;0.869;aaa;
0.732;0.0171;aaaaaaaa;
0.789;0.892;aaaa;
0.434;0.0464;a;
0.695;0.93;aaaaaa;
0.00333;0.982;aaaaa;
0.89;0.589;aaa;
0.0825;0.211;aaaaa;
0.34;0.962;aaaaaaa;
0.0133;0.0512;aaaaaaaaa;
0.884;0.765;a;
0.81;0.43;aaaaaaaa;
0.0584;0.0538;aaaaaaaa;
0.0989;0.075;aaaaaaaaaa;
0.093;0.527;aaaa;
0.573;0.577;aaaa;
0.503;0.721;aaaaaa;
0.962;0.738;aa;
0.786;0.533;a;
0.913;0.218;aaaaa;
0.653;0.141;aaa;
0.818;0.211;aaaaaaaaa;
0.72;0.728;aaaaaaaa;
0.358;0.667;aa;
0.893;0.614;aaa;
0.152;0.479;aaaaaa;
0.248;0.548;aaaaaa;
0.975;0.748;aaaaaaa;
0.822;0.111;aaaa;
0.035;0.757;aaaaaaa;
0.387;0.944;a;
0.682;0.295;aaaaaa;
0.208;0.392;a;
0.543;0.135;aaa;
0.766;0.283;aaa;
0.613;0.404;aaaaa;
0.678;0.748;aaa;
0.414;0.856;aa;
0.406;0.654;aaaa;
0.752;0.318;aaaaaaaa;
0.694;0.424;aaa;
0.15;0.801;aaaaaaaaa;
0.346;0.652;aaaaaa;
0.684;0.362;aaaaaaaaa;
0.538;0.863;a;
0.857;0.147;aaaaaaaa;
0.0227;0.726;a;
0.445;0.929;aa;
0.0191;0.286;aaaaaaaaa;
0.0463;0.517;aaaaaa;
0.757;0.44;aa;
0.524;0.841;a;
0.693;0.164;aaaaaa;
0.0499;0.0439;aaaaa;
0.0105;0.102;aaaaaaaaa;
0.542;0.346;aa;
0.188;0.057;aaaaaaaaa;
0.476;0.877;aaaa;
0.7;0.214;aaaaaaaaaa;
0.154;0.294;aaaa;
0.509;0.57;aaaaaa;
0.62;0.0911;aaaa;
0.187;0.487;aa;
0.592;0.768;a;
0.946;0.772;aaaaaa;
0.336;0.877;aaaaaa;
0.464;0.787;aaaaaa;
0.867;0.342;aaaaaaaaaa;
0.119;0.111;aa;
0.631;0.795;aaaaaaaa;
0.796;0.385;aaaa;
0.979;0.77;aaaaaa;
0.223;0.368;aaa;
0.668;0.0358;aaaaaaaaaa;
0.293;0.0751;aaaaaaa;
0.765;0.479;aaaaaaa;
0.489;0.238;aaaaaaaaa;
0.279;0.669;aaa;
0.406;0.182;aaa;
0.386;0.522;aa;
0.609;0.372;aaaaaaaaaa;
0.389;0.924;aaaaaaa;
0.231;0.125;aaaaaaaaaa;
0.121;0.748;aaaa;
0.431;0.284;a;
0.999;0.82;aaaaaaaaaa;
0.664;0.785;aaaaaaa;
0.43;0.463;aaaaaa;
0.744;0.895;aaaa;
0.451;0.264;aaaa;
0.202;0.614;aaa;
0.967;0.813;aa;
0.0643;0.00343;aaaaaaaa;
0.77;0.392;aaaaaa;
0.858;0.502;aaaaaa;
0.679;0.0688;aaaaaaaaaa;
0.714;0.0118;aaaa;
0.974;0.371;aaaaaaa;
0.755;0.481;aaaa;
0.506;0.0444;aaaa;
0.0212;0.139;aaaaaa;
0.496;0.659;a;
0.329;0.661;aaaaaaaaa;
0.852;0.45;aaaaaaaaaa;
0.351;0.822;aaaaaaaa;
0.885;0.288;aaaaaaaaaa;
0.702;0.151;aaaaaaaa;
0.0732;0.926;aa;
0.0577;0.583;aa;
0.227;0.146;aaaaaa;
0.16;0.441;aaaaaaaaa;
0.553;0.0825;aa;
0.3;0.522;aaaaa;
0.533;0.79;a;
0.367;0.967;aaaaaaa;
0.593;0.632;aaaa;
0.806;0.765;aa;
0.806;0.724;aaaaaa;
0.421;0.668;aaaaa;
0.972;0.799;aaaaaaaa;
0.666;0.209;aa;
0.252;0.14;aaaaaaaa;
0.255;0.752;aaa;
0.97;0.16;aaaa;
0.385;0.901;aaaaaaa;
0.139;0.473;aaaaaaaaa;
0.976;0.609;aaaaaaaa;
0.102;0.154;aaa;
0.0733;0.21;aaaaaaaaa;
0.492;0.325;aaaaaaaaa;
0.371;0.0145;aaaaaa;
0.927;0.369;aaaaa;
0.129;0.453;a;
0.317;0.858;aa;
0.944;0.2;aa;
0.331;0.731;aaaa;
0.969;0.85;aaaaaaaaa;
0.9;0.638;aa;
0.804;0.758;aaaaaaaaaa;
0.682;0.449;aaaaaaaa;
0.117;0.176;aaaa;
0.74;0.861;aaaaaaa;
0.44;0.72;a;
0.18;0.814;aaaaaaaaaa;
