ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.967;aaa;
aa;0.189;aa;
aaaaa;0.39;aaaaaaaaaa;
aa;0.52;aaa;
aaaa;0.874;aaaaaa;
aaaaa;0.77;aaaaaaa;
aaaaa;0.365;aaaa;
aa;0.0375;aaaaa;
aa;0.609;aaaaaaaaaa;
aaaaaa;0.593;aaaaaaaaa;
aa;0.519;aaaaaaaaa;
aaaa;0.0522;aaaaaaaaaa;
aaa;0.192;aa;
aaa;0.65;a;
aaa;0.79;aaaaaaaaa;
aaa;0.0494;aaaaaaaaaa;
aa;0.186;aaaaa;
aaaa;0.325;aaaa;
aaa;0.766;aaaa;
aaa;0.729;aaaaa;
a;0.352;aaa;
aaaaaa;0.187;aaaa;
aaaa;0.558;aaaaaaaa;
aaaaaa;0.848;aaa;
aaaaa;0.253;aaaaaaaaaa;
aaa;0.238;aaaaaaaa;
a;0.644;aaaa;
aaaaa;0.152;aaa;
aaaaa;0.678;aaaa;
aaa;0.3;aa;
aaaa;0.168;aaa;
a;0.977;a;
aaaa;0.142;aaaaaaaaa;
aaaaaa;0.242;aaaaa;
a;0.58;aaaaaaaaa;
aaaa;0.484;aa;
aaaaa;0.232;a;
aaa;0.318;aaaaaaaa;
aaa;0.469;aaaa;
aaaaa;0.685;aaaaaa;
aaa;0.616;aaaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
a;0.3;aaaaa;
aaa;0.67;aaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaa;0.437;aaaaaa;
aaaaaa;0.75;a;
aaa;0.948;aaaa;
aaaaa;0.201;aaaaaaa;
aaa;0.385;aaaaaaaa;
aaaaaa;0.601;aaaa;
aa;0.218;a;
aaa;0.415;aaaaaaaaa;
aa;0.978;aaaa;
aaaa;0.798;aaaaaa;
aaa;0.552;aaaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
a;0.858;aa;
a;0.194;aaaaa;
aaa;0.643;aaaaaa;
aaaaa;0.747;aaaaa;
aa;0.197;aaaaaaa;
aa;0.741;aa;
aaaa;0.794;aaaaa;
a;0.83;aaaaaaaaaa;
a;0.947;a;
aaa;0.406;aaaaaaaaaa;
aaaaaa;0.949;aaaaaaa;
a;0.526;a;
a;0.534;aaaaaa;
aaa;0.456;aaa;
a;0.29;aaaaaaaaaa;
aaaaaa;0.0105;aaaaaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.575;aaaaaaaaa;
aaa;0.806;aaaa;
aaaaa;0.776;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaaa;
aa;0.0304;aaaa;
aaa;0.131;aaaaaa;
aaa;0.713;aaaaa;
aaa;0.119;aaaaaa;
a;0.1;aaaaaaaa;
aa;0.0245;aaaa;
aaaaaa;0.33;aaaaa;
aa;0.186;aaaaaaaaa;
aaaa;0.219;aa;
aaa;0.914;aaaaaa;
aa;0.258;aaaaaaaaaa;
a;0.102;aaaaaaaa;
aaa;0.96;a;
aaaaaa;0.538;aaaaaaaa;
aaaaa;0.126;aa;
aaaa;0.886;a;
aaaaaa;0.336;aaa;
aaaaaa;0.849;aaaaaaaaa;
aaa;0.184;aaaaaaa;
aaaaa;0.128;aaaaaaaaa;
aa;0.438;aa;
aaa;0.117;aaaaaaaaa;
aaaaaa;0.822;aaa;
aaaaa;0.862;aaaa;
aaaaaa;0.513;aaaaa;
a;0.215;aaaaa;
a;0.273;a;
aaaaa;0.373;aaaa;
aa;0.704;aa;
aaaa;0.137;aaaa;
aa;0.845;aaaaaaa;
aa;0.852;aaaa;
aaaaa;0.517;aa;
aaa;0.608;a;
aaaaa;0.708;aaaaaaaaaa;
aaaaaa;0.247;aaaaaaaaaa;
aaaaaa;0.652;aaa;
aa;0.12;aaaaaaa;
aaaaaa;0.83;aaa;
a;0.035;a;
a;0.585;aaaaaaaaa;
aa;0.617;aaaaaaa;
aaaa;0.728;a;
aaa;0.0471;aaaa;
aa;0.357;aaaaaaaa;
aaa;0.881;aa;
aaaaa;0.832;aaaaaaa;
aaaaa;0.268;aaaaaa;
a;0.723;aa;
a;0.612;aaaa;
aaaaa;0.114;aaaaaaaaa;
a;0.668;a;
aa;0.614;aaa;
aaaaaa;0.0609;aaaa;
aaaaa;0.0846;aaaaa;
a;0.451;aaaaaaa;
aaaa;0.0912;aaa;
aa;0.563;aaaaaaaaaa;
a;0.713;a;
a;0.32;aaaaaaa;
aa;0.746;aaaaaaaa;
aa;0.0301;aaaaa;
aaaaaa;0.363;aaaaaaaaaa;
a;0.51;a;
aaaa;0.956;aaaaaaaaaa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.194;aaaaaaaaa;
a;0.854;aaaaaaaa;
aaaaaa;0.00345;a;
a;0.381;aaaaaa;
aaaaaa;0.046;aaaa;
aaaaa;0.55;aaaaaa;
aaaaa;0.848;aaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaa;
aaa;0.976;aaaaaa;
aaaa;0.229;aaaaaaaa;
aaaa;0.674;aaaaaa;
aaaaaa;0.624;aaa;
aaaaaa;0.396;aaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aa;0.158;aaaaa;
aaa;0.165;a;
a;0.0716;aa;
aaa;0.956;aaaa;
a;0.418;aa;
aaaaaa;0.369;aaaaaa;
aaaaa;0.238;aaaaaaa;
aa;0.743;aaa;
aaa;0.414;aaaa;
aaaaaa;0.157;aaaaaaaaaa;
a;0.509;aaaaaaaa;
aaaaaa;0.0501;aaaaaaaaa;
aa;0.0335;aaaaaaa;
a;0.0491;aaaaa;
aaa;0.618;aaaaaaaaa;
aa;0.189;aaaaaaaa;
aaa;0.809;aaaaa;
a;0.917;aaaaaaaa;
aa;0.0462;aaa;
a;0.171;aa;
aaaaa;0.0845;aaaaaa;
aaa;0.734;aaa;
aa;0.159;aaa;
aaa;0.49;aaaaaaa;
aaaaa;0.0866;a;
aaaa;0.498;aaaaaa;
a;0.217;aaaa;
aaaa;0.35;aaaaaa;
aaaa;0.749;aaaaaaaaaa;
aaaaaa;0.0678;aaa;
aa;0.409;aaaaaaaaaa;
aaaaa;0.0241;aaaaaa;
aaaaa;0.233;aaa;
aaaaa;0.975;aaa;
aaaa;0.32;aaaaaa;
aaaaaa;0.766;aaaaaa;
aaaaaa;0.488;aaaaaaaa;
a;0.0264;aaaaa;
aaa;0.263;aaaaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaaaa;0.271;aaaaaa;
aa;0.469;aaaaa;
a;0.968;aaaaaaaaa;
aaaaaa;0.219;aaaaaa;
aaaaaa;0.613;a;
aaaaaa;0.927;aaaaaa;
a;0.919;a;
a;0.961;aaaaaaa;
aaa;0.534;aaaaaaa;
aaaa;0.386;aaaaaaa;
aaa;0.269;aaaaaaaaa;
aaaaaa;0.648;aa;
aa;0.161;aa;
a;0.562;aaaa;
aaaa;0.601;aaaaaa;
aaa;0.755;aaaaaa;
aa;0.593;a;
aaa;0.0989;aaaa;
aaaaaa;0.0526;aaaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
a;0.867;aaaaaa;
aaaaaa;0.662;aaaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaaaa;0.162;aaa;
aaaaa;0.766;aaa;
aaaaa;0.805;aaa;
aaaaa;0.805;aaaaa;
aaaaa;0.275;aaaaaa;
aaaaaa;0.872;aa;
aaaaaa;0.59;aaaa;
aaaa;0.34;aaaaaaaaa;
aaa;0.457;aaaaaaaaa;
a;0.211;aaa;
aaaa;0.219;aaaaa;
a;0.406;aaaaa;
aa;0.922;aaaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.24;aaaaaaaaaa;
aaaaa;0.229;aaaaaaa;
aa;0.318;aaaaa;
aa;0.489;aaaaaaaaa;
aaaaaa;0.357;aaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
a;0.134;aaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaaaa;0.975;aaaaaa;
aaaa;0.474;aaaaaaa;
aaaa;0.608;aaaaa;
a;0.658;aa;
aaaaaa;0.765;aaa;
aaaa;0.159;aaaa;
a;0.309;aaaaaaaa;
aaaaa;0.625;aaa;
aaaaa;0.054;aaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.0267;aaaaa;
aaaaa;0.282;aaaaaaa;
aaa;0.444;aaaa;
a;0.53;aaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaaaa;0.65;aaa;
aaaa;0.00738;a;
aaa;0.666;aaaaaaaaaa;
aaaa;0.659;aaaaaa;
aaaaa;0.936;aaaaaaa;
aaaaaa;0.837;aaaaa;
aaaaa;0.0978;a;
aaaaaa;0.99;a;
aa;0.501;aa;
aaaaa;0.807;aaaaa;
aa;0.392;aaaa;
aaaa;0.0815;aaa;
a;0.0262;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaaa;
aaa;0.865;aaaaaa;
aaaaaa;0.63;aaaaaaaa;
aaa;0.258;aaaaaaaa;
aaaaa;0.908;aaaaaaaa;
aaaaaa;0.169;aaa;
aaaaa;0.072;aaaaaaaa;
aaa;0.979;aaaaaaa;
aaa;0.532;aaaaaaaa;
aaaaa;0.0698;aaa;
aaaaaa;0.662;aaaa;
aa;0.138;aaaa;
aaa;0.985;aa;
aaa;0.179;aaaaaa;
aa;0.439;aa;
aaaaaa;0.0632;aaaaaaaaaa;
aaaa;0.116;aaaaaa;
aaaaa;0.52;aaaaaa;
aaa;0.375;aaaaaaaaa;
aaaa;0.747;aaaaaaaa;
aa;0.964;aaa;
a;0.608;aaaaaa;
aaaaa;0.382;aaaa;
a;0.41;aaaa;
aaa;0.883;aaaaaaaaa;
aaaaaa;0.563;a;
a;0.795;a;
aa;0.8;aaa;
aaaaa;0.666;aaaaaaaa;
aaaaa;0.573;aa;
aa;0.413;aaaa;
a;0.00433;aaaaaaaaa;
aaaaaa;0.00259;aaaaaa;
aa;0.936;aaaaa;
aaa;0.0863;a;
aaa;0.405;aaaaa;
aaa;0.223;aaaa;
aa;0.556;aaaaaaaaa;
aaaaaa;0.997;aa;
aa;0.991;aaaaaaaaa;
aaa;0.734;aaaaa;
aaaa;0.175;aaaaaaa;
aaa;0.88;aaaa;
aaaaaa;0.66;aaaa;
aaa;0.53;aaa;
aaaa;0.763;aaaaaa;
aaaaaa;0.535;a;
aa;0.608;aaaaaaaaa;
a;0.973;aaaaaaaaa;
aa;0.2;aaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaaaa;0.162;aa;
aaaaaa;0.419;aaaa;
aaaaa;0.286;aaa;
aaaaa;0.881;aaaaaaa;
aaaa;0.0475;aaaaaa;
aaaa;0.758;aaaa;
aaaaaa;0.728;aaaaaaaaaa;
aa;0.381;aa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.526;aaaaaa;
aaaaa;0.526;aaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
aa;0.000806;aaaaaa;
aaaaaa;0.588;aa;
a;0.905;aaaa;
aa;0.839;aaaaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaaaa;0.64;aaaa;
aaa;0.119;aa;
aaaaaa;0.92;aaaaaaa;
aaa;0.304;aaaaaaaaa;
aaaa;0.58;aaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.742;aaaaaa;
aaaaaa;0.101;aaaa;
a;0.0782;aaaaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaa;0.747;aa;
aaaaaa;0.81;aaaa;
aaaaaa;0.514;aaaaaaaa;
a;0.961;aaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaaaa;0.452;aaa;
aaaaaa;0.27;aaaaaaaaa;
a;0.51;aaaaaaaaa;
aaaaaa;0.412;aaaaa;
aaaa;0.347;aaaaaaa;
aaaa;0.0833;aaaaa;
a;0.0474;aaaaaaaaaa;
aa;0.0471;aaa;
aaaa;0.69;aaaaaa;
a;0.898;aaa;
a;0.565;a;
a;0.459;a;
aa;0.857;aaaaaaaaaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.63;aaaa;
aa;0.25;aaaaaa;
aaaaaa;0.211;a;
aaaaa;0.443;aa;
a;0.489;aaaaa;
aaaaaa;0.703;aa;
aaaaaa;0.714;aaaaaaaa;
a;0.865;aaaaaaa;
aaaaa;0.482;aaaa;
a;0.941;aaaaa;
aaaa;0.139;a;
aaaaa;0.966;aaaaaaaaaa;
aaaa;0.327;aaaa;
aaaaaa;0.777;aaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaa;0.899;aa;
aaaa;0.704;aaaaaaaaaa;
aa;0.0471;aaaaaaaa;
a;0.131;aaaaaa;
aa;0.371;aaaaaa;
aaa;0.615;a;
aaa;0.409;aaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
a;0.887;aaaaaa;
a;0.901;aaaaa;
aaa;0.831;a;
aaaaaa;0.301;aa;
aaaa;0.345;aaaaa;
aa;0.51;aaaaaaaaa;
aaaa;0.694;a;
aaa;0.133;aaaaaaaaa;
aaaa;0.783;a;
aaaaa;0.972;aaaaaaaaaa;
aaaaaa;0.358;a;
aaaaaa;0.845;aaaaaaaa;
aa;0.0566;aaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.609;a;
aaaaaa;0.161;aaa;
aaaaa;0.488;aaaaa;
a;0.873;aa;
aa;0.132;aaa;
aa;0.632;aaaaaaa;
aaaaaa;0.137;aa;
aaa;0.494;aaaaaa;
aaaaa;0.011;aaaaaaa;
aaaa;0.851;aaa;
aaaaa;0.529;aa;
aa;0.371;aaaaaaa;
aaaa;0.298;aaa;
aaaa;0.344;aaaaaaa;
a;0.633;aa;
aaa;0.578;aaaaaa;
aaaa;0.443;aaaa;
aa;0.321;aaaaa;
aa;0.302;aaaaaaa;
aaaaa;0.712;a;
aa;0.647;aaaaaaa;
aaaa;0.88;aaa;
aaaaaa;0.03;aaaaa;
aaaaaa;0.835;aaa;
aaaaa;0.947;aaaaaa;
aaaa;0.774;a;
aaaaa;0.051;aaa;
aaaaaa;0.765;aaaaaaa;
aaaa;0.69;aaaaaa;
aaa;0.663;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
a;0.675;aaaa;
aaaa;0.649;aaaaa;
aaaaa;0.394;aaaaaaa;
aa;0.182;aaaa;
aaaa;0.851;aa;
aaaaa;0.941;aaaa;
aaa;0.726;aaa;
a;0.611;aaaa;
a;0.323;aaaaaaa;
aaaaa;0.272;aaa;
aa;0.435;aaaaaaaaa;
aaaaa;0.265;aaaaaaaa;
aaaaaa;0.191;a;
aaaa;0.38;aaaaa;
aaaaaa;0.153;aaaaaaaaa;
a;0.332;aaaaaaa;
aaaaaa;0.255;aa;
aaaaaa;0.584;aaaaaaaa;
aa;0.674;aaa;
aaaaa;0.408;aaaaaaaaa;
aaaa;0.291;aaaaa;
aa;0.316;aaaaaa;
aaaaa;0.323;aaaaaaa;
aaa;0.172;aa;
aaaa;0.466;aaaa;
aaaaaa;0.705;aaaaaa;
a;0.582;aaa;
aa;0.961;aaa;
aaaaa;0.68;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaaaa;
aaaaa;0.124;aaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaaaa;0.534;aaaaa;
aaaaa;0.524;aaaaaa;
aaaaa;0.899;a;
aaaaa;0.142;aaaaaaaa;
aaaa;0.335;aaa;
aaa;0.744;aa;
aaaaaa;0.33;aaaaaaaaa;
a;0.0219;aaaaaa;
a;0.00885;aaaaaaa;
aa;0.66;aaaa;
aaaaaa;0.347;aaaaa;
aa;0.295;aa;
aaaaa;0.677;aaaaaaa;
aaaaa;0.915;aaaaaaaaa;
a;0.51;aa;
a;0.407;aa;
aa;0.000289;aaaaaaaaa;
aa;0.573;aaaaaaaaaa;
aaaaa;0.568;aa;
aaaa;0.481;aaaaa;
aa;0.49;aaaaaaaa;
aaaaaa;0.435;aaaaa;
aaaa;0.371;aaaaaaa;
aa;0.116;aa;
aaa;0.00164;aaaaaaa;
aaaa;0.94;aaaaaaa;
aaaa;0.664;aaaaaa;
aaaaaa;0.129;aaaaaaaa;
aaaa;0.909;aaaa;
aa;0.945;aaaa;
aaa;0.987;aaaaa;
aaaa;0.00319;aaaaaaa;
aaa;0.0887;aaaaa;
aaaaaa;0.395;aaaaaaa;
a;0.787;a;
aaaaa;0.904;aa;
a;0.253;aaa;
aaaaaa;0.532;aaaaaaaa;
aa;0.0271;a;
aaa;0.329;aaaaa;
aaaaa;0.471;aaaaaa;
aaa;0.757;aaaaaaa;
a;0.319;aaaaaa;
aaaa;0.171;aaaaaaaa;
aa;0.345;aaa;
aaaa;0.154;a;
aaaa;0.699;a;
aaa;0.447;aaaaa;
aaaa;0.62;aaaaaaaa;
a;0.99;aaa;
aa;0.0322;aaaaa;
aa;0.158;aaaaaaaaa;
a;0.631;a;
aaaaa;0.602;aaaaa;
aaaaaa;0.429;aaaaa;
aa;0.168;aa;
aaaa;0.0719;aa;
a;0.504;aaaaaaaa;
aaaaaa;0.682;a;
aaaaa;0.107;aaaaaaaaaa;
aa;0.188;aaaaaa;
aaaa;0.432;aa;
aa;0.621;aaaaaaa;
aaaaa;0.962;aaaaa;
aaa;0.489;aaaaa;
a;0.081;a;
aaaa;0.313;aaaaaaaaaa;
aa;0.702;aa;
aa;0.37;aaaaaa;
aaaa;0.13;aaa;
aaaa;0.954;aa;
aaaaaa;0.184;aa;
aaa;0.98;aa;
aaaaa;0.504;aaa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.351;aaaaaaaa;
aa;0.416;a;
aa;0.0676;aaa;
a;0.703;aa;
aaa;0.942;aaaaaaaaa;
aaaaaa;0.121;aaaaaaaa;
aaaa;0.403;aaaaaaaaa;
aaa;0.513;aaaa;
a;0.531;aaa;
aaaaa;0.618;aaaa;
a;0.816;aaaaaaaaaa;
aaa;0.452;aa;
aaaa;0.951;aaaaaaaa;
aa;0.183;aaa;
aaaa;0.0186;aaaaa;
aaaaa;0.784;aaaaaaa;
aa;0.477;aaaa;
aaaaaa;0.771;aaaaa;
aa;0.93;aaaa;
aaaa;0.189;aaaaa;
aaaa;0.7;a;
aaa;0.425;aaaa;
aaaa;0.743;a;
aa;0.281;aaaaaaaaa;
aaa;0.932;aa;
aa;0.493;aaaaaaaaa;
aaa;0.504;aaaaaaa;
a;0.878;aaa;
aaaaa;0.788;aaaaaaaaa;
aaa;0.0527;aa;
aa;0.24;aaaaaaaa;
a;0.48;a;
aa;0.898;aaaa;
aaaaaa;0.599;aaaaa;
aa;0.804;aaaaa;
a;0.669;aaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaaaa;0.604;aaa;
a;0.684;aaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaaa;0.736;aaaaa;
aaaaaa;0.429;aa;
aaaaa;0.798;aaaaa;
aa;0.673;aaaa;
aaa;0.0563;aaaaa;
aa;0.688;aaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaa;0.805;a;
aa;0.689;aaaa;
aaa;0.0979;a;
aaaa;0.568;aaaa;
aaa;0.246;aaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaaa;0.849;aaaaaaaa;
aaaaaa;0.974;aa;
aaa;0.814;aaaaaaa;
aaaaa;0.977;aaaaa;
aaa;0.19;a;
a;0.11;aaaaaaa;
a;0.31;aaaaaaaa;
a;0.346;aaaaaaa;
aaaa;0.102;aaa;
a;0.173;aaaaa;
aaaa;0.609;aaaaaaaaaa;
aa;0.642;aaaaaaa;
aaaaaa;0.149;a;
aaaaa;0.202;aaaaaaaaa;
aaaaa;0.836;aaa;
aa;0.536;aaaa;
aaaa;0.159;aaaaaaaaaa;
aaaaaa;0.951;aa;
aaa;0.262;aaaa;
a;0.792;aaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaaa;0.078;a;
aaa;0.137;aaaaaaaaaa;
aaaa;0.578;aaaaaaaaa;
aaa;0.201;aaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaa;0.918;aaaaaaa;
a;0.871;aaaaa;
aa;0.169;aa;
aaaaa;0.358;aaaaaa;
aa;0.933;aaa;
aaaaa;0.44;aaaaaa;
aaaaa;0.879;aaa;
aaaaa;0.51;aaaaaa;
aaa;0.541;aaaaaaaa;
a;0.721;aaaaaaaaaa;
aaaaa;0.577;aa;
aaaaa;0.938;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaaaa;
aaaaaa;0.468;aaaaa;
a;0.00274;a;
aaaa;0.209;aaa;
aaaaaa;0.777;aaaaaaa;
aaaa;0.796;aa;
a;0.302;aaaaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaa;0.238;aaaaa;
aaa;0.411;aaaa;
a;0.188;aaaaaaaaa;
aa;0.526;aaaa;
aaa;0.893;aaaaaaaaa;
aa;0.565;aaaaaa;
aaaaaa;0.464;aa;
aa;0.19;aaaaaaaaa;
aaaaa;0.566;aaaaaaa;
a;0.205;aaaaaa;
aaaaaa;0.178;a;
aaaaa;0.581;aaaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aa;0.0819;aaaaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
a;0.614;aa;
a;0.598;aaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.531;aaa;
aaaaa;0.55;aaa;
aaaa;0.905;aaaaaa;
aaaaaa;0.0491;aaaaaaaaa;
a;0.627;aaaaaaaa;
aaaa;0.186;aaaaaa;
aaaaaa;0.403;aa;
aa;0.162;aaaaaa;
aaaaaa;0.254;aaaa;
aaaaaa;0.645;aaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.432;aa;
aaaaa;0.941;aaa;
aa;0.874;aaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaaa;0.419;aaaaaa;
a;0.657;aaaaaaaa;
aa;0.254;aaaaaaaa;
aaa;0.528;aaaaaa;
aa;0.126;aa;
aaaaa;0.508;aaaaaaaa;
aaaaaa;0.742;aaaaaaaaaa;
a;0.974;aaaaaaa;
aaaaa;0.179;aaaaaaaa;
aaaaaa;0.905;aaa;
aaaa;0.267;aaaaa;
aaa;0.475;aaaaa;
a;0.563;a;
aaaa;0.746;a;
aaaaa;0.561;aaaa;
aa;0.144;aaaaa;
aaaa;0.72;aaaa;
aaaa;0.592;aa;
a;0.374;aaaaaaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.66;aaaaaaa;
aaa;0.194;aaaaaaaa;
aaaaa;0.927;aaaaaaa;
aaa;0.435;aaaa;
aaaaa;0.563;aaaaaaaaaa;
aa;0.55;aaaa;
aaa;0.964;aaa;
a;0.393;aaa;
aaaaa;0.609;aaaaaaaaa;
aa;0.945;aaaa;
a;0.0474;aaa;
aaa;0.686;aaaaaaa;
aaaaa;0.452;a;
a;0.651;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
aa;0.237;aaaa;
aaaa;0.902;aaaaaaa;
a;0.235;aaaaaaa;
aa;0.00602;aa;
aa;0.704;aaaaaaaaa;
aa;0.277;a;
a;0.0768;aaaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
aaaaa;0.66;aaaaaaa;
aaaa;0.505;aaa;
aaa;0.369;aaaaa;
aaaa;0.133;aaaaaa;
aa;0.438;aa;
aaaa;0.743;aaaaaa;
aaaaaa;0.409;aaaaa;
a;0.564;aaaaaaaaaa;
a;0.68;aaaa;
aaaaaa;0.832;aaaa;
aaa;0.161;aaaaaaaaaa;
aa;0.721;aaaaaaaaa;
aaa;0.513;a;
aaaaa;0.085;aaaaa;
aaaa;0.497;aaaaa;
aaaaaa;0.699;aaaa;
aaaa;0.403;aaaa;
aaaa;0.985;aaaaa;
aaa;0.981;aaaaaaaaa;
aaaaaa;0.136;aaaaaaa;
aa;0.558;aaaaaaa;
aaa;0.31;aa;
aaaaa;0.071;a;
aaaaa;0.821;aaaaa;
aaa;0.738;a;
aaaaa;0.926;a;
aa;0.421;aaaaaaaaaa;
aaa;0.482;a;
a;0.452;aaaaaaaaa;
aaaa;0.993;aaaaa;
aaaa;0.415;aaa;
aaaaa;0.155;a;
aaaaa;0.744;aa;
a;0.846;aaa;
aaaa;0.205;aaaaaaaaaa;
aaa;0.429;aaaaaa;
aaaaaa;0.821;aa;
aaaaaa;0.765;aaaa;
a;0.496;aa;
aaa;0.109;aa;
a;0.583;aaaaaaaa;
aaaaaa;0.772;aaaaaa;
aa;0.433;a;
aaaaaa;0.802;aaaaaaaaa;
aaaa;0.843;aaaaaaa;
aaa;0.963;aaa;
aaa;0.991;aaaaaaa;
a;0.527;a;
aaaaa;0.731;aaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.739;aaaaaaaaa;
aaa;0.0478;aaaaaaaa;
aaaaa;0.671;aaaaaaa;
aaaa;0.195;aaaa;
aaaa;0.809;aaaaaaa;
aa;0.174;aaa;
aaaaaa;0.299;aaaa;
aa;0.705;aaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
a;0.329;aaaaaaa;
aaaaaa;0.93;aaaaa;
aaa;0.285;aa;
aaaa;0.927;aa;
aaaa;0.319;aa;
a;0.38;aaaaaaaa;
aaa;0.0356;a;
aaaaaa;0.37;aaaa;
a;0.502;aaaa;
aaaaaa;0.0747;aa;
aa;0.592;aaaaaaaaaa;
aaaaa;0.701;aaaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.709;aaa;
aaaa;0.341;a;
aa;0.506;aaa;
aaaaaa;0.539;aaaaaaaaaa;
aaaaa;0.928;aaaa;
aaaaa;0.884;aaaaa;
aa;0.418;a;
aa;0.717;aaaaaaaaa;
a;0.607;aaaaaaaaa;
aaa;0.838;aaaaa;
a;0.865;aaaaaaaaa;
aaaaaa;0.0291;aaaaaaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aaaaaa;0.325;aaaaaa;
aaaa;0.398;aa;
a;0.137;aaaaaaa;
aa;0.67;aaaaa;
a;0.141;aaaaaaa;
aa;0.788;aa;
aaaaaa;0.828;aaaaa;
aaaaaa;0.914;aaaaaa;
aa;0.0857;aaaaaaaaaa;
aaaaaa;0.926;aaaa;
aaaaaa;0.811;aaaaaaaa;
aaaaa;0.841;aaaaa;
aaaaaa;0.684;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
aaa;0.536;aa;
a;0.805;aaaaa;
aaaa;0.963;aaa;
a;0.703;aaaaaaaaaa;
aaaaaa;0.613;aaaaa;
aaaa;0.0105;aaa;
a;0.144;a;
aa;0.461;aa;
aaaaa;0.649;aaaaaaa;
aaa;0.0891;aaaaaaaaa;
aa;0.0284;aaaaa;
aaaa;0.797;aaaaaaaaa;
aaaaa;0.461;aaaaaaaa;
aa;0.589;aaaaaa;
aaaaaa;0.171;a;
a;0.209;aaa;
aaaa;0.464;aaaaaaaaaa;
aaaaaa;0.981;aa;
aaa;0.43;aaaaaa;
a;0.457;aaaa;
aaa;0.386;aaaaa;
aaaa;0.343;aaaaaaaa;
aaaa;0.388;aa;
aaaaaa;0.748;aa;
aaa;0.683;aaaaaaa;
aaaa;0.67;aaaaaaaaa;
aa;0.0697;aaaaa;
aaaaaa;0.662;aaaaaaa;
a;0.725;aa;
aaaaaa;0.322;aaaaa;
aaaaa;0.593;aaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
a;0.454;aaaaaaa;
aaa;0.0543;aaa;
aaaaaa;0.597;a;
aaaaa;0.965;aaa;
