ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0839;aaaa;
aaa;0.544;aaaaa;
aa;0.823;aaaa;
aaa;0.6;aaaaaaaaaa;
aa;0.0783;aa;
a;0.624;aaaaaaaaa;
aa;0.481;a;
aaa;0.58;aaaaaaa;
aa;0.573;aaaaaa;
a;0.968;aaaa;
aa;0.726;aaaaaaaaaa;
a;0.691;aa;
aaa;0.0983;aaaaaaaaa;
aa;0.717;aaaaa;
aaa;0.703;aaaaaaaaa;
a;0.272;aaaa;
a;0.232;aaaa;
aa;0.452;aaaaaa;
aa;0.59;aaaaaaaaa;
a;0.566;aaaaaaaa;
aaa;0.334;aaaa;
aa;0.213;aaaaaaa;
a;0.383;aaaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.0242;aaaaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaa;0.62;aaaaa;
a;0.792;aaaaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.239;aa;
a;0.274;aaaaaaa;
a;0.272;aaaa;
aa;0.456;aaaaa;
a;0.49;aaaa;
aa;0.593;aaaaaa;
aa;0.642;a;
a;0.692;aaaaaaaa;
aaa;0.688;a;
aaa;0.0764;aaaaaa;
aa;0.659;aaaaaaa;
aaa;0.785;aaaa;
a;0.181;aaaa;
a;0.388;aa;
aaa;0.884;aaaaaaa;
aaa;0.949;aaa;
a;0.628;aaaaaa;
a;0.221;aaaaaaa;
aaa;0.557;aaaaa;
a;0.399;aaaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
aa;0.988;aaa;
aa;0.123;aaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.015;aa;
aaa;0.501;a;
a;0.662;aaaaaa;
a;0.311;aaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.533;aaaaaaaa;
aaa;0.677;aaaaaa;
aaa;0.179;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aa;0.026;aaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.701;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaa;0.155;aaaaaaaa;
a;0.344;aaaaaa;
aa;0.989;aaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.732;aa;
aa;0.12;aa;
a;0.162;a;
a;0.167;aaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.978;a;
aa;0.587;aaaaaaaaa;
a;0.573;aaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.68;aa;
aaa;0.629;aaa;
aaa;0.022;aaaa;
aa;0.596;aaaaa;
aa;0.453;aaaaaa;
a;0.489;aaaa;
aa;0.585;aaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaa;0.918;aaaaaa;
aa;0.353;aaaa;
a;0.607;aaa;
a;0.398;aaa;
aa;0.282;aaaaaaaaaa;
aa;0.201;aaaaa;
a;0.358;aaaaaaaa;
aaa;0.759;aaaaaaaaa;
a;0.445;aaaaa;
aa;0.946;aaaaaa;
aaa;0.00865;aaaa;
aa;0.117;aaaaaaaaa;
a;0.409;aaaa;
aaa;0.334;aaaaa;
aa;0.473;aaa;
aaa;0.628;aaaaaa;
aaa;0.613;aaaaaaaaa;
aaa;0.0743;a;
a;0.0757;aa;
aaa;0.65;aaa;
a;0.836;aaaa;
aa;0.173;aaaaaaaa;
a;0.615;aaa;
aaa;0.036;aaaaaaaaa;
aa;0.742;aaaaaa;
a;0.0937;aaaaa;
aa;0.217;aaaaaa;
aaa;0.113;aaaa;
a;0.942;aaaaaa;
a;0.21;aaaaa;
a;0.723;aaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.0577;aaaaaaa;
aaa;0.703;aaaaa;
a;0.0433;aaa;
a;0.409;aaaaaaaa;
aa;0.82;aaaaaaaaa;
aaa;0.861;aaa;
a;0.618;aaaaaaaaaa;
aa;0.822;aa;
aaa;0.107;aaaaaaa;
aaa;0.867;aaaaaaaa;
aa;0.279;aaaa;
aaa;0.24;aaaaaaaa;
aa;0.754;aaaaa;
a;0.161;aaaaaaaa;
aaa;0.347;a;
aa;0.472;aaa;
aa;0.4;aaaaa;
aa;0.734;aa;
aaa;0.157;aaaa;
aa;0.746;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
aaa;0.886;aaaaaaaa;
aa;0.768;aaaa;
aaa;0.199;aa;
aa;0.422;a;
aaa;0.924;aaaaa;
a;0.422;aaaaaaaaaa;
aa;0.411;aaaaaaaa;
aa;0.674;aaaaaaaa;
aa;0.964;a;
a;0.47;aaaaa;
a;0.245;aaaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.248;aaaa;
a;0.241;aa;
a;0.302;aaaaaaaa;
aa;0.0971;aaaaaaa;
aa;0.0549;aaaaaaaaa;
aaa;0.548;aaaaaa;
a;0.468;aaaaaaaa;
a;0.64;aaaaa;
a;0.418;aaaaaaaa;
a;0.108;aaa;
aaa;0.357;aaaaa;
aa;0.364;aaaaaaa;
a;0.939;aa;
a;0.231;aaaaaaaa;
aa;0.48;a;
aa;0.0754;aaaaaa;
aaa;0.497;aaaa;
aa;0.582;aaaaaaaaaa;
aaa;0.542;aaaaaa;
a;0.855;aaaaaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.645;aa;
aa;0.235;aa;
aa;0.873;aa;
aa;0.055;aaaaaaaaa;
aaa;0.021;aaaaaaaa;
a;0.682;aaa;
aa;0.882;a;
aa;0.00377;aaaaa;
a;0.228;aaaa;
aa;0.971;aaaaaaa;
aa;0.043;aaaaaaaaa;
aa;0.762;aaaaaa;
a;0.906;aaaaaaa;
aa;0.235;aaa;
aaa;0.898;aaaaaaa;
aaa;0.724;aaaaaa;
aaa;0.935;aaaaaa;
aa;0.424;aaaaaaaaa;
a;0.145;aaaaaa;
aa;0.678;a;
aa;0.444;aaaaaaa;
aaa;0.483;aaaaa;
a;0.75;aaaaaa;
aaa;0.189;aaaaaa;
aa;0.934;aaaaaaa;
aaa;0.451;aaaaaaaaaa;
a;0.16;aaaaa;
aa;0.487;aa;
aaa;0.996;aaaaa;
a;0.969;aaaaaa;
aa;0.14;aaaaaa;
aa;0.251;aaaaaaaaa;
a;0.0691;aaaaaaaa;
a;0.381;a;
a;0.27;aaaaaaa;
a;0.854;aaa;
aa;0.105;aaaaaaaa;
aaa;0.872;aaaaaaa;
aaa;0.128;aaa;
a;0.995;aaa;
aaa;0.111;aaaaaaaaa;
a;0.977;aa;
a;0.877;aaaaa;
a;0.502;a;
aa;0.6;aaaaa;
aa;0.739;aaaaaaaaa;
aa;0.722;aaaaaaaa;
aa;0.72;aa;
aa;0.584;aaaaaaaa;
a;0.0424;aaaaaaaa;
aaa;0.619;aaaaaaaaaa;
a;0.698;aaaaa;
aa;0.195;a;
aa;0.393;aaa;
aa;0.962;a;
a;0.919;aaaaaaaaaa;
aaa;0.137;aaaaaaa;
aaa;0.0793;a;
a;0.903;aaaaaaa;
aa;0.32;aa;
a;0.958;aaaaa;
aaa;0.406;aaaaaaa;
aaa;0.989;aaaaaaa;
a;0.739;a;
a;0.479;a;
a;0.774;aaaaaaa;
aa;0.323;aaaaaaaaa;
a;0.842;aaa;
aa;0.699;aa;
aa;0.278;aaaaaaaaaa;
aaa;0.306;aaaaaaaaa;
aa;0.637;aaaaa;
a;0.191;aaaaaaa;
a;0.35;aaaaa;
aaa;0.33;aaaaa;
aa;0.322;aaaaaaaaaa;
a;0.573;aaa;
aa;0.515;a;
aaa;0.376;aa;
aaa;0.542;aaa;
a;0.958;aaaaa;
a;0.934;aaaaaa;
aaa;0.123;aaaaaaa;
a;0.363;aaaa;
aaa;0.566;a;
a;0.391;aaaaa;
aa;0.972;aaaaaa;
aaa;0.531;aaaaaa;
aaa;0.973;aaaaa;
a;0.69;aa;
a;0.502;a;
aaa;0.604;aaaaaaaaa;
aaa;0.349;a;
aa;0.679;aaa;
aaa;0.546;aaa;
aa;0.127;aaaaaaaa;
aa;0.297;aa;
aa;0.155;aaaaaa;
a;0.97;aaaaa;
aaa;0.543;aaaaa;
a;0.673;aaaaaaaa;
aa;0.379;a;
aa;0.62;aaaaaaaaa;
aa;0.896;aaa;
aaa;0.389;aaaa;
a;0.763;aaaaa;
aaa;0.665;aaaaaaaaaa;
aaa;0.542;aaaaaaaa;
a;0.401;aaaaa;
aaa;0.697;aaaaaaaa;
aaa;0.945;aaaaaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.969;aaaa;
aaa;0.955;aaaaaaaaaa;
a;0.196;aaaaaa;
aa;0.177;aaaa;
aaa;0.336;aaa;
aa;0.53;aaa;
aaa;0.651;aaaaaaa;
a;0.876;aaa;
aaa;0.192;aaaaaaaaa;
a;0.286;aa;
aa;0.912;aaaaaaaa;
aaa;0.249;aaa;
aa;0.819;aaaaaaaaa;
aaa;0.937;aaaaa;
a;0.365;aaaaaaaaa;
aaa;0.203;aaaaa;
aa;0.528;aaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
aa;0.643;aa;
aaa;0.873;aaaa;
aa;0.0831;aaaa;
a;0.147;a;
a;0.986;aaa;
a;0.862;aaaaaaaa;
aaa;0.0878;aaaaa;
aaa;0.207;aaaaaaaaaa;
a;0.553;aaaaaaaa;
aaa;0.119;aaa;
aa;0.585;aaaaaaaaa;
a;0.907;aaaaaaaa;
aa;0.594;aaaaaa;
aaa;0.0506;aaa;
aaa;0.0948;aaaaaaa;
aa;0.415;aaaaaa;
aa;0.0168;aa;
aa;0.796;aaaaaaaaaa;
a;0.875;aaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.287;aa;
aaa;0.208;aaa;
aa;0.307;aaaa;
a;0.185;aaaaaa;
a;0.651;aaaa;
aa;0.0371;a;
a;0.5;a;
a;0.354;aaaaaaa;
aa;0.358;aaaaaaaaaa;
a;0.254;aaaa;
aa;0.378;aaaaaaa;
aaa;0.329;aa;
a;0.398;aaaaaa;
a;0.339;aaaaaaaa;
aaa;0.706;aaaaaa;
aa;0.953;aaa;
a;0.533;aaaaa;
aa;0.328;aaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.783;aa;
aa;0.885;aaaaaaaaaa;
aa;0.812;aaa;
aa;0.0831;aaaaa;
aaa;0.0756;aaaaaaaaa;
aa;0.264;aa;
aaa;0.0638;aa;
a;0.0472;a;
a;0.578;aaaaaaaaa;
aaa;0.405;aaaaaaaa;
aaa;0.0823;aaaaaaa;
aa;0.0808;aaaaa;
aa;0.294;aaaaa;
aaa;0.477;aaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.569;aaa;
a;0.0151;aaa;
a;0.768;aaaaaaaaaa;
aaa;0.704;aaaaaa;
aaa;0.843;aaaaaaaaaa;
aa;0.825;aaa;
aa;0.931;aaaaa;
aaa;0.76;aaaaaa;
a;0.379;aaaaaa;
aa;0.22;aaaaaa;
aa;0.174;aaaa;
aaa;0.903;aa;
aaa;0.955;aaaaa;
aaa;0.913;a;
aa;0.702;aaaa;
a;0.367;aaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.43;aaa;
aa;0.0615;aaa;
aaa;0.873;a;
a;0.805;aaaaaa;
aa;0.506;aaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aa;0.298;aa;
aaa;0.147;aaaaa;
aa;0.0388;aaaaaaaaa;
aaa;0.665;aa;
a;0.0747;aaa;
aa;0.503;aaaaaaa;
aa;0.958;aaaaaa;
aaa;0.905;aaaaaa;
a;0.0728;aaaa;
aaa;0.0236;aaaaaaaaaa;
aa;0.223;a;
aaa;0.752;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.5;aaa;
a;0.497;aaaaaaaa;
a;0.616;aaaaaaaa;
a;0.415;aaa;
aaa;0.0352;aaaaaaaaaa;
a;0.0317;a;
aa;0.682;aaa;
aaa;0.793;aaaaaaaa;
aaa;0.114;aaa;
a;0.153;aaaaaa;
aa;0.663;aaaaaaaaaa;
aaa;0.258;aaa;
aa;0.258;aaaaaaaaaa;
a;0.0522;aaaaa;
aaa;0.734;aaaaa;
a;0.793;aaaaaaaaaa;
aaa;0.532;aaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.237;aaa;
aa;0.99;aaaaaaaa;
a;0.212;a;
aa;0.445;aaaa;
a;0.991;aaa;
a;0.546;aaaa;
aaa;0.513;aaaaaaa;
aa;0.769;a;
a;0.0341;aaaaaaaaaa;
a;0.427;a;
aaa;0.834;aaaa;
a;0.448;aa;
aaa;0.468;a;
aaa;0.159;aaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.224;aaa;
aa;0.0327;aaaaaaaa;
aaa;0.641;aa;
a;0.383;aaaa;
aa;0.49;aaa;
a;0.264;aaaaa;
a;0.907;aaaaaaaa;
aaa;0.266;a;
aaa;0.934;a;
aaa;0.572;aa;
aaa;0.415;aaaaaaaa;
aa;0.923;aaaaa;
aaa;0.642;aaaaaaa;
a;0.233;aaa;
aaa;0.743;aa;
aa;0.586;aaaaaa;
aa;0.697;aaaaaaaaa;
aa;0.735;aaaaaa;
aa;0.861;aaa;
a;0.592;aaaaaaaaaa;
aaa;0.884;aaaaaaaaa;
a;0.434;aaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.514;aaaaaa;
aaa;0.514;aa;
a;0.289;aaaaaaa;
a;0.257;aaaaaaaaa;
aaa;0.287;aaaaaaa;
a;0.541;aa;
aaa;0.0607;aaaaaaa;
aa;0.191;aaaaaa;
a;0.509;aaaaa;
aa;0.135;aaaaaaa;
aaa;0.0977;aaaa;
aa;0.857;aaaaaaaaaa;
a;0.295;aaa;
aa;0.191;aaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.184;aaaaaaaa;
aa;0.57;aaaaaaaaa;
aaa;0.74;aa;
aaa;0.2;aaaaaa;
a;0.134;aa;
aa;0.523;a;
aaa;0.996;aaaaaa;
a;0.00201;aaaaaaaa;
aa;0.0123;aaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.892;a;
aaa;0.154;aaaa;
aaa;0.32;aa;
a;0.382;aaaaaaaaa;
a;0.703;aaaaaa;
aa;0.712;aa;
aa;0.427;aaaaaaaaaa;
aaa;0.771;aaaaaaa;
aaa;0.74;aaaa;
a;0.26;aaaaa;
aa;0.852;aaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.161;a;
aa;0.411;aa;
a;0.253;aaaaaa;
aaa;0.318;aaaaa;
a;0.985;aaaaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.0786;aaaaaaaaa;
aa;0.71;aaaa;
aa;0.882;aaaaaaaa;
aa;0.0565;aaaa;
aaa;0.144;aaaaaaaaaa;
a;0.266;aa;
aa;0.868;aaaaaaaaa;
aaa;0.106;aaa;
aaa;0.0575;aaaaaaaaaa;
aa;0.192;aaaaaaaa;
aaa;0.65;aaaaaa;
a;0.318;aaaaaaaaa;
a;0.526;aaaaaaa;
aaa;0.928;aaaaa;
a;0.586;aaaaaaa;
aaa;0.248;aaaaaaaaa;
a;0.0964;aaaaaaaa;
aaa;0.0593;aaaaaaaaa;
aaa;0.451;aaaaaaaa;
aa;0.902;aaaaa;
aaa;0.473;aaaaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.115;aa;
aaa;0.128;a;
a;0.493;a;
a;0.0695;aaa;
aaa;0.585;aaaaaa;
a;0.804;aa;
aa;0.237;aa;
aa;0.723;aaa;
aaa;0.515;a;
aaa;0.947;aa;
aaa;0.378;aaaa;
aa;0.305;aaaaa;
aa;0.997;aaaaaaa;
aa;0.37;aa;
a;0.527;aaaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.188;aaaa;
a;0.863;aaaaaaa;
aa;0.386;aa;
a;0.22;a;
aaa;0.63;aaaaa;
aa;0.0125;aaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.633;aa;
a;0.818;aaaaaa;
aa;0.909;aaaa;
a;0.133;a;
aa;0.825;aaa;
aaa;0.912;a;
a;0.684;aaaaaaaaa;
aaa;0.682;aaaa;
a;0.16;aaaaaaa;
aa;0.0407;aaaaaaa;
aa;0.308;aaaaaa;
aa;0.451;aaaaa;
aa;0.973;aaaaa;
aaa;0.524;aa;
aaa;0.893;aa;
aa;0.107;aaaaaaa;
a;0.269;aaaaaaaaa;
aaa;0.622;aaaaaa;
a;0.545;aaaaaa;
aa;0.483;aaaaaaa;
a;0.614;aaaaa;
a;0.125;aaaaa;
aaa;0.509;a;
aaa;0.277;aaaaaaa;
aaa;0.755;aa;
aa;0.26;aaaaaaa;
a;0.554;aaaa;
aaa;0.843;aaaaaaa;
aaa;0.846;aaaaa;
aa;0.472;aaaaa;
aa;0.135;aaaaaaa;
aa;0.267;aaa;
a;0.873;aa;
aaa;0.905;a;
aaa;0.0793;aaaaaaaa;
aa;0.776;aaaaaaaaaa;
a;0.0318;aa;
a;0.372;aaa;
aa;0.804;aaaaaaaaaa;
a;0.23;aaaaaaaa;
aaa;0.444;a;
a;0.532;aaaaaa;
aa;0.648;aa;
a;0.182;a;
aa;0.0741;aaaaaaaaa;
a;0.961;aaaa;
aa;0.732;aaaaaa;
aaa;0.63;a;
aaa;0.395;aaaaaaaaaa;
aaa;0.767;aaa;
aaa;0.705;a;
aaa;0.509;aaaaa;
aa;0.423;aaa;
a;0.634;aaaa;
aa;0.728;aaaaaaa;
aa;0.0942;aaaaaaaaa;
aaa;0.153;aaaaa;
a;0.274;aaa;
aaa;0.258;aaa;
aaa;0.374;aa;
aa;0.5;aaaaaa;
aa;0.099;aaaaaaa;
a;0.861;aaa;
a;0.597;aaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.741;aaaaaa;
a;0.624;aaaaaaaaaa;
aa;0.559;aaaaaaa;
aa;0.868;aaaa;
aaa;0.721;aaaaaaaaaa;
a;0.562;aaaaaa;
a;0.494;aaaaaaa;
aa;0.35;aa;
a;0.0111;aa;
a;0.597;aaaaaaaa;
aaa;0.907;a;
a;0.729;aa;
a;0.784;aaaaaaaaa;
aa;0.0556;aaaaa;
aa;0.533;aaaaaaaaaa;
a;0.867;aaaaaaa;
a;0.176;a;
aaa;0.373;a;
aa;0.459;aaaaaa;
a;0.933;aaaaaaaa;
aa;0.998;aaaaaa;
a;0.124;aaa;
aaa;0.636;aaa;
aaa;0.705;aa;
a;0.486;aaaaaaaa;
aaa;0.465;aaa;
aaa;0.508;aaaa;
a;0.578;aaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaa;0.93;aa;
a;0.982;aaaaaaaaa;
aa;0.813;aaaaa;
aa;0.703;aaaaa;
aaa;0.88;aaaa;
a;0.792;aaaaaaa;
aaa;0.834;a;
aa;0.194;aaaaaaaa;
a;0.564;aa;
a;0.0808;aaaaaaaaaa;
aaa;0.712;aaaaaaaa;
a;0.222;aaaaaaaaa;
aa;0.803;aaaaaaa;
a;0.378;aaa;
aaa;0.273;aaa;
a;0.261;aaaaaaaa;
aaa;0.521;aaaaaaaa;
aaa;0.26;aaaa;
a;0.081;aaaaaaaaa;
a;0.241;aaa;
aa;0.0168;a;
aa;0.403;aaaaaa;
a;0.377;aaaaaa;
a;0.424;aaa;
aa;0.36;aaaaaaaaa;
a;0.0797;aaaa;
a;0.806;aaaaaaa;
aa;0.287;aaa;
aa;0.88;aaaaaaaaaa;
aaa;0.87;aaaaaaa;
aa;0.89;a;
aa;0.314;aaaa;
a;0.285;aaaaaaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.188;aaaa;
a;0.524;aa;
aaa;0.309;aaa;
aaa;0.964;aaaaaa;
aaa;0.727;aaaaaaaa;
a;0.546;aa;
aaa;0.0846;aaaaa;
aa;0.834;aaaaa;
a;0.393;aaaaaaaaa;
a;0.698;aaaaaaaa;
aaa;0.606;aaaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
aaa;0.42;aaaaaaaa;
aa;0.122;aaaaaa;
aa;0.828;a;
aa;0.609;aaaaaa;
a;0.716;aaaaa;
a;0.917;a;
aaa;0.37;a;
aaa;0.686;aaaaaaaaa;
aaa;0.288;aaaaaaaaaa;
a;0.362;aaaaa;
aa;0.0822;aaaaaaaaa;
aaa;0.958;aaaaaa;
aa;0.761;aaaaa;
a;0.947;aaa;
a;0.492;aaaa;
a;0.289;a;
aaa;0.708;a;
a;0.253;aaaaaaa;
aaa;0.559;aaa;
a;0.975;aa;
a;0.455;aaaaaa;
aa;0.996;aa;
aa;0.948;aaaa;
aa;0.00717;aaaaaa;
a;0.0423;aaaa;
a;0.118;aa;
a;0.907;a;
aa;0.543;aa;
a;0.851;aaaaaa;
aaa;0.139;aa;
aa;0.526;aa;
aa;0.174;aaa;
aaa;0.399;aaa;
a;0.469;aaaaaa;
a;0.6;aaaaa;
a;0.177;aaaaaaaa;
a;0.234;a;
a;0.444;aaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.482;a;
aa;0.441;aaaaaa;
aaa;0.34;a;
a;0.777;aa;
aaa;0.829;a;
a;0.23;aaaaaaaaa;
a;0.0726;aaaaaaaa;
aa;0.0446;aaaaaa;
a;0.354;a;
aa;0.658;aaaaaaaaaa;
aaa;0.51;aa;
aaa;0.727;aaaa;
aaa;0.242;aaaaaaaaa;
a;0.341;aa;
a;0.396;aaaaaaaaaa;
a;0.781;a;
aa;0.362;aa;
aaa;0.98;aaaaaaa;
aa;0.648;aaaa;
aaa;0.0281;aaaaaaaaaa;
a;0.816;aaaaaa;
a;0.933;aaaaa;
aaa;0.821;aaaaa;
aa;0.209;aaaa;
aaa;0.148;a;
a;0.741;a;
aa;0.115;aaaaaaa;
a;0.125;a;
aaa;0.00802;aaaaaaaa;
aaa;0.897;aaaaaaaaa;
aaa;0.0527;aaaaaa;
aaa;0.701;aaaa;
aaa;0.516;aaaaaaaa;
a;0.738;aaaaa;
aaa;0.718;aaaaaaa;
a;0.841;a;
aa;0.349;aaaaaaa;
aa;0.538;aa;
aaa;0.518;aaaaaaaa;
a;0.693;aaaaa;
aa;0.0169;aaaaaaaaa;
aa;0.971;aaaaaaa;
aaa;0.506;aa;
aa;0.533;aaaaaaaa;
a;0.175;aaaa;
aaa;0.866;aaa;
aaa;0.823;aaaaaaaaaa;
aaa;0.689;aaaaaaaa;
aa;0.0638;aaaaaaaaa;
a;0.499;aaaaa;
aaa;0.225;aaa;
aa;0.924;a;
aa;0.668;aaaaaaaaaa;
aa;0.198;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aaa;0.76;aaa;
aaa;0.355;aaaaaaaaaa;
aa;0.236;a;
aa;0.389;aaaaaa;
aaa;0.6;aa;
aaa;0.526;aaaa;
aaa;0.935;aa;
aaa;0.966;aaa;
aaa;0.45;aaaaaaaaa;
aa;0.624;aaaa;
aaa;0.95;a;
aaa;0.629;aaaaaaa;
aaa;0.932;aaaaa;
a;0.375;aaaa;
aa;0.0441;aaaaaaaa;
a;0.245;aaaaaaaa;
aa;0.931;aaaaaa;
aaa;0.333;aaaaaaaaaa;
aaa;0.242;aa;
aa;0.249;aaaa;
aa;0.0307;aaaaaa;
aaa;0.783;a;
aa;0.0798;aaaaaaaa;
aa;0.507;aa;
a;0.858;aaaa;
a;0.263;aaaaaa;
aa;0.256;aaaaaaaa;
aaa;0.0969;aa;
a;0.527;aaaa;
aa;0.447;aaaa;
aaa;0.147;aaaaaaaa;
aaa;0.139;aa;
aaa;0.868;aaaa;
a;0.687;aaaa;
a;0.628;aaaaaaaaaa;
aa;0.329;aaaaaaa;
a;0.767;aaa;
aa;0.575;aaaaaa;
aaa;0.469;a;
aaa;0.921;aaaaa;
a;0.501;aaa;
a;0.891;aaaaaaaa;
aa;0.329;aaaaaaaaaa;
aaa;0.702;a;
aaa;0.848;aa;
a;0.991;aaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.268;aa;
aaa;0.111;aaaaa;
aaa;0.768;aaaaa;
aaa;0.89;a;
aaa;0.946;aaaaaa;
a;0.405;aaaa;
aaa;0.512;aaaaaaaa;
aaa;0.809;aaaa;
aaa;0.921;aaa;
aaa;0.328;aaaaaa;
aa;0.889;aaaaaaaaa;
aaa;0.0616;aaaa;
aaa;0.809;aaaaaaa;
aa;0.3;aaa;
a;0.0924;aaaaaa;
aaa;0.0167;aaaaaaaaaa;
aa;0.102;aaaaaa;
aaa;0.944;aaaaaa;
aa;0.897;aaaaaaa;
a;0.991;a;
a;0.245;aaaa;
aaa;0.458;aaaaaaaaa;
aaa;0.501;aaaa;
a;0.168;aaaaaa;
aa;0.353;aa;
aa;0.413;aaaaa;
a;0.0406;a;
aaa;0.618;aaaa;
aa;0.501;aa;
aaa;0.841;aaaaaaaaaa;
a;0.0457;aaaaa;
aa;0.423;aa;
aaa;0.288;aaaaaaaaa;
aa;0.0898;aaaa;
a;0.73;aaaa;
a;0.568;aaaaa;
a;0.694;aaaaaa;
aaa;0.971;a;
a;0.212;aaaaaaaaa;
aaa;0.659;aaa;
aa;0.563;aaa;
a;0.161;aaa;
a;0.352;aaaaaaaa;
a;0.81;aaaaaaa;
aa;0.141;aaaaaaaaa;
aaa;0.64;aaaaaa;
aaa;0.665;aaaaaaaaaa;
aa;0.813;aaaaaa;
aa;0.969;aaaaa;
a;0.552;aaaa;
a;0.0122;aaaaaaaaaa;
aaa;0.781;aaaaaaaaa;
a;0.999;aaaaa;
aa;0.173;aaaaaaaaa;
aa;0.696;a;
aa;0.135;aaa;
aa;0.285;aaa;
a;0.404;aa;
aa;0.617;aaaaaaa;
aaa;0.304;a;
aaa;0.269;aaa;
aa;0.371;aa;
aaa;0.415;aaa;
aa;0.48;aaaa;
aa;0.144;aa;
a;0.749;aaa;
aa;0.282;aaaaaaaaaa;
aa;0.962;aaaa;
aaa;0.828;aaa;
a;0.917;aaaa;
aa;0.39;aaaaaaaa;
a;0.672;aaaaaaaaa;
aa;0.606;a;
aa;0.779;aaaaaaaa;
aaa;0.791;aaaaaaaaaa;
a;0.318;a;
a;0.508;aaaaaa;
aa;0.992;aaaaaaa;
a;0.647;aaaaaaaaa;
aa;0.894;aaaaaa;
aa;0.202;aa;
aa;0.771;aaa;
aaa;0.47;aaaaaaaaa;
aaa;0.346;aaaaaa;
aa;0.452;aaaa;
aa;0.767;aaaa;
a;0.576;a;
aaa;0.497;aaaaaaaaa;
aaa;0.472;aaaaaa;
aaa;0.177;aaaaa;
aa;0.839;aaaaaaaaaa;
a;0.725;aaaaaaaa;
a;0.478;aaaaaaa;
a;0.418;aaaaaa;
aa;0.493;aaaaaaaaa;
aaa;0.547;aaaaaaaa;
aaa;0.186;aaaaaaa;
a;0.891;aaa;
aaa;0.216;aa;
aaa;0.354;aaaaa;
aaa;0.162;aaaaaaaaa;
a;0.0594;aaaaaaaaa;
aa;0.35;aaaaa;
aa;0.286;aaaaaaa;
aaa;0.608;aa;
aa;0.0717;aaaaaaaaaa;
aa;0.712;aaaaaaaa;
aa;0.997;aaaa;
aa;0.877;a;
aaa;0.589;aaaaaaaaa;
aa;0.64;aaaaaaa;
a;0.441;aaaa;
a;0.242;aaaaa;
aa;0.148;aaaaaaaa;
a;0.365;aaaaaaaa;
aaa;0.72;aa;
aaa;0.333;aaa;
aaa;0.702;aaaaa;
aaa;0.593;aaaaaaaa;
aaa;0.0963;aa;
aaa;0.0309;a;
aa;0.362;aaaaaaaaa;
aa;0.0187;a;
a;0.241;aaaaaa;
a;0.814;a;
a;0.12;a;
a;0.734;aaa;
aaa;0.337;aaaaa;
aaa;0.159;aaaaa;
