ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aa;
a;aaaaa;a;
aaaaaaa;a;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aa;aa;aa;
aaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;a;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
aaaa;aa;a;
aaaa;aa;a;
a;aaaa;aaaaa;
aaaaa;aaa;a;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaa;a;
a;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aa;
aaaa;a;aa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;aaa;a;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;a;a;
aaaaaaa;aa;aa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;a;
aaa;a;aaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aa;
aa;a;a;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
a;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aaaaaaa;a;a;
aa;aaaa;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
