ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aa;
aa;aaaaaa;aaa;
aaaaa;a;a;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;a;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;aa;aa;
a;a;aaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaa;
a;aa;aaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaa;aa;
a;aa;aa;
aaaaa;a;a;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;a;
aaa;aaaaa;aa;
a;aa;a;
aaa;aaa;a;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;a;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aa;
aa;aaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aa;
a;aa;a;
aa;aaa;a;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;a;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;a;
aaa;aaaaaa;aaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;a;
aaa;aa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;a;
aaa;a;a;
aa;a;aaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaa;
aaaa;a;aa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;aa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aa;
