ATT0(string,10);ATT1(string,7);ATT2(string,10);
a;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;a;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aa;
aa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aa;
aa;aaa;a;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
