ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.514;aaaaa;
aa;0.0491;aaaaaaa;
aaa;0.622;a;
aaaaaa;0.246;aaa;
a;0.624;aaa;
a;0.437;aaaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.903;aaaaaaaa;
aa;0.975;aa;
aaaaaaa;0.266;aaaaaaa;
a;0.595;a;
aaaa;0.546;aaaaa;
a;0.483;aaaaaaaaa;
aaaaa;0.736;aa;
aaaa;0.715;aaaaaaaa;
aaaaaa;0.216;aaaaaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaaa;0.666;aaaaaa;
aaa;0.201;aaaa;
aa;0.948;aa;
aaaaa;0.0493;aaa;
a;0.337;aaaaaa;
aaaaaa;0.0309;aaaaaaaa;
aaaaaaa;0.705;aaaaaaa;
aaaa;0.464;aaaaaaa;
aaaa;0.0423;aaaaaaa;
a;0.992;aa;
aa;0.564;aaaa;
a;0.617;aaaaaa;
aaaaaaa;0.867;aaaaaa;
aaa;0.902;aaaaaaaaa;
aaaaaaa;0.134;aa;
aa;0.997;aaa;
aaaaaa;0.909;aa;
aaaaaaa;0.252;aaaaa;
aaaaaa;0.362;aaaa;
aaaaaa;0.814;aaaaaaa;
aaaaa;0.808;a;
aaaa;0.395;aaa;
aaaaaa;0.386;a;
a;0.214;aaaaaaaaaa;
aaaaaaa;0.279;aaaaa;
aaaaa;0.284;aaa;
aa;0.188;aaaaa;
a;0.529;aaaa;
aaaaaaa;0.788;aaaaaaaaaa;
aaaaaa;0.384;aaaaaaaaa;
a;0.917;aa;
aaaaaaa;0.831;aaaaaaaaaa;
a;0.593;aaaa;
aaa;0.747;aaaaaa;
aaaaaa;0.0397;aaaaaaaaaa;
aaaaa;0.735;aaaaaaa;
aa;0.045;aaaaaaa;
a;0.976;aaaaaaaaa;
aaaaaaa;0.496;aa;
aaaa;0.312;aaaaaaaaa;
aaaaaa;0.0287;aaaaaaaa;
aa;0.72;aaaaaaaa;
aaaaaa;0.061;aaa;
aaaa;0.746;aaaaaa;
aa;0.15;aaaa;
aa;0.546;aaaaaaaa;
aaaaaa;0.306;a;
aaaaa;0.104;aaaaaaaaaa;
a;0.966;a;
aaaa;0.739;aaaaaaaa;
aaa;0.258;aaaaaaaaaa;
aaa;0.436;aaaaaa;
a;0.532;aa;
aaaaa;0.0953;a;
a;0.171;aaaa;
aaaa;0.631;aaa;
aaaaaa;0.732;aaaa;
aaaaaa;0.952;aaaaaa;
aa;0.878;aaaaaaa;
aaaaaa;0.202;aaaaaaaa;
aaa;0.429;aaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
a;0.664;aaaaaa;
aaaa;0.47;aaaaa;
aa;0.587;aaaaa;
aaaaa;0.216;aaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaaa;0.0931;aaaaaaaaaa;
aaaaaaa;0.987;aaa;
a;0.771;aaaaaaa;
a;0.293;aaaaa;
aaa;0.271;aaaaaaaa;
aaa;0.776;aaaaa;
aa;0.426;aaaaaaa;
aaaaaaa;0.0498;aaaaaa;
aaaaaaa;0.941;aa;
aa;0.738;aaaaaaaa;
aaaaa;0.959;aaaa;
aaaaaaa;0.287;aaaaaaa;
aaaaaa;0.815;aaaaa;
aaaaa;0.225;aaaaaaaa;
aaa;0.51;aaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaa;0.324;aaaa;
aaaaaa;0.91;aaaaaaaa;
aaaa;0.0235;aaaaaaa;
aaaaaaa;0.369;aaaaaaaaaa;
a;0.858;aaaaaaaa;
aaaaaa;0.598;aaaaaa;
aaaaaaa;0.623;aaaaa;
aaa;0.487;aaaa;
aaaa;0.416;aaaaaaa;
aa;0.472;a;
aaaa;0.642;aaaaaaaaa;
a;0.632;aaaaa;
aaa;0.824;aaaaaaaa;
aaaa;0.496;aaaaa;
a;0.208;aa;
aaaaaaa;0.134;aaa;
a;0.666;aaaaaaa;
aaaaaa;0.181;aaaa;
a;0.602;aaaaaaaaaa;
aaaaaaa;0.594;a;
aaaaaaa;0.615;aaa;
aaaaa;0.983;aaaaaaaaaa;
aaa;0.0575;aaaaa;
aaa;0.936;aaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaa;0.431;aaaaa;
aaaaaa;0.332;aaaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aa;0.249;aaaaa;
aaaaaa;0.758;aa;
aaaaa;0.332;aaaaaaaaa;
aaaaa;0.673;a;
aaa;0.775;aa;
aaaa;0.786;aaaaa;
aa;0.562;aaaaa;
aaaaaa;0.187;a;
aa;0.852;aaaaaaaa;
aaa;0.821;aa;
aa;0.712;a;
aa;0.664;aaaaa;
aaa;0.65;aaaaaaaa;
aaaaa;0.0351;aaaaaa;
a;0.881;aaaaaaa;
aaa;0.117;aaaaaaaa;
aaaa;0.92;aaaa;
aaaaaaa;0.56;aaa;
aaa;0.196;aaa;
aaaa;0.432;aaaaa;
a;0.889;a;
aaaa;0.418;aaaaaaa;
a;0.778;aaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaaa;0.588;aaaaaaaaa;
a;0.562;aaaa;
aaa;0.52;aaaaaaaaaa;
aaaaa;0.847;aaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.121;aaaaaaaa;
aaaaa;0.327;aa;
aaaaa;0.431;aaaaaa;
aaa;0.343;a;
aaa;0.772;aa;
a;0.223;aaaaaaaaaa;
aa;0.499;aaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaaa;0.838;aaaa;
aaa;0.874;aaa;
aaaaaa;0.937;aaaaa;
aa;0.316;aaaaaaaaaa;
aaa;0.343;aaaaaaaaa;
a;0.389;aaaaaaaaa;
aaaaaa;0.0207;aaaa;
aa;0.97;aaaaaaaaaa;
aa;0.601;a;
aaaaaa;0.318;aaaaaaaa;
aa;0.429;aaaaaa;
a;0.0377;aaaaaaaa;
a;0.77;aaaaaaaa;
aaaa;0.478;aaaaa;
a;0.781;a;
aaaaa;0.831;aaaaaaaaaa;
aa;0.503;aa;
aa;0.524;aaa;
aa;0.715;aaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.101;aaaaa;
a;0.341;aaaa;
aaaaaa;0.0367;aaaa;
aaaaaaa;0.171;aaaa;
aa;0.401;aa;
aaaaaaa;0.264;aaaaaaaaa;
aaa;0.936;aaaaaaaa;
aaa;0.164;aaa;
aaaa;0.808;aaaaaaaaa;
aa;0.392;aaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
a;0.396;aaaaaaaa;
aaa;0.336;aaaaa;
aaaaa;0.343;aaaaa;
aa;0.563;aaaaaaaaa;
aaaaaaa;0.811;a;
aaaaa;0.115;aaaa;
aaaa;0.865;aaaaa;
aaa;0.429;aaaaaaaaa;
aaaa;0.069;aaaaaaaaaa;
a;0.22;aaaa;
aa;0.363;aaaa;
aaa;0.354;a;
aaaaa;0.967;aaaaaaa;
aaaaa;0.551;aaaaaa;
aaa;0.856;a;
aaa;0.244;aaaaaaaaaa;
aaaa;0.549;a;
aaa;0.937;a;
aaa;0.199;aaaaaaaaa;
aaaaaaa;0.443;aaa;
aaaaaaa;0.102;aaaa;
aaaa;0.309;aaaaa;
aaa;0.645;a;
aa;0.766;aa;
aaaa;0.0137;aaa;
aaa;0.682;aaaaaaaa;
aaaaaa;0.949;aa;
aaaa;0.741;a;
aaaa;0.261;aaaaa;
aaaaaaa;0.53;aaaaaaaa;
aaaaaa;0.24;a;
aaaaaaa;0.577;aaaaaaaaa;
aa;0.932;aaaaaa;
aa;0.29;a;
aaaaaa;0.443;aa;
aaaaa;0.811;aaaaaa;
aaaaaa;0.453;aaaaaaa;
aaaaa;0.303;aaaaaa;
aaaaa;0.125;aaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaaaaa;0.273;aaaaa;
aaaa;0.443;aaaaaaaa;
aaaa;0.214;a;
aaaaaaa;0.632;aaaaaa;
aaa;0.768;aaaaaaaaa;
aaaaaa;0.633;aaaaaaa;
aaaaaaa;0.468;aaaa;
aaaaaaa;0.0773;aaaaaa;
a;0.895;aaaa;
a;0.226;aa;
aaa;0.1;aaaaaa;
aaaaaaa;0.49;aaaaaaaa;
aaaaaa;0.553;aaaaaa;
aaaaaa;0.634;aaa;
a;0.838;aaaaaaaaaa;
aa;0.671;aaaaaa;
aaaaaa;0.603;aaaa;
aaaaaa;0.481;aaaaaaaa;
aaaaaa;0.659;aaaaaa;
aaaaaa;0.335;aaa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.246;aaaa;
aaa;0.839;aaaaaaaa;
aaaaaaa;0.669;a;
a;0.323;aaa;
a;0.0911;aaaaaaa;
aa;0.953;aaaaaaaaaa;
aaaa;0.296;aaa;
aaa;0.121;aa;
aa;0.486;aaaaaaaa;
aaaaaa;0.353;a;
aaaaaaa;0.948;aaa;
aa;0.876;aaaaaaaaa;
aa;0.727;a;
aaa;0.491;aa;
a;0.1;aaaa;
aaa;0.629;aaaaaaaaa;
aaaaa;0.336;aa;
aa;0.974;aaaaa;
a;0.0196;aaaa;
aaaa;0.335;aaaaaa;
aaaaaaa;0.0552;aaaa;
aaaaaaa;0.745;aaa;
a;0.829;aaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.373;aa;
aaaa;0.018;aaa;
aaaa;0.178;aaaaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaaaaa;0.25;aaaaaa;
aaaaa;0.307;a;
a;0.799;aaaa;
aaa;0.386;aa;
aa;0.863;aaaa;
aaaaaaa;0.447;aa;
aaaa;0.666;aaaaaaa;
aaaaa;0.103;aaa;
a;0.00892;aaaaaaaaa;
aaaaaa;0.747;aaaaa;
aaaaaaa;0.594;aa;
aaa;0.00409;aaaaaaaa;
aaaa;0.664;aaaaa;
aa;0.193;aaa;
aa;0.792;aaa;
aaaaaaa;0.207;aaaa;
a;0.608;aaaaaaa;
aaa;0.196;a;
aaaaa;0.0303;aaaaaaa;
aaaaaa;0.0775;a;
a;0.808;aaaa;
aa;0.0205;aaaaaaaaaa;
aaaaaa;0.0534;aaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaaaa;0.955;aaaaa;
aaaaaaa;0.372;aaaaaaaa;
a;0.741;aaa;
a;0.943;aaaaaaaa;
aaaaaa;0.157;aaaaaaaa;
aaaa;0.347;aaaaaaaaa;
aa;0.651;aaaaaa;
aa;0.818;aaaaaaaaaa;
aaaaa;0.0108;aaaa;
aaa;0.223;aaaaaaaaaa;
aaaaaa;0.797;a;
aaaa;0.391;aaaaaa;
aaa;0.133;aaaaaaaaaa;
aaa;0.705;aaaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.366;aaaaaaaaaa;
aaaa;0.243;aaaa;
aaaaa;0.965;aaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.631;aaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.319;aaa;
aa;0.59;a;
aaaa;0.538;aaaaaaaaaa;
aaaa;0.181;aaaaaaa;
aa;0.0185;aaaaaaaa;
aaaaa;0.633;a;
aaaaa;0.00448;aaaa;
aaaaaaa;0.271;a;
aaaaa;0.608;aaaaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
a;0.977;aa;
aaaa;0.237;aaaaaaa;
aaaa;0.447;aaa;
aaaa;0.756;aaaa;
aaaaa;0.777;aaaaaaaaaa;
a;0.619;aaa;
aaa;0.0556;aaaaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aaaaaaa;0.93;aaaaaa;
aaaaaaa;0.34;aaaa;
aaaaaa;0.0314;aaaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaaa;0.32;aaaaaaaaa;
aaaaa;0.73;aaa;
aa;0.114;aaaa;
aaaaaaa;0.748;a;
a;0.918;aaaaaaa;
aaaaaaa;0.0823;aaaaaaa;
aa;0.593;aaaa;
a;0.368;aaaaa;
aa;0.069;aaaaaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaaaa;0.679;aa;
aaaaaaa;0.128;aaa;
aaaa;0.0586;aaaaaa;
aaaaaa;0.465;aaaaaaa;
aaaaa;0.668;aa;
a;0.669;aaaaaaaaaa;
aaaaaa;0.0329;aa;
aaaa;0.891;aaa;
aaaaaa;0.166;aaa;
aaaa;0.776;aaa;
aaa;0.846;a;
aaaaaaa;0.17;aaa;
aaaaa;0.0978;aaaaaa;
aa;0.508;aaaaa;
aaaa;0.101;aaaaa;
aaa;0.21;aaaa;
a;0.433;a;
aaaaaaa;0.463;aaaaaaa;
aaaaa;0.738;aa;
aa;0.716;aaaa;
aaaaaaa;0.82;aaaa;
a;0.931;aaaaa;
aaaaaa;0.69;aaaaaaa;
a;0.097;aaaaa;
aaaaaaa;0.357;aaaaaa;
aaaa;0.975;aaaaaaa;
aaaaaa;0.939;aaaaaaaa;
aaaaaa;0.0371;aaaa;
aaaaa;0.888;aaaaaaa;
aa;0.645;aaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aa;0.422;aaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaa;0.543;aaaaaa;
aa;0.418;aaaaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aaa;0.0334;aaaaaaaaaa;
aaaa;0.831;aaaa;
aaaaa;0.646;aaaaaaaaaa;
aaa;0.23;aaa;
aaaaaa;0.736;a;
aaaaa;0.676;aaaaaaaaaa;
a;0.149;aaaaaaaaa;
aa;0.102;aaaa;
a;0.844;aaaa;
aaa;0.838;aaaaaa;
aa;0.688;aaaaaaaa;
aaa;0.171;aaaaaaa;
aaaaaa;0.846;a;
aaaaaaa;0.249;a;
aaaaa;0.817;aaaaaaaaaa;
aaaa;0.798;aa;
aaa;0.321;aaaaaaaaa;
aaaaaa;0.0978;aaaa;
aaaa;0.982;aaaaaa;
aaa;0.245;aaaaa;
aaaaaa;0.597;aaaaaa;
aaa;0.133;aaaaa;
aaaaa;0.477;aa;
aaaaaaa;0.194;aaaaa;
aaaaa;0.237;aaaa;
aaa;0.163;aa;
aaaa;0.945;a;
aaaaa;0.132;aaaaaaaaaa;
aaaa;0.144;aaaaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaa;0.382;a;
aa;0.0643;aaaaaaaaaa;
aa;0.887;aa;
aaa;0.976;aaaaaaaa;
aaaaaaa;0.503;aaa;
a;0.871;aaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaaa;0.302;aaaaaaa;
aaa;0.834;aaaaaaa;
a;0.445;a;
aaaa;0.563;aaaaaaa;
aa;0.267;aaaaaaaa;
aaaaaaa;0.559;aa;
a;0.279;aaaaaaaaaa;
aaaaaa;0.891;aaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaaa;0.00837;aaaaaaa;
aaaa;0.637;aaaaaaa;
aa;0.972;aaaaa;
aaaaa;0.574;aaa;
aaa;0.11;aaaaaaaa;
aaaaa;0.927;aaaaaaa;
aaaaaaa;0.527;a;
aaaa;0.764;aa;
aa;0.738;a;
aaaa;0.0792;aaaaaa;
a;0.277;aaaa;
aaaaaaa;0.918;aaaaaa;
aaaaa;0.413;aaaaaaaaa;
aa;0.243;a;
a;0.168;aaaa;
aaa;0.0883;aaaa;
a;0.924;aaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aa;0.417;aaaa;
aaaaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.334;aa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaa;0.309;aaaaa;
aaaaaa;0.545;aaaaaaa;
aaaa;0.733;aa;
aaaaaa;0.965;aaaaaaaa;
aaaaaa;0.633;aa;
a;0.286;aaaaa;
aaaa;0.19;aaaaaaaa;
a;0.241;aaa;
aa;0.119;aaaaaa;
aaaa;0.634;aaaaaaa;
aaaa;0.0282;aaa;
aaaaaa;0.187;aaaaaaa;
aaa;0.585;aa;
a;0.544;aaaaaaaaa;
aaaaaa;0.415;aaaaaa;
aaaaaaa;0.592;aa;
aaaa;0.608;aa;
aaa;0.241;aaa;
a;0.391;aaaaaaaaaa;
aaa;0.397;aaaaa;
aaaaa;0.778;aaaaaaa;
aaa;0.778;aa;
a;0.79;aaaaaaa;
aaaaaa;0.451;aaa;
aaaaaaa;0.828;aaa;
aaaa;0.675;aaaaaa;
aaa;0.51;aaaaaaaa;
aaaa;0.924;aaaaa;
aaaaaa;0.488;aaaa;
aaaaa;0.591;aaaaaaa;
aaa;0.656;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
aaaa;0.97;aa;
aaaa;0.975;aaaa;
a;0.287;aaaaa;
aaaaaa;0.0877;aaaa;
aaaaaaa;0.405;aaaaaaa;
aaaa;0.344;aaaa;
aaaa;0.943;aaa;
aaaa;0.141;aaa;
aaa;0.783;a;
aaa;0.118;a;
aaa;0.559;aaaaaaa;
a;0.11;aaaaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaa;0.288;aaaa;
aaa;0.205;aaaaaaaaaa;
aaaa;0.923;aaaa;
a;0.465;aaaaaaaa;
a;0.965;aaaaaaaa;
aaaaaa;0.964;aaa;
aaaaa;0.747;aaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaaaa;0.489;aa;
a;0.54;aaaaaaaaa;
aaa;0.0674;aaa;
aaa;0.515;a;
aaaaa;0.0378;aaaa;
aaaaaa;0.599;aaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaaaa;0.845;aa;
aaaaa;0.418;aaaaa;
a;0.726;aaa;
aa;0.721;aaaaaaaaa;
aaaaaa;0.469;aa;
aaaaaaa;0.906;aaaaa;
a;0.806;aaaaaaaaa;
aaaaaaa;0.0304;aaaa;
a;0.41;aaaaaaa;
aaaaaaa;0.389;aaaa;
a;0.269;aaaaaaaa;
aa;0.25;aaa;
aaaaaa;0.463;aa;
aa;0.618;aaaaaaaa;
aaaaaaa;0.783;aaaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
aaa;0.751;aaaaa;
aaaaaa;0.282;aaaaa;
aaa;0.509;aa;
aaaaaa;0.658;aaaaaaaaaa;
aaaa;0.473;aaaaaa;
aaaa;0.408;aaaaa;
aaa;0.814;aaaa;
aa;0.414;aaaa;
aa;0.757;aaa;
aaa;0.995;aaaaaaaa;
aaaa;0.16;aaaaaaa;
aaaa;0.153;aaaaaa;
aa;0.702;aaa;
aaaa;0.94;aaa;
aaaaaa;0.33;a;
aaaaa;0.478;aaaaaaaaaa;
aaaaaaa;0.859;aaa;
aa;0.993;aaaaaa;
aa;0.463;aaaaaaa;
aa;0.263;aaa;
aaaaaaa;0.147;aaaaa;
a;0.014;aaaaaaaaa;
aa;0.461;aaaaaaaaaa;
aaa;0.939;aaaaaaaa;
aaaaaa;0.088;aaaaaaa;
aa;0.864;aaaaaaaa;
aaa;0.822;aaaaaa;
aaaaaaa;0.252;aaa;
aaa;0.215;aaaa;
aaaaa;0.767;aaa;
aaaaaa;0.411;aaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
aaaaaa;0.931;aaaaaa;
aa;0.855;aaaaaaaaa;
aaaaaa;0.481;aaaaaaa;
aaaaaa;0.26;aa;
aaaaa;0.0721;aaaaa;
aaaa;0.305;aaaaaa;
aaaa;0.896;aaaaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaa;0.475;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
aaaaaaa;0.855;a;
aaaaa;0.803;a;
a;0.802;aa;
aa;0.678;aa;
a;0.741;aaaaaaa;
aaaaaa;0.393;aaaaaaaaa;
aa;0.97;aaaaaaa;
aaaaaaa;0.108;aaaa;
aaaa;0.0194;aaaa;
aaaa;0.155;aaaaaaa;
aaa;0.434;aa;
aaa;0.091;aaaaaaaa;
aaaa;0.0638;aaaaaaa;
a;0.196;a;
aaa;0.847;aaaaa;
aaaaa;0.658;aaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaa;0.379;aaaa;
aaaa;0.191;aa;
a;0.821;aa;
aaa;0.603;aaaaaaaaaa;
aa;0.43;aa;
aaaa;0.242;aa;
aaaaa;0.146;aaaaaa;
aaaaa;0.185;aaa;
a;0.626;aaaaaaaaa;
a;0.712;aa;
aaaa;0.519;aaaaaaaaaa;
aaa;0.454;aaaaaaa;
aaaa;0.602;aaa;
aaaaaa;0.692;a;
a;0.241;aaaaaa;
aaaa;0.0202;aaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaa;0.292;aaaaaaaaaa;
a;0.443;aaaaaaaa;
aaaa;0.739;aaaaa;
aaaaa;0.148;aa;
a;0.487;aaaaaaaa;
aa;0.398;aaaaaa;
a;0.373;aa;
aa;0.0177;aaa;
aa;0.253;aaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaaa;0.389;aaaa;
aaaaa;0.104;aaaaaaa;
aaaa;0.974;aaaaaa;
aaaaaa;0.215;aaaa;
aaaa;0.64;aaaaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaaaaaa;0.691;a;
aaaa;0.712;a;
aaaa;0.238;aaaaaa;
aaaaaa;0.000894;a;
aaaaaa;0.461;aaaaaa;
aaaaaaa;0.91;aaaaaa;
aa;0.885;aaaaa;
aaa;0.882;aaaaaaa;
aaaa;0.0362;aaaaaaaa;
aaaaa;0.73;aaaaa;
aa;0.668;aaaaaaaa;
aaa;0.295;aa;
a;0.344;aaaaaaa;
a;0.956;aa;
aa;0.621;aaaaaa;
a;0.223;aaaaaaaa;
aaaaaaa;0.19;aaaaaa;
a;0.135;aaaaa;
aaaa;0.116;aa;
aaaaaaa;0.411;aaaaaaaaaa;
aa;0.858;aaaaaaaaaa;
aaaaaaa;0.879;a;
aaaaaaa;0.00883;aaaaa;
aa;0.711;aaaaaaaaa;
aaaaaa;0.555;aaa;
aaa;0.199;aaaaaa;
aaaa;0.0599;aaaaaaaaaa;
aa;0.926;aaaaaaaa;
aaaaaaa;0.36;aaaaa;
aaaa;0.607;aaaaaaaa;
aaaaaa;0.93;aaaaaaaaa;
aa;0.458;aaaa;
aaaaa;0.845;aa;
aaa;0.473;aaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.372;aaaa;
aaa;0.659;aaa;
aa;0.132;aaaaa;
aaaa;0.726;aaaaaaaaaa;
aa;0.946;aaaaaaaa;
aaaaa;0.622;aaaaaaaa;
a;0.721;aaa;
aaaaaa;0.0377;aaa;
aaaa;0.173;aaaaaaa;
aa;0.758;aaa;
aa;0.387;aaaa;
aaaaa;0.144;aaaaaaa;
aaaaa;0.864;aaaa;
aaaa;0.41;aaaaaaaaa;
aaaaaaa;0.78;aaaaa;
aa;0.198;aaaaaaaaa;
aaaaaaa;0.109;a;
aaaaaaa;0.186;aaaaaa;
aaaaa;0.586;aaaa;
aaaaaa;0.14;aaaaaa;
aaa;0.18;a;
aaaaaa;0.486;a;
aa;0.657;aaaaaaa;
aaaaa;0.388;aaaaa;
aa;0.507;aaaaa;
aa;0.436;aa;
a;0.418;a;
aa;0.634;aaaaaa;
aaaaaa;0.974;aaaa;
aaaaaa;0.606;aaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.0789;aaaa;
aaaaaa;0.35;aaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaaa;0.996;a;
aa;0.375;aaa;
aaaaa;0.0411;aaaaaaaaaa;
aaaaaa;0.0099;aaaaa;
aa;0.986;aaa;
aaaaaaa;0.727;aaaaaa;
aaaaa;0.187;a;
aaaa;0.599;a;
aaaaaa;0.525;aaaaaaa;
aa;0.852;aaaa;
aaa;0.742;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.914;aaaaaa;
aa;0.364;aaaaaa;
aaaaaaa;0.946;aaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.331;aaaaa;
a;0.278;aaaaa;
aa;0.247;aaaa;
aaa;0.934;a;
a;0.172;aaaaaaaaa;
aaaaa;0.784;aaaaaa;
aa;0.996;aaaaa;
aa;0.965;aaaaaaaa;
aaaaaa;0.316;aa;
aaa;0.0766;aaaaaaaaa;
aaaaaaa;0.526;aa;
aaaa;1;aaaaa;
a;0.588;aaaa;
aaaaaaa;0.0792;aaaaaaaa;
aaa;1;aaaaaaaa;
aa;0.506;aaa;
aaaaaaa;0.292;aaaaaa;
aaaaaa;0.489;aaa;
aaaaa;0.0137;aaaaaaa;
aa;0.228;aaaaaaaa;
aaa;0.619;aa;
aaaaa;0.807;aa;
aaaaa;0.839;aaa;
aaa;0.27;aaaaaaaa;
aaaa;0.851;aaaaaa;
a;0.0419;aaaaaaaa;
aaaaaaa;0.614;aaa;
aaaaa;0.739;aaaa;
aaaaa;0.784;aaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaaa;0.127;aaa;
aaaaaa;0.742;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
aaaaa;0.597;aaaaaaa;
aa;0.63;aa;
a;0.575;aa;
aaaa;0.257;aaaaaaaa;
aa;0.241;aaaaaa;
a;0.588;aaaa;
aaaaaa;0.776;aa;
aaaaa;0.0394;aaaaa;
a;0.247;aaaaa;
aaaaaaa;0.838;aaaaaa;
aaaaaa;0.821;a;
aa;0.997;aaaaaaaaaa;
aaaa;0.588;aaaaaaa;
a;0.573;aaaa;
aaaa;0.986;a;
aaa;0.848;aaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaa;0.48;aaaaaaa;
aaaaaaa;0.561;aaaaaa;
aaaa;0.415;aa;
a;0.654;aaaaaaaaa;
aaa;0.619;aaaaaa;
aaaaaa;0.643;aaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.2;a;
aa;0.316;a;
aa;0.917;a;
aaa;0.191;aaaaaaa;
aaaa;0.554;aaaaaaa;
aaaaa;0.976;aaa;
aaaaaa;0.989;aaaaa;
aaaaa;0.0785;a;
aaa;0.608;aa;
aaaaa;0.353;aaaaaaaaa;
aaaaaaa;0.942;aaaaaaaaa;
a;0.848;a;
a;0.305;aaaa;
aaa;0.802;aa;
aaaaaa;0.236;aa;
aa;0.562;aaa;
aaaaaaa;0.457;a;
aa;0.206;a;
aaaa;0.357;aaaaaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.18;aaaa;
aaaa;0.205;aaaaaaaaaa;
a;0.078;aaaaaa;
aa;0.47;a;
