ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aa;
aaaaaa;a;a;
aaaa;a;aaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;a;a;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;aa;a;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
aaa;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;aa;
a;aa;aaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;a;a;
aa;aa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;a;
a;aa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
aa;a;aa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
a;aa;aaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aa;
a;aaa;a;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaa;a;aaa;
a;a;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
a;aa;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaa;aaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
a;aaa;aa;
a;aa;a;
aa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;a;a;
aaaaaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
