ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aa;
a;aa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aa;aaaaaa;aa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
a;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;a;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;aaa;a;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aa;
aaa;aaa;a;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;a;
aa;a;a;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
