ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00771;0.5;aaaa;
0.872;0.709;aaaaa;
0.648;0.363;a;
0.0252;0.423;aaa;
0.146;0.716;a;
0.605;0.0605;a;
0.285;0.179;aaaaaaaaaa;
0.309;0.942;aaaaa;
0.191;0.533;aaaa;
0.963;0.0445;aaaaaaaa;
0.764;0.0937;aaaa;
0.977;0.265;aa;
0.797;0.551;aaaaaaa;
0.648;0.5;aaaaaaaaaa;
0.484;0.392;aaaa;
0.643;0.737;aa;
0.826;0.644;a;
0.0143;0.0422;aa;
0.568;0.181;aaaa;
0.694;0.166;aa;
0.457;0.946;aaaaaaaaa;
0.616;0.244;aaaaaa;
0.242;0.204;aaaaaa;
0.7;0.0204;a;
0.283;0.896;aaaa;
0.0688;0.0828;aaa;
0.75;0.105;aaaa;
0.0651;0.497;aaaaa;
0.171;0.822;aa;
0.194;0.149;aaaaaaaa;
0.0819;0.834;aaaaaaaaa;
0.666;0.464;aaaaaaa;
0.933;0.227;aa;
0.875;0.301;aaa;
0.54;0.0333;aaa;
0.503;0.936;aaaa;
0.302;0.877;a;
0.583;0.572;aaaaa;
0.0349;0.0248;aaaaaaaaa;
0.194;0.406;aaa;
0.818;0.346;aaa;
0.383;0.597;aaaaaaaaa;
0.884;0.604;aaaaaaaaaa;
0.46;0.383;aaaaaaa;
0.681;0.417;aaaaaa;
0.497;0.102;aaaaaaaaaa;
0.74;0.585;aaaaaaa;
0.714;0.923;aa;
0.824;0.0843;aaaa;
0.823;0.534;aaaaa;
0.13;0.315;aaaaa;
0.149;0.86;aaaaa;
0.0385;0.264;aaaaaa;
0.114;0.424;aaaaaaaaa;
0.0114;0.978;aaaaaa;
0.536;0.622;aaaaaa;
0.0153;0.5;aa;
0.288;0.248;aaaaaaaaaa;
0.617;0.793;aaaaa;
0.661;0.0504;aaaaaaaa;
0.736;0.883;a;
0.658;0.396;a;
0.259;0.204;aaa;
0.663;0.734;aaaaa;
0.853;0.256;aaaaaa;
0.452;0.434;aaaaaaa;
0.403;0.32;aaaaaaaaaa;
0.294;0.071;aaaaaaaaaa;
0.803;0.473;aaaaa;
0.092;0.542;aaa;
0.369;0.309;aaaaaaa;
0.963;0.212;aaa;
0.826;0.607;aaaaaaa;
0.259;0.553;aaaaa;
0.152;0.68;aaaaaaaaaa;
0.00305;0.195;aaaaaaaaa;
0.251;0.95;aaa;
0.856;0.265;aaaaaaaa;
0.6;0.812;aaaaaaaaa;
0.858;0.886;aaaaaa;
0.0902;0.706;aaa;
0.361;0.532;aaaaaaaaaa;
0.694;0.573;aaaaa;
0.295;0.174;aaaaaaaaaa;
0.515;0.418;aaa;
0.669;0.137;aaaa;
0.116;0.953;a;
0.734;0.378;a;
0.599;0.0763;aaaa;
0.699;0.714;aaaaaaa;
0.696;0.201;aaaaaaaaa;
0.512;0.341;aa;
0.752;0.171;aaaaaa;
0.812;0.0686;aaa;
0.78;0.202;aaaaa;
0.132;0.603;aaaaaaaa;
0.078;0.111;aaaaaaa;
0.521;0.517;aaaaaaa;
0.826;0.891;aaaa;
0.789;0.939;aaaaaaa;
0.459;0.479;aaaaaa;
0.765;0.566;aaaaaa;
0.485;0.0416;aaaaaaaaa;
0.938;0.274;aaaaaaaaaa;
0.0297;0.817;aaaaaaaaa;
0.301;0.188;aaaaaa;
0.87;0.64;aaaaaaaaa;
0.867;0.483;aa;
0.614;0.43;aaaaaa;
0.984;0.328;a;
0.79;0.62;a;
0.449;0.71;aaaaaaaaaa;
0.0892;0.67;aaaaaaaaa;
0.0275;0.165;aaa;
0.769;0.441;aaaa;
0.5;0.637;aa;
0.374;0.123;aaaaaaa;
0.778;0.866;aaa;
0.473;0.261;aaaaaaaaa;
0.74;0.935;a;
0.524;0.604;a;
0.765;0.299;aaaaaaaa;
0.974;0.508;aaaa;
0.962;0.164;a;
0.642;0.557;aaaaaa;
0.9;0.89;aaaaaa;
0.84;0.361;aaaaaaaaa;
0.953;0.793;aaaa;
0.0593;0.874;aaa;
0.694;0.679;aa;
0.368;0.106;aaaaa;
0.154;0.804;aa;
0.214;0.488;aaaaaaaaaa;
0.93;0.0883;aaaaa;
0.218;0.694;aaaaaaaa;
0.286;0.0745;aaaaaaaa;
0.878;0.842;aaaaaa;
0.282;0.583;aa;
0.552;0.549;aaaaa;
0.333;0.372;aaaaaaaaa;
0.461;0.0261;aaaaaa;
0.375;0.727;aa;
0.138;0.0132;aaaaa;
0.927;0.117;aa;
0.0497;0.886;aaa;
0.11;0.704;aaaaaaaaa;
0.203;0.934;aaa;
0.242;0.295;aaa;
0.97;0.676;aa;
0.815;0.974;aaaaaa;
0.402;0.579;aaaaaaaa;
0.00405;0.0545;aaaaaaaaaa;
0.548;0.109;aaa;
0.144;0.295;aaaaaaa;
0.39;0.53;aaa;
0.321;0.575;aa;
0.733;0.689;aaaaaaa;
0.878;0.744;aaa;
0.573;0.904;aaaa;
0.827;0.197;aaaaaaaa;
0.294;0.84;aaaaaaa;
0.16;0.284;aaaaaaaa;
0.242;0.53;aaaaaaaa;
0.514;0.34;aaaaaaaaa;
0.236;0.66;aaa;
0.333;0.699;a;
0.176;0.93;aaaa;
0.34;0.152;aaaa;
0.234;0.194;aaaaaaaaa;
0.151;0.639;aaaaaaaaa;
0.878;0.248;aaaaaa;
0.472;0.246;aaaaaa;
0.905;0.382;aaaaaaaaaa;
0.529;0.942;aaaaa;
0.998;0.96;a;
0.0297;0.601;aaa;
0.122;0.784;aaaaaaaaa;
0.234;0.966;aaaaaaa;
0.619;0.513;aaa;
0.921;0.796;aaaa;
0.977;0.324;aaaaaaaaaa;
0.338;0.16;aaaaa;
0.779;0.496;aaa;
0.649;0.411;aaaaaa;
0.844;0.0801;aaaaaaa;
0.727;0.378;aaaaaa;
0.0558;0.702;aaa;
0.21;0.437;aaaa;
0.747;0.929;aaaaa;
0.508;0.382;aaa;
0.723;0.0946;aaaa;
0.342;0.021;aaaaaaaaaa;
0.147;0.228;aaaaaaaaa;
0.953;0.545;aaaaaaaa;
0.43;0.424;aaaaaaaaa;
0.734;0.374;aaaaaa;
0.803;0.79;aaaaaaa;
0.984;0.182;aa;
0.433;0.711;aaaaa;
0.687;0.821;aaaaaaaa;
0.354;0.509;a;
0.316;0.559;aaa;
0.789;0.518;aaaaaaaaaa;
0.491;0.519;aaaa;
0.916;0.556;aaaaaaa;
0.324;0.546;aaa;
0.496;0.0757;aaaaaaaaa;
0.424;0.248;a;
0.992;0.951;aaaa;
0.835;0.00201;aaaaaaaa;
0.174;0.781;aaaaaaaaaa;
0.246;0.832;aaaaaaaa;
0.205;0.0832;aaaaaaa;
0.719;0.936;aaaaaaaa;
0.858;0.277;aaaaaaaaaa;
0.0447;0.168;aaaaaaaa;
0.912;0.245;aaaaaaaa;
0.0424;0.936;aaa;
0.4;0.3;aa;
0.0086;0.601;aaaa;
0.493;0.702;aaaaaaaa;
0.823;0.0336;aaaa;
0.324;0.415;aaaaaaaa;
0.832;0.831;aaaaaaaa;
0.515;0.742;aa;
0.458;0.905;aaaaaaaaa;
0.613;0.311;aaaa;
0.72;0.0857;aaaaaaaa;
0.518;0.139;aaaaaaaa;
0.542;0.696;aaa;
0.756;0.102;aaaaaa;
0.385;0.444;aaaaaaaa;
0.839;0.814;aa;
0.343;0.831;aaaaaaaa;
0.339;0.642;aaa;
0.378;0.617;aaaaaaaa;
0.166;0.863;aaa;
0.272;0.684;aaaaaaa;
0.82;0.316;aaaaaaaaa;
0.572;0.999;aaaaa;
0.949;0.524;aaaa;
0.629;0.53;a;
0.0587;0.289;aaaa;
0.741;0.0503;aaaaa;
0.821;0.506;aaaaaaaa;
0.691;0.66;aaa;
0.221;0.216;aaa;
0.99;0.831;aa;
0.749;0.624;aaaaaaaa;
0.0767;0.893;aaaaaaaa;
0.824;0.25;aaaaaaa;
0.903;0.525;aaaaaaaa;
0.854;0.457;aaaaaaaaaa;
0.0921;0.497;aaaaa;
0.669;0.45;aaaaa;
0.471;0.71;aaaaaa;
0.937;0.847;aaaaaaa;
0.779;0.992;a;
0.723;0.263;aaaaaaaaa;
0.133;0.559;a;
0.927;0.762;a;
0.78;0.293;a;
0.901;0.231;aa;
0.488;0.594;aaaaaaaa;
0.0473;0.101;aaa;
0.522;0.768;aaaaa;
0.69;0.0184;aaaaaaa;
0.0775;0.304;aaaa;
0.279;0.514;aaaaaaa;
0.665;0.451;aaaaaaaaaa;
0.776;0.991;aaaaaaaaa;
0.861;0.518;aaa;
0.426;0.979;aa;
0.637;0.531;aaaaaa;
0.689;0.735;aaaaaaaaa;
0.791;0.498;aaaaaaa;
0.426;0.87;aaa;
0.667;0.536;aaaaa;
0.155;0.2;aaa;
0.912;0.0501;aa;
0.0846;0.388;aaaaaaa;
0.67;0.543;aaaaaaa;
0.489;0.414;aaaaaaaaaa;
0.345;0.75;aaaaaaaa;
0.685;0.462;aa;
0.494;0.935;aaaa;
0.249;0.263;aaaaaaaaaa;
0.184;0.52;aa;
0.74;0.335;aaaaaa;
0.658;0.309;aaaaaaaaa;
0.274;0.117;aaaaaaaa;
0.341;0.833;a;
0.0972;0.162;aaaaaa;
0.801;0.17;aaaaaa;
0.139;0.706;aa;
0.74;0.462;aaaaaa;
0.782;0.126;aaaa;
0.72;0.268;aaaaa;
0.455;0.434;aaaaaaa;
0.605;0.25;aaaaa;
0.946;0.535;aaaaaaaaa;
0.408;0.212;aaaaaaaa;
0.321;0.99;a;
0.491;0.185;a;
0.0361;0.149;aaaaaaa;
0.269;0.0241;aaaa;
0.0997;0.991;aa;
0.249;0.0727;aaa;
0.216;0.024;aaaaa;
0.0261;0.247;aaaa;
0.835;0.495;aaa;
0.746;0.608;aaaaaaaaa;
0.838;0.356;aaaaa;
0.738;0.403;aaaaaaaaaa;
0.669;0.278;a;
0.644;0.851;aaaa;
0.59;0.049;aaaaaaaaa;
0.803;0.0505;aaaa;
0.0257;0.886;aaaaaa;
0.537;0.818;aaaa;
0.333;0.298;aaaa;
0.396;0.366;aaaaaaaaaa;
0.101;0.559;aaaaaaaaaa;
0.272;0.416;aaaaaaaaaa;
0.158;0.673;aaaaaa;
0.28;0.476;aaaaaaaaaa;
0.637;0.601;aaa;
0.18;0.549;aaaaaaa;
0.36;0.71;aa;
0.893;0.673;aaaaaaa;
0.548;0.841;aaa;
0.38;0.29;aaaaaaaaa;
0.307;0.464;aa;
0.982;0.807;aaaaaaaaaa;
0.321;0.634;a;
0.824;0.381;aaaaaaaaa;
0.605;0.292;aaaaaaaaaa;
0.732;0.00229;aaaaaa;
0.0579;0.598;aaa;
0.593;0.277;aaa;
0.444;0.195;aaaaa;
0.241;0.381;aaaaa;
0.268;0.312;aaaaaaa;
0.0929;0.917;aaaaaaa;
0.958;0.989;aaaaaa;
0.657;0.796;aaaaaaaaa;
0.464;0.585;aaaaaaaaaa;
0.489;0.00374;aaaaaaaaaa;
0.892;0.353;aaaaaaaaa;
0.997;0.64;aaaaaa;
0.438;0.702;aaaaaaaa;
0.185;0.968;a;
0.524;0.766;aaaaaaa;
0.367;0.233;aaaaa;
0.847;0.174;aaa;
0.559;0.407;aaaa;
0.746;0.00758;aaaa;
0.542;0.859;aaaaa;
0.937;0.963;a;
0.206;0.595;aaaa;
0.909;0.272;a;
0.923;0.119;aaaaa;
0.16;0.0794;aaaaaaaa;
0.593;0.858;aaaaaaaa;
0.0626;0.586;aaaaa;
0.782;0.0322;aaaaaaaaa;
0.248;0.344;aaaaaaa;
0.452;0.94;aaaaaaa;
0.178;0.451;aaa;
0.517;0.233;aaaa;
0.23;0.887;aaaaaa;
0.699;0.589;aa;
0.0493;0.0567;aaaa;
0.24;0.479;aa;
0.702;0.508;a;
0.388;0.294;aa;
0.0346;0.779;a;
0.994;0.531;aaaaaaa;
0.0801;0.833;aaa;
0.00503;0.487;aaaaaaaa;
0.619;0.573;aa;
0.96;0.417;aaaaaaaaa;
0.995;0.228;aaaaaaa;
0.775;0.752;aa;
0.47;0.765;aaa;
0.521;0.7;aaaaaaaaa;
0.931;0.279;aaaa;
0.491;0.586;aaaaaaaa;
0.124;0.213;aaaaaa;
0.315;0.712;aaaa;
0.657;0.298;a;
0.744;0.929;aaaaaa;
0.713;0.941;aa;
0.71;0.34;aaaaaaaaaa;
0.53;0.225;aa;
0.472;0.815;aaaaaaaaa;
0.558;0.771;aaaaa;
0.522;0.179;aaaaaaaaa;
0.345;0.326;aaaaaa;
0.513;0.3;aaaaaa;
0.136;0.959;aaaaaaaaa;
0.0615;0.314;aaaaa;
0.213;0.607;aaa;
0.389;0.667;aaaa;
0.302;0.285;aaaa;
0.0216;0.855;aaa;
0.942;0.306;aa;
0.175;0.383;aa;
0.767;0.409;aaaaaaa;
0.869;0.217;aaaaaaaaa;
0.614;0.377;a;
0.906;0.631;aaaa;
0.972;0.277;aa;
0.32;0.29;aaaaaaa;
0.126;0.587;aaaaaaaa;
0.154;0.201;aaaaaa;
0.119;0.811;aaaaaaaaaa;
0.385;0.0687;aaaaaaaa;
0.638;0.855;aaaaaaaa;
0.421;0.61;aa;
0.316;0.95;aa;
0.147;0.43;a;
0.962;0.345;aaaaaaa;
0.143;0.238;a;
0.976;0.661;aaaa;
0.458;0.732;aa;
0.188;0.00656;aaa;
0.929;0.0505;aaaaa;
0.931;0.757;a;
0.171;0.0752;aaaaaaaaaa;
0.766;0.517;aaaaaaa;
0.432;0.111;aaaaaaa;
0.609;0.0297;aaaa;
0.412;0.439;aaaaaaa;
0.985;0.97;aaa;
0.582;0.868;aaaaaa;
0.484;0.381;aaaaaa;
0.106;0.967;aaaaaaaaa;
0.876;0.734;aaaa;
0.836;0.843;aaaaa;
0.0776;0.94;aaaaaaaa;
0.0785;0.963;aaaaaaaaa;
0.814;0.988;aaaaaaaaa;
0.911;0.288;aaa;
0.145;0.699;aaaaaa;
0.876;0.191;aaaaaaaaa;
0.265;0.832;aaaaaaaaaa;
0.393;0.134;aaaaaa;
0.662;0.223;aaaaaaaa;
0.594;0.0841;aaa;
0.856;0.997;aaaaaaaaa;
0.857;0.48;aaaaa;
0.392;0.471;aaa;
0.239;0.287;aaaaa;
0.343;0.105;aaaa;
0.113;0.00194;aaaaaa;
0.516;0.77;aa;
0.966;0.248;aaaaaaaaaa;
0.578;0.664;a;
0.894;0.316;aaaaaaaaaa;
0.827;0.639;aaa;
0.141;0.0966;aaaa;
0.0139;0.398;aaaaaaa;
0.987;0.871;aaaaaa;
0.453;0.4;aa;
0.172;0.691;aaaaaa;
0.451;0.713;aaaaaaaaaa;
0.497;0.306;aaaaaaaaaa;
0.737;0.119;aa;
0.729;0.668;a;
0.547;0.137;aa;
0.303;0.133;aaaaaaaaaa;
0.604;0.472;aaa;
0.0221;0.224;aaaaaaaaaa;
0.358;0.683;aaaaa;
0.955;0.123;aaaa;
0.469;0.893;aaaaa;
0.131;0.877;aaaaaaa;
0.555;0.782;aaaaaaa;
0.441;0.973;aaaa;
0.591;0.595;aaaaaaa;
0.0188;0.573;aaaaaa;
0.348;0.143;aaaaaa;
0.206;0.192;aaaaaaa;
0.233;0.923;aaaa;
0.45;0.218;aaaa;
0.529;0.094;aa;
0.945;0.417;aaaaa;
0.691;0.251;a;
0.533;0.407;aaaaaaa;
0.78;0.798;aaaaaaaa;
0.675;0.55;aaaaaaa;
0.879;0.844;aaaaaaa;
0.223;0.0372;aaaaaaaaa;
0.538;0.234;aaaaaa;
0.436;0.057;aaaaaaa;
0.271;0.149;aaaaaaaa;
0.576;0.528;aaaa;
0.614;0.0609;aaaaaaaaaa;
0.0099;0.325;aaaaa;
0.101;0.814;aaa;
0.039;0.256;aaaaa;
0.625;0.653;aaaaaaaaa;
0.293;0.834;aa;
0.932;0.767;aa;
0.883;0.0995;aaaaaaaaa;
0.326;0.15;aaaaa;
0.151;0.14;aaaaaaaaaa;
0.271;0.393;aaaaaaaaaa;
0.163;0.589;aaaaaaaa;
0.952;0.865;aaaaa;
0.416;0.132;aaaa;
0.647;0.398;aaa;
0.881;0.782;aaa;
0.659;0.226;aaaaa;
0.423;0.852;aaa;
0.441;0.276;aaaa;
0.532;0.0728;a;
0.123;0.297;a;
0.458;0.532;aaaaaaaaaa;
0.759;0.867;aaaaaaaaa;
0.268;0.533;a;
0.422;0.054;a;
0.528;0.507;aa;
0.863;0.152;aaaaa;
0.511;0.149;aaaaaaaaaa;
0.96;0.166;aaaa;
0.316;0.645;aaaa;
0.614;0.389;aaaaaaaaaa;
0.724;0.174;aaaaaaaaaa;
0.823;0.0476;aaaa;
0.522;0.614;a;
0.736;0.0305;aaaa;
0.958;0.13;aaaaaaaaa;
0.584;0.0114;aaaaa;
0.223;0.683;aaaaaaa;
0.495;0.132;a;
0.721;0.409;aaaaaaaa;
0.259;0.387;aa;
0.736;0.17;aaaaaaaa;
0.142;0.231;aaaaaa;
0.55;0.232;aa;
0.0614;0.221;aaaaaaaa;
0.0348;0.744;aaaaaaaaa;
0.471;0.0112;aaaaa;
0.797;0.13;aaaa;
0.827;0.998;aaaaaaa;
0.332;0.0268;aaa;
0.913;0.585;aaaaaaa;
0.649;0.327;aaaaaaaaa;
0.81;0.831;aaaaaaaaa;
0.825;0.834;aaaaa;
0.992;0.121;aaaaaaaaa;
0.648;0.681;aaaaaa;
0.779;0.59;aaa;
0.0799;0.667;aaaaaaaaaa;
0.141;0.592;aaaa;
0.19;0.932;a;
0.205;0.272;aaaaa;
0.0333;0.0834;aaa;
0.437;0.964;aaaaaaaaa;
0.539;0.367;aaaa;
0.61;0.765;aaaaaaa;
0.508;0.0791;aaaaaaa;
0.509;0.0577;aa;
0.127;0.617;aaaaaaaaaa;
0.554;0.221;aaaaaaaa;
0.256;0.732;aaaaa;
0.139;0.706;aaaaaaaaa;
0.157;0.363;aaa;
0.144;0.755;aaaaa;
0.727;0.498;aaaaaaaaa;
0.801;0.36;aaaaaaa;
0.191;0.369;aaaaaaaaaa;
0.267;0.416;aaaa;
0.954;0.341;a;
0.381;0.837;aaaaaaaaa;
0.579;0.973;aa;
0.527;0.665;aaaaa;
0.946;0.464;aaa;
0.509;0.402;a;
0.231;0.243;a;
0.268;0.31;aaaaaaaa;
0.396;0.604;aaaaaa;
0.887;0.779;aaaaa;
0.529;0.614;aaaaaaaaa;
0.5;0.978;aaa;
0.381;0.881;aaaa;
0.53;0.678;aaaaaaaaa;
0.46;0.299;aaa;
0.282;0.776;aaaaaaaaaa;
0.817;0.558;aaaaaa;
0.816;0.327;aaa;
0.0261;0.0234;aaa;
0.102;0.655;aa;
0.549;0.0819;aaaa;
0.0762;0.157;aaaaaaa;
0.871;0.617;aaaaaaaa;
0.391;0.0519;aaaaaa;
0.919;0.513;aaaaaaaa;
0.324;0.563;aaaaaaaaa;
0.581;0.498;aaaa;
0.345;0.951;aaaaaaaaa;
0.585;0.128;aaa;
0.548;0.404;aaaaaaaaa;
0.819;0.48;a;
0.458;0.889;aaaaaaaaa;
0.133;0.195;aa;
0.225;0.478;aa;
0.992;0.669;aa;
0.594;0.706;aaaaaa;
0.194;0.672;aaaaaaaaa;
0.559;0.331;aa;
0.846;0.027;aa;
0.897;0.957;aaaaaaaa;
0.169;0.518;a;
0.133;0.685;aaa;
0.676;0.468;aaaaaaaaaa;
0.775;0.438;aaa;
0.651;0.52;aaaaaaa;
0.691;0.269;aaa;
0.0755;0.705;aaaaaaaa;
0.718;0.197;aaaaa;
0.528;0.549;a;
0.606;0.283;aaaa;
0.313;0.189;aa;
0.076;0.688;aaaa;
0.1;0.0233;aaaaaaaaa;
0.293;0.564;a;
0.937;0.498;aa;
0.483;0.801;aaaaaaaaaa;
0.11;0.811;aa;
0.842;0.666;aaaa;
0.86;0.332;a;
0.848;0.879;aaaaaa;
0.798;0.485;aa;
0.353;0.811;aaaaaaaa;
0.985;0.954;aaaaaaaaa;
0.375;0.141;aaaaaaa;
0.457;0.961;aa;
0.0144;0.793;aaa;
0.769;0.559;aaaaaaa;
0.367;0.667;aaaa;
0.424;0.222;aaaaaaaaaa;
0.864;0.198;aaaaaaa;
0.96;0.629;aaa;
0.173;0.767;aaa;
0.807;0.358;a;
0.462;0.513;aaaaaaa;
0.167;0.346;aaaa;
0.591;0.38;aaaaaaa;
0.438;0.893;aaaaaaaaaa;
0.816;0.545;aaaaaaaaa;
0.234;0.552;aaaaaaaaa;
0.0863;0.404;aaa;
0.576;0.172;aaaaaaaa;
0.00198;0.309;a;
0.765;0.518;aaaaa;
0.588;0.0977;aa;
0.43;0.896;aaaaaaaaa;
0.492;0.568;aaaaaa;
0.231;0.919;aaaa;
0.842;0.0301;aaaaaaaa;
0.929;0.942;aaa;
0.452;0.0558;aaaaaaa;
0.897;0.838;aaaaaaaaa;
0.126;0.24;aaaaaaa;
0.276;0.201;a;
0.293;0.479;aaaaaa;
0.692;0.554;aa;
0.198;0.631;aaaaaaaaa;
0.676;0.534;a;
0.12;0.436;aaaaa;
0.8;0.845;aa;
0.433;0.637;aaaaa;
0.848;0.345;aaaaa;
0.625;0.0797;aa;
0.863;0.192;aaa;
0.988;0.532;aaaaa;
0.193;0.53;aaaaaaaaaa;
0.0367;0.165;aaaaaaaaaa;
0.806;0.26;aaaaaaaaaa;
0.789;0.491;aaaaaaaa;
0.337;0.931;aaaaaaa;
0.119;0.6;aaaa;
0.135;0.56;aaaaaaaa;
0.104;0.363;aa;
0.393;0.000606;aa;
0.281;0.127;aaaaaaaaa;
0.969;0.00744;aaaaaaaaaa;
0.312;0.352;a;
0.447;0.743;aaaaa;
0.332;0.643;aaaaaaaaa;
0.296;0.692;aaaaaaaaaa;
0.585;0.952;aa;
0.0851;0.446;aaa;
0.557;0.149;a;
0.443;0.6;aaaaaaaa;
0.549;0.987;aaaaaaa;
0.49;0.192;aaaaaaaaaa;
0.414;0.0793;aaaaaa;
0.512;0.258;aaaa;
0.396;0.866;aaaaaaaa;
0.979;0.87;aa;
0.0116;0.709;aaa;
0.613;0.335;aaaaaaaaa;
0.882;0.739;a;
0.034;0.0291;aaaaaaa;
0.105;0.904;aaaaaa;
0.631;0.415;aa;
0.146;0.404;aaaaaaaaaa;
0.106;0.79;a;
0.188;0.268;aaaaaa;
0.556;0.093;aaaa;
0.661;0.873;a;
0.033;0.822;aaaaaaa;
0.201;0.188;aaaaaaaa;
0.183;0.0364;aaa;
0.24;0.0573;aaa;
0.284;0.922;aaaaaaa;
0.985;0.969;a;
0.598;0.358;aaaaaa;
0.646;0.493;aaaaaaaaa;
0.148;0.501;aaaaaaa;
0.683;0.718;aaaa;
0.214;0.118;aaaaaaa;
0.684;0.125;aaaaaaaaa;
0.216;0.426;aaaa;
0.412;0.345;aa;
0.721;0.168;a;
0.0718;0.333;aa;
0.928;0.0665;aaaaa;
0.11;0.383;aaaaaaaaaa;
0.336;0.331;aaaaaa;
0.458;0.855;aaa;
0.246;0.667;aaaaaaaaaa;
0.841;0.961;aaaaaaa;
0.236;0.96;aaaaaaaaa;
0.624;0.438;aaaaaaaaa;
0.709;0.125;aaaaaa;
0.0651;0.528;aaaaaaaaaa;
0.816;0.768;aaaaaa;
0.79;0.209;aaaa;
0.439;0.993;aa;
0.108;0.564;aaaa;
0.918;0.216;aaaaaa;
0.975;0.3;aaaa;
0.184;0.595;aaaaaaaa;
0.467;0.45;aa;
0.84;0.71;aaaaaaa;
0.393;0.268;aaaaaaaa;
0.345;0.781;aaaaaaa;
0.261;0.266;aa;
0.609;0.314;aaaa;
0.886;0.145;aaaaa;
0.0192;0.255;aaaaaaaaa;
0.677;0.131;aaaaaaaa;
0.32;0.454;aa;
0.121;0.533;aaaaaaa;
0.27;0.116;aaaaaaaaa;
0.393;0.722;aaaaa;
0.643;0.977;aaaa;
0.489;0.757;aaaaaaaaaa;
0.0974;0.262;aaaa;
0.0835;0.27;aaa;
0.218;0.625;a;
0.453;0.942;aaaaa;
0.393;0.454;aaaaaaa;
0.895;0.34;aaaaaaaaa;
0.362;0.164;aaaaaaaaaa;
0.12;0.355;aaaaa;
0.719;0.418;aaaaaa;
0.427;0.857;aaaaa;
0.778;0.0776;aaaaaaaa;
0.0447;0.734;aaaaa;
0.287;0.69;aaaaaaaaaa;
0.2;0.912;aaaa;
0.511;0.359;a;
0.0309;0.825;aaaaa;
0.863;0.837;aaaa;
0.22;0.672;aaa;
0.921;0.218;a;
0.763;0.647;aaaaa;
0.189;0.169;aa;
0.28;0.566;aaaaaaaaa;
0.518;0.0174;aaaaaaa;
0.292;0.787;aaaaaa;
0.19;0.532;aaaaaaaaa;
0.535;0.747;aaa;
0.203;0.141;aaaaaaaaa;
0.455;0.949;aaaaaaa;
0.764;0.831;aaaaaaa;
0.106;0.803;aaaaaa;
0.492;0.121;aaaaaa;
0.145;0.361;aa;
0.33;0.334;aaaaa;
0.0602;0.0201;aaaaaaa;
0.517;0.437;aaaaaaa;
0.951;0.234;aaaa;
0.468;0.794;aaaaaaaaaa;
0.175;0.456;aaaa;
0.735;0.0409;a;
0.302;0.267;aaaaaaa;
0.203;0.0751;aaaaaaaa;
0.574;0.932;a;
0.36;0.641;a;
0.0762;0.963;aaaaaaaaaa;
0.263;0.116;aaaaa;
0.968;0.733;aaaaaa;
0.278;0.427;aaaaaa;
0.196;0.452;aaaaaaaaaa;
0.582;0.0713;aa;
0.984;0.849;a;
0.992;0.613;a;
0.714;0.389;aaaaaaaaaa;
0.711;0.372;aaa;
0.417;0.475;aa;
0.196;0.492;aaaa;
0.649;0.591;aaaaaa;
0.62;0.575;aaaa;
0.0908;0.759;aaaaaa;
0.442;0.296;aaaaaaaa;
0.521;0.759;aaaaaa;
0.963;0.676;aaaaa;
0.000182;0.0526;aaaa;
0.567;0.273;aa;
0.498;0.423;aaaaa;
0.808;0.421;aaaa;
0.72;0.216;aaaaaaa;
0.337;0.853;aa;
0.624;0.591;aaaa;
0.482;0.889;aaa;
0.242;0.472;aaaaaaaaa;
0.262;0.514;aaaaaaa;
0.483;0.268;a;
0.953;0.201;aaaaaa;
0.462;0.245;aaaaaaa;
0.195;0.791;aaaaaaaa;
0.861;0.631;aa;
0.259;0.62;aaaaaaaa;
0.823;0.614;aaa;
0.923;0.931;aaa;
0.489;0.79;aaaaaaaaaa;
0.7;0.551;aaa;
0.692;0.606;aaaaaaa;
0.0664;0.565;aaaaaaaaa;
0.148;0.802;aaaaaaaa;
0.811;0.311;aaa;
0.956;0.817;a;
0.263;0.843;aaaaaaa;
0.907;0.307;aaaaaaaaa;
0.343;0.887;a;
0.171;0.716;a;
0.218;0.872;aaaaaa;
0.372;0.03;aaaaaaa;
0.0404;0.815;aaaaaaaa;
0.186;0.22;aaaa;
0.317;0.762;aaaaaaa;
0.894;0.175;aaaaa;
0.401;0.957;aaaaaaaa;
0.386;0.419;aaaaaaa;
0.777;0.31;aaaaaa;
0.919;0.0921;aaaaaaa;
0.204;0.239;aaaaaaa;
0.241;0.144;aa;
0.973;0.187;aaaaaaaaaa;
0.163;0.276;aaaaaa;
0.183;0.0735;aaaaa;
0.926;0.138;aaaa;
0.324;0.554;aaaaa;
0.215;0.0321;aaaaaaaaa;
0.733;0.525;aaaaaaaaaa;
0.48;0.27;aaaaaa;
0.809;0.776;aa;
0.68;0.859;aaaaa;
0.434;0.897;aa;
0.0296;0.191;aaaaaaaaaa;
0.000357;0.000532;aaaaaaaaaa;
0.89;0.267;aaaa;
0.541;0.437;aaaa;
0.309;0.586;aaaaaaaa;
0.168;0.948;aaaaaaa;
0.41;0.846;aaaaaaaaaa;
0.253;0.463;aaaaa;
0.419;0.446;aaaaaa;
0.174;0.0781;aaaaaaaaaa;
0.125;0.246;aaaaaaa;
0.737;0.353;aaaaaa;
0.547;0.375;aa;
0.479;0.418;aaa;
0.301;0.716;aaaaa;
0.182;0.788;aa;
0.852;0.775;aaaaaaaa;
0.148;0.64;aaaaaaa;
