ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.208;aaaaa;
a;0.711;aaaa;
a;0.49;aaaaa;
aa;0.303;aaaaa;
a;0.399;a;
aa;0.964;aaaaa;
a;0.128;aaaaaaaaa;
aa;0.363;aaaa;
a;0.548;aaaa;
a;0.999;aaaaaa;
a;0.815;aaaaa;
a;0.449;aaaaa;
aa;0.12;aaa;
a;0.131;aaaaaa;
a;0.425;aaaaaa;
a;0.148;aaaaaaaaa;
aa;0.304;aa;
a;0.637;aaaaaaaa;
a;0.394;aa;
aa;0.161;aaaaaaaaa;
a;0.728;aaaaaaa;
aa;0.572;aa;
a;0.794;aaaaaaaa;
a;0.107;aaa;
aa;0.691;aaaaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.319;aaaaa;
aa;0.131;aaaaa;
aa;0.678;aaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.254;aaa;
aa;0.147;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.656;a;
a;0.302;aaaa;
a;0.396;aaaaa;
aa;0.313;aaaa;
aa;0.711;a;
a;0.482;aaaaaaaaa;
aa;0.924;a;
a;0.251;aaa;
aa;0.132;a;
aa;0.461;aaaaaaaaaa;
a;0.884;aaaaaa;
a;0.256;aaaa;
a;0.536;aaaaaaaaa;
a;0.827;aaaaa;
aa;0.746;aaa;
aa;0.846;aaaaaaa;
a;0.894;aaaaaaaaa;
aa;0.45;aaaaaaa;
aa;0.699;aaaa;
aa;0.652;aaa;
aa;0.874;aaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.251;aaaaa;
a;0.241;a;
a;0.508;aaaaaaa;
aa;0.0415;aaaaaaaa;
a;0.0547;aaaaaa;
aa;0.034;aaaaaaaa;
aa;0.912;aaa;
aa;0.273;aaaaaaa;
aa;0.0705;aaaaaaaa;
a;0.867;aaa;
a;0.227;aaaaa;
aa;0.502;aaaaaa;
aa;0.691;aa;
a;0.488;a;
a;0.119;aaaaaaaaaa;
aa;0.311;aaaaaaa;
a;0.893;aaaa;
a;0.724;aaaaaa;
a;0.444;aa;
a;0.739;aaa;
a;0.176;aaaaa;
a;0.681;a;
aa;0.231;aaaaaaaa;
aa;0.1;aaaaa;
a;0.773;aaaaaaaaaa;
a;0.82;aaaaaaaaaa;
aa;0.597;a;
aa;0.541;aa;
a;0.0426;aa;
aa;0.916;aaa;
a;0.677;aaaaaaaa;
aa;0.247;aaaaaaa;
a;0.122;a;
a;0.966;aaaa;
aa;0.193;aaaaaaaa;
a;0.229;aaaaaa;
a;0.744;aaaaaaaaaa;
aa;0.686;aaaaa;
aa;0.11;a;
a;0.0675;a;
a;0.0548;aaa;
aa;0.505;aaaaaaaaa;
aa;0.57;aaa;
aa;0.286;aaaaa;
aa;0.674;aaaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.436;aaaaaa;
aa;0.481;a;
aa;0.0744;a;
aa;0.107;aaa;
a;0.8;aaaaa;
a;0.473;aaaaaaaaa;
aa;0.167;a;
a;0.411;aaaaaa;
aa;0.2;aaaaaaaaa;
a;0.15;aaa;
aa;0.238;aaaa;
a;0.56;aaaaaaa;
aa;0.601;aa;
a;0.754;aaaaaaaaaa;
a;0.437;aa;
a;0.337;aaaaa;
a;0.879;aaaa;
aa;0.00772;aaaaaaa;
a;0.294;aaaa;
a;0.881;aaaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.893;aaaaaaa;
a;0.301;a;
aa;0.627;aaa;
a;0.387;aaaaaa;
aa;0.743;aaaaaaa;
a;0.648;aaaa;
aa;0.782;aaaaa;
aa;0.869;aaaa;
aa;0.988;aa;
a;0.506;aaaaaaaaa;
aa;0.0319;aaaaa;
aa;0.282;aaaa;
aa;0.8;aa;
a;0.466;aaaa;
aa;0.121;aa;
aa;0.1;a;
a;0.931;aaa;
a;0.198;aaaaaaaaa;
a;0.549;aa;
a;0.926;aaaaaaaaa;
aa;0.889;aaaaaaaaaa;
a;0.125;aaaaaaaa;
aa;0.513;aa;
a;0.26;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.0912;aaaa;
aa;0.74;aaa;
a;0.855;aa;
a;0.114;aaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.783;aaaaaa;
aa;0.167;a;
aa;0.835;aaaaa;
a;0.362;aaa;
aa;0.219;aaa;
a;0.56;aaaaaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.445;a;
a;0.727;aaaaaaaaaa;
aa;0.622;aaaaaa;
aa;0.199;aaaa;
aa;0.0988;aaaaaaaaaa;
a;0.617;aaa;
aa;0.272;aaaaaaaaa;
aa;0.052;aaa;
a;0.0257;aaaaaa;
a;0.753;aaaaaaaa;
aa;0.902;aaaa;
a;0.0722;a;
aa;0.699;aaaa;
a;0.837;a;
aa;0.828;aaaaa;
aa;0.37;aaaaaaa;
a;0.0134;aaaaa;
aa;0.549;aaaaa;
aa;0.27;aaaaaaaaaa;
a;0.989;aa;
aa;0.971;aaa;
aa;0.774;aaaaaa;
a;0.0101;aaaaa;
a;0.3;aaaaaaaaaa;
aa;0.292;aaaaaaaaaa;
a;0.212;aaa;
a;0.511;aaaaaaaaa;
a;0.0381;aaaaaaaaa;
a;0.696;aa;
a;0.724;aaaaaaa;
a;0.0116;aaaaaaa;
a;0.322;aaaaa;
aa;0.79;aaaaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.284;aaa;
a;0.0659;aaa;
a;0.0443;aaaa;
aa;0.0302;aaaaaaaaaa;
aa;0.489;aaaaaaaa;
aa;0.332;aaaaaa;
a;0.462;aaaaa;
a;0.927;aaaaaaaa;
aa;0.536;a;
aa;0.577;aaaaaaa;
aa;0.276;aaa;
a;0.819;aaaaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.61;aaaaaaa;
aa;0.922;aaaaaa;
a;0.207;aaa;
aa;0.218;aaaaaaaaa;
aa;0.179;aaaaaaaa;
a;0.53;aaaa;
aa;0.955;aaaaaa;
aa;0.597;aaaa;
a;0.956;aa;
aa;0.356;aaaaaa;
a;0.305;aaaaaaaaa;
aa;0.931;aaaaaaaaa;
a;0.437;aa;
a;0.0654;aaaaaa;
aa;0.0675;aa;
a;0.54;aaa;
a;0.113;aa;
aa;0.631;aaaaaaaaa;
a;0.62;aaaaaa;
a;0.313;aaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.21;aaa;
aa;0.211;aaaaaaaaaa;
a;0.721;aa;
a;0.641;aaaaaaaa;
aa;0.417;aaaa;
aa;0.429;aaa;
a;0.469;aaa;
aa;0.797;aaaaaa;
aa;0.129;aaaaaaaaa;
a;0.571;a;
aa;0.516;aa;
aa;0.441;aaaaa;
a;0.791;aa;
aa;0.803;aaaa;
aa;0.296;aaaaaaa;
aa;0.278;a;
aa;0.154;aa;
aa;0.1;aaa;
aa;0.791;aaaaaaaaa;
a;0.0491;aaaaaaaaaa;
aa;0.86;aaaa;
aa;0.622;aaa;
aa;0.597;aa;
a;0.842;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.374;aaa;
a;0.865;aa;
a;0.191;aaaaaaaa;
a;0.778;a;
aa;0.183;aaaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.151;aaaaaa;
aa;0.784;aaaaaaaaaa;
a;0.46;aa;
a;0.222;a;
a;0.199;aaaaa;
a;0.833;aaaaa;
a;0.734;aaaaaa;
a;0.518;aaa;
a;0.936;aaaa;
a;0.339;aa;
a;0.545;aaaaaaaaaa;
aa;0.989;aaaaaaa;
aa;0.188;aaaa;
a;0.182;aaaaa;
aa;0.0652;aaaa;
aa;0.905;aaaaaaaaa;
aa;0.0691;aa;
aa;0.739;aaaaaa;
aa;0.0784;aaaaa;
a;0.571;aaaaaaaaaa;
