ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaa;
a;aa;a;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;a;
aa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aa;a;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;a;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aa;a;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
