ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;a;a;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;a;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
a;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
