ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aa;
a;aa;a;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;a;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
a;a;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aa;aa;a;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;aa;aa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;a;
a;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;a;
aaa;a;a;
aaaaaaaaa;aa;aa;
aa;aa;aaa;
aaa;aa;a;
aaaa;aa;a;
aaaaaaaaa;aa;aaa;
a;a;a;
aaaaaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;a;
aaaa;aa;aaa;
aaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
aaaaa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaa;
aa;aa;a;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
