ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.884;aaaaa;
aaa;0.192;a;
aaaaa;0.128;aa;
aaa;0.307;aaaaa;
aaaaaa;0.611;aaaaaa;
aa;0.93;a;
aaa;0.3;aaaaaaaaaa;
aaaaa;0.463;aaaaaaa;
aaaaa;0.992;aaaaaaaaa;
a;0.922;aaaaa;
aaaaa;0.193;aaaa;
aaaaaa;0.734;aaaa;
aaaa;0.00849;aaaaaaa;
aaaa;0.625;aaaaaa;
aaaa;0.448;aaaaaa;
aa;0.348;aaaaaaaa;
aaaaaa;0.278;aaaaaaa;
aa;0.535;aaaa;
a;0.839;aa;
aaaaa;0.053;aa;
aaaaa;0.528;aaa;
aaaaaa;0.303;aa;
aaaa;0.269;a;
a;0.772;aaaaaaaa;
aaa;0.394;aaaaaa;
aaaaaa;0.326;aaaaaaa;
aaaaaa;0.272;aaa;
aaa;0.377;a;
aaaaa;0.87;aaaaaaa;
aaaa;0.321;aaaa;
aa;0.0865;aaaaaaa;
aa;0.901;aaaaaa;
aaa;0.559;aa;
a;0.732;aaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaa;0.982;a;
aaa;0.0524;aaa;
aaaaa;0.443;a;
aaaa;0.513;aaaaaaa;
a;0.361;aaaaaaaa;
a;0.563;aaaa;
a;0.381;aaaaaaa;
aaaaa;0.688;aaaaaaaa;
aaaaa;0.787;aaaa;
a;0.221;aaaaaaaaa;
a;0.526;aaa;
a;0.918;aaaaaaaaa;
a;0.326;aaa;
aa;0.44;aaa;
aaa;0.123;aaaaa;
aaaaaa;0.209;aaaaaaaaa;
aaaaaa;0.942;a;
a;0.0911;aaaaa;
a;0.361;aaaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aa;0.762;aaaaaaa;
aaa;0.0369;aaaaaaaaaa;
a;0.6;aaa;
aa;0.111;aaaaaaaaa;
a;0.0025;aaaaaaaaaa;
aaa;0.208;a;
aa;0.205;aa;
aaa;0.355;aaaaaaa;
aaa;0.878;aaaaaa;
aaaaaa;0.622;aa;
aaaaa;0.755;aaaaaaaaaa;
aaaa;0.0626;aaa;
aaaaaa;0.616;aaaa;
aaa;0.486;a;
a;0.598;aaaaaaaa;
aaaaaa;0.0521;aaaaaaaaa;
aa;0.885;aaa;
aaaaaa;0.711;aaaaaa;
aaa;0.386;a;
aa;0.903;aaa;
a;0.518;aaaa;
aa;0.241;aaaaaaaaaa;
aaaa;0.178;aaa;
aaaaaa;0.0619;aaaaaaaa;
aaaaa;0.0234;aaaa;
a;0.144;aaaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.223;aaaaaaa;
aaaaa;0.793;aaaaa;
aaa;0.291;aaaaaaa;
aa;0.865;a;
aaaaaa;0.107;aaaaaa;
a;0.206;aaa;
aaa;0.0447;aaaaaaa;
aaaaaa;0.153;aaaaaa;
a;0.798;aaaaaaa;
aa;0.496;aaaaa;
a;0.952;a;
aaaaa;0.926;aaaaaaaaaa;
aaaa;0.989;a;
aaaaa;0.749;aaaa;
aaaa;0.736;aaaaaaaa;
aaaa;0.466;a;
aaaaa;0.133;aaaa;
aaaa;0.105;aaaaa;
aa;0.45;a;
aaaaaa;0.861;aaaaa;
aaaaaa;0.738;aaa;
a;0.265;aaa;
aaaa;0.923;aaaaaaaa;
aa;0.156;aaaaaaaaa;
aaaaaa;0.125;aaaaa;
aaa;0.197;a;
aaaa;0.779;aa;
aaa;0.926;aaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaa;
aaaaa;0.113;a;
aaaaaa;0.837;aaaaaaaaaa;
a;0.761;aa;
aa;0.0454;aaa;
aaaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.601;aaaaa;
aaaa;0.704;a;
aaa;0.97;aaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaaa;0.917;aaaaa;
aaaaaa;0.00206;aaaaaaa;
aaa;0.559;aaaaa;
aaaaaa;0.617;aaaaaa;
aaa;0.261;a;
aaa;0.816;aaa;
aaa;0.548;aa;
aaaaa;0.661;aaaa;
aaaa;0.162;aaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaa;0.753;aaaaaa;
aaa;0.711;a;
a;0.597;aaaa;
a;0.866;aaaa;
aaaaa;0.789;aaaaaaaaa;
a;0.358;aaaaaaa;
a;0.72;a;
aaaa;0.781;aaa;
aaaa;0.204;aaaa;
a;0.755;a;
aaaa;0.261;aaaa;
aaaaaa;0.664;aaaa;
aaaaa;0.392;aaaaaaaaaa;
aaaaa;0.055;aaaaaaaaaa;
aaaaa;0.0437;aaa;
aaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.717;aa;
aaaaaa;0.278;aaaaaaaa;
aaaaa;0.549;aa;
aaaaaa;0.407;aaa;
aaaa;0.446;aaaaa;
aaa;0.606;a;
aaa;0.22;aaaaaaaa;
aaaaa;0.486;aaaaaaaa;
aa;0.0214;aa;
aaaaa;0.632;aaaaaaa;
aaa;0.168;aaaa;
a;0.964;aaaaaaaaaa;
aaaa;0.528;aaaaaaaaa;
aaaaa;0.659;aaaaaaaa;
aaaaaa;0.181;a;
aaa;0.855;aaa;
aa;0.898;aaaaaaaaa;
aaa;0.19;aaaaaaaaa;
a;0.783;aaaaaa;
aaa;0.831;a;
aaaaaa;0.491;aaaaa;
aaaaa;0.211;a;
aaaa;0.691;a;
aaaaa;0.545;aaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.778;aaa;
aa;0.0584;aaaa;
aa;0.937;aaaaaaa;
a;0.281;aaaaaaa;
a;0.0811;aa;
aaaaa;0.776;aaaaaaaaaa;
a;0.0472;aaaaa;
aaaaaa;0.918;aaaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaaaaa;0.894;aaa;
aaaaa;0.615;aaaaa;
aaaa;0.859;aaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaa;0.633;aaaa;
a;0.594;aa;
aaaaa;0.267;aaaaaaa;
a;0.696;aa;
aa;0.782;aaaaaa;
aaaaaa;0.0959;aaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.905;aaa;
aaaaaa;0.324;aaaaaaaa;
aaaaa;0.851;aaaaaa;
aa;0.366;a;
aaaaaa;0.539;aaaaaaaa;
aa;0.614;aaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaaa;0.383;aaaaaaaaa;
aaaaa;0.107;aaaaaaa;
aaa;0.425;aa;
aaaaaa;0.634;aaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaa;0.642;aaaa;
aaaaaa;0.79;aaaa;
aa;0.637;aa;
aaaaaa;0.831;aaaaaaa;
aa;0.524;aaaaaaaa;
aaaa;0.825;aaaaa;
aaaaaa;0.184;aaaa;
aaa;0.289;aaaaaaaaa;
aaa;0.0349;aaaaaaaaaa;
a;0.398;aaaaaaaa;
aaa;0.243;aaaaaaaa;
a;0.187;aaaaaaaaaa;
aaaaa;0.239;aaa;
a;0.795;aaaaaaaaa;
aaa;0.759;aa;
aa;0.143;aaaaaaaaa;
aaaa;0.0285;aaaaa;
a;0.892;aaa;
aaa;0.266;aaaaaa;
aa;0.778;aaaaa;
aaaa;0.639;aaaa;
aaaa;0.919;aaa;
a;0.67;aaa;
aaa;0.245;aaaaa;
aaa;0.0643;aaaaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaa;0.0262;aaaa;
aa;0.879;aaaaaaaa;
a;0.785;aaaaaaa;
aaaaaa;0.461;aa;
a;0.226;aaa;
aaaaaa;0.929;aaaaaaaaa;
aaa;0.666;aaaaaaaa;
a;0.665;aaaaaaaa;
aaa;0.76;aaaaa;
aaaaaa;0.78;aaaaaa;
aaa;0.59;aaaaaaaa;
aaaaaa;0.337;aaaaaaa;
aaaaaa;0.781;aa;
a;0.851;aaaa;
a;0.354;aaaa;
aa;0.629;aa;
aaaa;0.359;aa;
aa;0.0675;aaaaaaaaaa;
aa;0.172;aaaa;
aaaaa;0.358;aaaaaaaa;
aaaa;0.644;aa;
aa;0.0333;aaaaa;
aaaaaa;0.8;a;
aa;0.691;aaaaaaaaaa;
aaaaaa;0.409;a;
a;0.842;aaaaa;
aaa;0.537;a;
a;0.998;aaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.88;aa;
aaa;0.0744;aaaaaaa;
a;0.794;aaaaaaaaa;
aaaaaa;0.775;aa;
a;0.293;a;
aa;0.285;aa;
aaaaa;0.462;aaaaaaaaa;
aaaa;0.648;aaaaaaa;
aaaaaa;0.948;aaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaa;0.131;aaaaaaa;
aaaa;0.0191;aaaaaaaa;
a;0.167;a;
aaa;0.873;aaaaaaaa;
aaaaa;0.892;aaa;
aaaaa;0.159;aa;
aaaaaa;0.58;aaaaaa;
aaaaa;0.0401;aaaaa;
aaa;0.241;aaaaaaa;
aa;0.887;aaa;
a;0.49;aaaaa;
aa;0.652;aaaaa;
aaaa;0.607;aa;
aa;0.414;aaaaaaaaaa;
aa;0.945;aaaa;
aaa;0.96;aaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aa;0.604;aaa;
a;0.324;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaa;0.0197;aaa;
aa;0.816;aa;
aaaaaa;0.93;aaaaaaaa;
a;0.703;aaaaa;
aaaaaa;0.789;aaaa;
a;0.3;aaaaa;
aa;0.162;aaaaaaaaaa;
aaaaaa;0.661;aa;
aaaaa;0.15;aaaaaaaaa;
a;0.734;aaa;
aaaa;0.175;aaa;
aaaa;0.609;aaaa;
a;0.955;aaaaaaaa;
aa;0.648;aaaaaaa;
aaaa;0.822;aaa;
aaa;0.141;aa;
aa;0.514;aaaaaaaaaa;
aaaa;0.0763;a;
aaa;0.569;aaaaaaaaaa;
aaaa;0.248;aaaaaaaaa;
aaaa;0.00863;a;
aaaaa;0.492;aaa;
aaaaa;0.962;aaaaaaaaa;
aa;0.599;aaaa;
aa;0.988;aaaaaaaa;
aaaa;0.095;aaaaaaaaa;
aaaa;0.845;aaaaaa;
aaaaaa;0.64;aaaa;
aaaaa;0.374;aaaaaaaa;
aaaaa;0.732;aaaaaaaaa;
aaa;0.933;a;
aaaaaa;0.429;aaaaaaaa;
aaaaa;0.999;aaaaaaaaa;
aaa;0.775;aaaaaaaa;
a;0.171;aaa;
aa;0.972;aaaaaaaaaa;
aaaaa;0.771;aaaaaaaa;
aaaa;0.455;a;
aaaaaa;0.916;aaaa;
aaa;0.0312;aaaaaaaa;
a;0.782;a;
aaa;0.992;aaaaaa;
a;0.686;aaaaa;
aaa;0.971;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
a;0.611;aaaaaa;
a;0.802;aaaaaaa;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.456;aa;
a;0.108;a;
aaaaaa;0.57;a;
aa;0.826;aa;
a;0.0594;aa;
aaa;0.642;aaaaaaaaaa;
a;0.924;aaaaaaaa;
aaa;0.593;aaaaaaaaa;
aaa;0.189;a;
aaaaaa;0.473;aaaa;
aa;0.015;aaaaaaaaa;
aaaaa;0.465;aaaaaa;
aaaa;0.663;aaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaa;0.323;aaaaaaaaa;
aaaaaa;0.347;aaaaaa;
a;0.739;aaaaaaa;
aa;0.725;a;
a;0.726;aaaaaaa;
aaaa;0.177;aaa;
aaaaaa;0.345;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
aaaaaa;0.0891;aaaaaaaaaa;
aaaa;0.0839;aaaaaaa;
aa;0.242;aaaaa;
aaaaaa;0.994;aaaaaaaa;
aaaa;0.126;aaaaaa;
a;0.193;aaaaaaaaaa;
aaaaa;0.538;aaaaaaa;
a;0.111;aaaaaaa;
aa;0.216;aaaaaaaaaa;
aaa;0.218;aa;
aaaaaa;0.916;aaaaaa;
aaaaa;0.726;aaa;
aaaa;0.456;aaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaa;0.466;aaa;
aaaaa;0.187;aaaaaaaa;
aa;0.553;aaa;
a;0.51;aaa;
aa;0.101;aaaaa;
aaaa;0.793;a;
aaaaaa;0.691;aaaaaaa;
aaaaa;0.745;aaaa;
aaaaa;0.958;aaa;
aaa;0.746;aaaaa;
aaaaaa;0.762;aaaaaa;
a;0.91;aaaaa;
aaaaaa;0.0589;aaaaaaa;
aaaaa;0.0724;aaaaaaa;
a;0.267;aa;
aaa;0.316;aa;
aaaa;0.105;a;
aa;0.92;a;
aaaa;0.784;aa;
a;0.81;a;
aaaaa;0.319;aa;
aaa;0.256;aaaaaaa;
aa;0.286;aaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaaaa;0.709;aaa;
aaaaa;0.855;aaaa;
aaa;0.249;aaaa;
aaaaa;0.465;aaaaa;
aa;0.84;aaaaaaaaa;
aaaaaa;0.817;aaaaaaaaaa;
aaaaaa;0.221;aaaa;
aaaa;0.373;a;
aa;0.216;aaaa;
aa;0.533;aaaa;
a;0.922;a;
aaaaaa;0.757;aa;
a;0.654;aaaaaaaa;
aa;0.45;aaaaaa;
aaaaa;0.502;aaaaaaaa;
aaaa;0.616;aaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aa;0.957;a;
aaa;0.871;aa;
aaaa;0.231;aaaaaaaaaa;
aaaaa;0.688;aa;
aaa;0.214;aaaaa;
aaaaa;0.361;aaaaaaa;
aaaaa;0.537;aaaa;
aaa;0.369;aaaaaa;
aaa;0.872;aaaaaa;
aaaa;0.824;aaaa;
aaaa;0.487;aaaaaaaaa;
aaaa;0.851;aaaaaaa;
aaa;0.022;aaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaaaa;0.926;aaaaaa;
aa;0.994;aaaa;
aaaaa;0.571;aaaaaaaa;
aa;0.275;aaaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaa;
a;0.381;aaaaaa;
a;0.497;aaaaaa;
aaaa;0.706;aaaaaaa;
a;0.132;aaaaaaa;
aaa;0.432;aa;
aaaa;0.1;aa;
aaaa;0.171;aaaaa;
a;0.229;aaa;
aaaaa;0.257;aaaaaaaaaa;
aaaa;0.939;aaaaaaaaaa;
a;0.00383;aaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaaaa;
a;0.0157;aaaaa;
a;0.499;aa;
aaaa;0.0457;aaaaaaaaa;
aa;0.633;aaaa;
aaa;0.757;aaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aa;0.703;aaaaaa;
aaa;0.856;aaa;
aaaaa;0.765;aaaaaaa;
aaaaaa;0.806;aaaa;
a;0.789;aaa;
aaa;0.45;aaaaaaaaaa;
a;0.327;aaaaaaaaaa;
aaaa;0.166;a;
aaaaaa;0.394;aaaa;
aaaa;0.304;aaaa;
aa;0.0278;aaaaaa;
aaaaaa;0.782;aaaa;
aaaa;0.967;aa;
aaaaa;0.447;aaaaa;
aa;0.128;aaa;
aaa;0.0462;aa;
aaaaaa;0.555;aaaaaa;
aaa;0.0566;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaaa;0.501;aaaa;
aaaa;0.177;aaaaaaaaaa;
a;0.727;aaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaaa;0.161;aaaa;
a;0.741;aaaaa;
aa;0.395;aaaaaa;
aaa;0.965;aaa;
aa;0.457;aaaaaaaa;
aaaaaa;0.176;aaaaaa;
aaaaa;0.986;aaaaaaa;
a;0.675;aaa;
aaaaaa;0.741;aaaaaaaa;
aaa;0.736;aaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
a;0.147;aaaaaa;
aa;0.557;aaaaaaa;
aaaaaa;0.61;aa;
a;0.715;aaa;
aaa;0.448;aaaa;
aaa;0.0942;aaaaaaaa;
aa;0.71;aaaaaa;
a;0.822;aaaa;
aaaaaa;0.167;aaaaaaaa;
aaa;0.798;aaaa;
a;0.186;aaaaaaa;
aaa;0.874;aaaa;
a;0.478;aa;
aaaa;0.737;aaaa;
aaaaa;0.536;a;
aa;0.666;aaaaaaaaa;
aaa;0.582;aaaaa;
aaaaaa;0.955;a;
a;0.381;aaa;
aaaaaa;0.518;aaaaa;
aaaa;0.186;aaaaaaaaa;
aa;0.29;aaaaaa;
aaaa;0.889;aa;
aaa;0.0203;a;
a;0.313;aaaa;
aaaa;0.817;aa;
aa;0.285;aaaaaaaa;
aaaa;0.32;aaaaaaaa;
aaaaa;0.0675;a;
aaaaaa;0.0929;aa;
aa;0.00844;aaaaaaaaa;
a;0.231;aaaa;
a;0.639;aa;
aaa;0.573;aaaaaaaaa;
aa;0.0691;aa;
a;0.813;aaaaaaaaaa;
aa;0.265;aaaa;
aaaaaa;0.428;aaaa;
aaaaaa;0.518;aaaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.311;aaaaaa;
a;0.0617;aaaaa;
aa;0.611;aaaaa;
aa;0.951;aaaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaa;0.864;aaaaa;
a;0.787;aaaaaaaaa;
aaaaa;0.0855;a;
aaaaaa;0.401;aaa;
aaaaaa;0.23;a;
aaaa;0.919;aaaaaaaa;
aaaa;0.876;aaaaaaa;
aaa;0.551;aaaaaaa;
a;0.196;aaaaa;
aaaaa;0.64;aaaaaaaaa;
aaa;0.561;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.385;aaaaaaa;
aaaaa;0.914;aaa;
aaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.675;aa;
a;0.739;aa;
aaa;0.465;aaaaaaa;
aaaaa;0.274;a;
aaaaa;0.357;aaa;
a;0.446;aaaaa;
aaaaa;0.504;a;
aaaaa;0.577;aaaaaaaa;
aa;0.761;aaa;
aaaa;0.133;aaaaaaa;
aaa;0.486;a;
aaaaa;0.756;aaa;
aaaa;0.346;aaaaa;
aaaa;0.412;aaaa;
a;0.359;aaaaaaa;
a;0.225;aaa;
a;0.617;aaaaaaaaaa;
aaaaa;0.227;a;
aaa;0.673;aaaaaaaa;
a;0.508;aaaaaaaaa;
aaa;0.73;aaa;
aaaaaa;0.562;aa;
aaa;0.447;a;
aaaaa;0.501;a;
a;0.473;aaa;
aaaaaa;0.376;aaa;
aaa;0.372;aaaaaaaaa;
aaaaaa;0.477;aaaaa;
aaaaaa;0.678;aa;
aaaaa;0.0275;aa;
aa;0.565;aaaaaaaaa;
aaaaa;0.616;aa;
aaaaaa;0.925;aaaaaa;
aaaaaa;0.49;aa;
aaa;0.797;aa;
aaaaaa;0.749;aaaaaaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaaaa;0.831;aa;
aaaaaa;0.247;aaaaaa;
aaaa;0.738;aaaa;
aa;0.465;aaaaaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
aaaaa;0.67;a;
aaa;0.472;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
aaaaaa;0.719;aaa;
aaa;0.543;aaaaaaaa;
aa;0.0315;aaaaaaaa;
aaaaa;0.825;aaaaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.943;aaaaaaa;
aaa;0.16;aaaaaaaa;
aaaaa;0.601;aaaa;
aaaa;0.0978;aaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaa;0.897;aaaa;
aaaaaa;0.742;aaaa;
aaaaaa;0.45;aa;
aaaa;0.798;aa;
aaaaaa;0.22;aaaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaa;0.425;aaaaaaaa;
aaaaaa;0.592;aaaa;
aaaaa;0.0134;a;
aa;0.524;aaaaa;
aaaa;0.472;aaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaa;0.249;aaaaaaaa;
aaa;0.68;a;
aaa;0.404;aaaaaaaaa;
aa;0.973;aaaaa;
aaaaa;0.527;aaaa;
aaaa;0.153;aaaaaaaa;
a;0.0748;aaaaaaaa;
aaaaaa;0.282;aaaaaa;
a;0.292;aaaaaa;
aaaaaa;0.875;aaa;
aaa;0.477;aaaaaaaa;
aaaaa;0.0275;aaaaa;
a;0.462;aaaaaaaaaa;
aaaaaa;0.244;aaaaaaaa;
aaa;0.594;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaaa;0.844;a;
aaaa;0.58;aaaaaa;
aa;0.545;aaaaaaa;
aaaaaa;0.727;a;
aaaa;0.51;aaaaaa;
aaa;0.056;aaaaaa;
aaaa;0.581;aaaaaaaaa;
a;0.41;a;
aaaa;0.0938;aa;
aaaaa;0.59;aaaa;
aaaaaa;0.245;aaa;
aaaaa;0.316;aaaa;
aaa;0.657;aaaaaaaaa;
aaa;0.485;aaaa;
aaaa;0.949;a;
aaa;0.828;a;
aaaa;0.759;aaaaa;
aa;0.287;aaaa;
aaaa;0.232;aaaaaaaaaa;
aaaaa;0.792;aa;
a;0.966;aa;
a;0.464;aaaaaaaaa;
a;0.691;a;
aaa;0.526;aaaa;
aaa;0.117;aaaaaa;
a;0.734;a;
aaaaa;0.864;aa;
aaaa;0.371;aaaaaaa;
a;0.248;aaaaaaaaaa;
aaaa;0.575;aaaaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.895;aa;
aaa;0.96;aaaaaaaaaa;
aaaaaa;0.0399;aa;
aaaaa;0.939;aa;
aa;0.468;aaaaaa;
aaaa;0.764;aaaaa;
aaa;0.187;aaaaaaaaaa;
aaaa;0.707;aaaa;
aaa;0.804;aaaa;
aaaaa;0.86;aaaaa;
aaa;0.492;a;
aaa;0.563;aaaaaaaa;
aaaaaa;0.862;aaa;
aa;0.398;aaaaaaa;
aaaaaa;0.322;aaaa;
aaa;0.911;aaaaaaa;
aaaaaa;0.0805;aaaa;
aa;0.36;aaaa;
aaaa;0.167;aaa;
a;0.996;aaaaaa;
aaa;0.438;aaaaaaa;
aaaaa;0.258;aaaaaaaaaa;
a;0.132;aaaaaaa;
aaaa;0.245;aaaa;
aaaaa;0.821;aaaaa;
aaa;0.508;aaaaaaa;
a;0.28;aaaaaa;
aaa;0.717;aaaaaaaa;
aaa;0.274;aaaaa;
aaa;0.072;aaaaaa;
aaaaaa;0.872;aa;
aa;0.368;aaaaaaaaa;
aa;0.875;aa;
a;0.0676;aaaa;
aa;0.0698;aaaaa;
aa;0.911;aaaaaa;
aaaaaa;0.449;aaaaa;
aaaaaa;0.848;aaa;
aaa;0.00137;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaaaa;
a;0.832;aaaaaa;
aaa;0.779;aaaaaaaa;
aaa;0.578;aaaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaaa;0.591;aaaa;
aaa;0.709;aaaa;
a;0.352;aaaaaa;
aaaa;0.987;aaaaaaaa;
aa;0.133;aaa;
aaaaaa;0.194;aaaaaaaaa;
aaaa;0.332;aaaaa;
a;0.579;aaa;
aaaaa;0.0117;aaaaaaaa;
a;0.437;aaaaaaaa;
a;0.634;aaaaaa;
a;0.268;aaaa;
aaaaaa;0.986;aaaaaa;
aaaa;0.365;aaaaaa;
aaaaa;0.182;aaaa;
aaaaaa;0.714;aa;
aa;0.368;aaaaaa;
aa;0.0767;aaaaa;
a;0.444;aaaaa;
aaaaa;0.465;aaaa;
aa;0.15;a;
aaaa;0.234;aaaa;
aa;0.361;a;
aaaaa;0.594;aaaaaaaaaa;
aaaa;0.912;aa;
a;0.679;aaaaaa;
aa;0.37;aaaaaaa;
aaaa;0.178;aaaa;
a;0.786;a;
aaaaa;0.594;aaaaaaaaaa;
aaa;0.593;a;
aaaaa;0.368;aa;
a;0.152;aaaaaaaa;
aaaaa;0.025;aaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.892;aaaaaa;
a;0.418;aa;
aaaaaa;0.489;aaa;
aa;0.41;aaaa;
aaaaaa;0.986;aaaaaa;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.747;aa;
aa;0.637;aaa;
aa;0.101;aa;
aa;0.744;aaaaaaaaa;
a;0.226;aa;
aaa;0.119;aa;
aa;0.0838;aaaaaaaaaa;
aaa;0.141;aaaaa;
aaaaaa;0.196;aaaaaa;
aaaaa;0.533;aaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaaa;0.722;aaaaaaaa;
aaa;0.385;a;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaa;0.453;aaa;
aaaaaa;0.396;aaaa;
aa;0.587;aaaaaa;
aaaaaa;0.107;aaaaaa;
aaaa;0.938;aaa;
aaaaaa;0.739;aaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aaaa;0.907;aaaaaaa;
a;0.235;aaa;
aaa;0.104;aaaaaaaaaa;
a;0.536;aaaaaaaaaa;
aaaa;0.816;aaa;
a;0.224;aaaaaaaa;
aaaa;0.0239;a;
a;0.19;aaaaaaa;
aaa;0.255;aaaaa;
a;0.0652;a;
aaaa;0.0541;aaaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaa;0.531;aaa;
a;0.71;a;
aaaa;0.329;a;
aaaa;0.852;aaaaaaaaa;
aa;0.807;aaaaa;
aaaa;0.513;aaaaaaa;
aaa;0.97;aaa;
aaa;0.476;aaaaaa;
aa;0.668;aaaaaaaaaa;
aaa;0.271;aaa;
a;0.948;aaaaaaaa;
aaaa;0.74;aaaaaaaa;
a;0.35;aaaa;
aaa;0.652;aaaaaa;
aaa;0.623;a;
aaa;0.179;aa;
aaaaaa;0.94;aaaaaaaa;
a;0.752;aaa;
aaaaa;0.735;a;
aa;0.733;aa;
aaa;0.162;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaa;0.33;aaaaaaaa;
aa;0.838;aaaaaaa;
aaaaa;0.87;aaaaaaaaa;
aaaaaa;0.243;aaaaaa;
a;0.0662;aa;
a;0.899;aa;
aaaaa;0.524;aaaaa;
aaaaa;0.836;a;
aaaa;0.427;aaaaa;
aaa;0.59;aaaaaaaa;
aaa;0.481;aaaaa;
aaaa;0.17;aaaaaaaaa;
aaaaa;0.596;aaaaaaa;
a;0.0166;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaaaaa;0.762;aaaa;
aaaaa;0.241;aaaaaa;
aaaaaa;0.108;a;
a;0.0374;aaaaaaaaaa;
aaaaa;0.0322;aaaaaaaaa;
a;0.304;aaa;
aaaa;0.797;aaaa;
aaaaa;0.849;aaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaaaaa;0.866;aaa;
aaaaa;0.12;aaaaaa;
aaaaaa;0.0792;aaaa;
aaaaa;0.547;a;
a;0.196;aaaaaa;
aa;0.371;aaaaaaaa;
aaaaaa;0.787;aaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaa;0.122;aaaaaaa;
aaaaaa;0.0133;aaaaaaaa;
aaa;0.193;aaaaaaaaa;
a;0.178;aaaaaaaaa;
aaaa;0.79;aaaaa;
aaaaa;0.77;aaaaaaa;
aaa;0.54;a;
aaaa;0.772;aaaa;
aaa;0.0105;aa;
aaaaa;0.914;aaaaaaaaa;
aaaaa;0.256;aaaaaaa;
aa;0.158;aaaa;
aaaa;0.143;aaaaa;
aaaaaa;0.0732;aaaaaaa;
aaa;0.681;aaaaaaa;
aaaaa;0.253;aaa;
a;0.801;aaaaa;
aa;0.407;a;
aa;0.53;aaaaaaaaa;
aaaaa;0.319;aaaaaaaa;
aa;0.449;a;
aa;0.889;a;
aaaa;0.596;aaaa;
