ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.477;aaaaa;
aaaaaaaaa;0.279;aaaa;
aa;0.665;aa;
aaa;0.808;aaaaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aa;0.368;aaaaaaa;
aaaaaa;0.215;aaaaaaa;
aaaa;0.709;aaa;
a;0.3;aaaaaaaa;
aaaaaa;0.727;aaaa;
aa;0.293;aaa;
aaa;0.991;aaaa;
aa;0.738;aaaaaaaaaa;
aaaaaaa;0.0663;a;
aaaaaaaaaa;0.583;aaaaaa;
aaaaaa;0.951;aaaaaa;
aaaaaaaaa;0.583;aaaaaa;
aaaaaaaaaa;0.033;aaaaa;
a;0.848;aaaaaa;
aaaa;0.79;aaaa;
aaaa;0.454;aaaaa;
aaaaaaa;0.976;aaaaaaaaa;
aaaaa;0.18;a;
aaaaaaa;0.714;aaaaaaaa;
a;0.0325;aaaaaaaa;
a;0.34;aaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaaaaaaa;0.149;aaa;
aaaaaa;0.773;aaaaaa;
aaaaaaa;0.49;aaaaaaaaa;
aaaaa;0.456;aaaaa;
aaaaaa;0.484;aaaa;
aaaaaaaa;0.0321;a;
aaaaaaaaaa;0.812;aaaa;
aa;0.43;aaaaaaaa;
aaaaaaaaa;0.334;aaaaa;
a;0.376;aaaaaaaaaa;
aaaaaaaaaa;0.124;aaaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaa;0.841;aaa;
aaaaa;0.134;aaaaaaa;
aaaaaaaaa;0.143;a;
a;0.00984;aaaa;
aaaaaaa;0.297;a;
aaaaaa;0.654;aaaaaa;
aaaaaaaaa;0.574;aa;
aaaaaaaaa;0.457;aaaaa;
aaa;0.162;aaaaaaa;
aaaaaaa;0.0984;aaaa;
aaaa;0.402;aaaa;
aaa;0.849;aaaaaaaa;
aaaaaaa;0.963;aaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaaaaaaaa;0.706;aa;
aaaaaa;0.617;aa;
aa;0.96;aa;
aaaaaaaaaa;0.258;aaaaaaaaa;
aaaaaaaaaa;0.0597;aaaaaaaa;
aaaaaaaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.0767;aaaaa;
aaaaaaaa;0.928;aaaaaaaaaa;
aaa;0.159;aaaa;
aaaaaaaa;0.861;aaaaaa;
aaaaaaaaa;0.945;aaaaaaa;
aaaaaa;0.792;a;
a;0.708;aaaaa;
aaaaaa;0.711;aa;
aaaaa;0.572;aaaaaaa;
aaaaaaaaa;0.917;aaaaaaaa;
aaaaaaaaaa;0.742;aaaa;
aa;0.255;aaaaaaa;
aaaaaaa;0.99;aaa;
aaaaaaaaa;0.959;aa;
aaaaaaaa;0.715;aaaa;
aaaaaa;0.384;aaa;
aaa;0.873;aaaaaaaaa;
aaaaaaaaa;0.959;aaaaaa;
aaaaaaa;0.795;aaaaaa;
aaaaaaaaa;0.0902;aaaaaaaa;
aaaaaaa;0.307;aaaaaaa;
aaaa;0.496;aa;
aaaaaaa;0.773;aaaaaaa;
a;0.242;aaaaa;
aaaaaaaaa;0.458;aaa;
aa;0.648;aaa;
aaaaaaaaaa;0.616;aaaaa;
a;0.728;a;
aaaaa;0.696;aa;
aaaa;0.957;aaaa;
aaaa;0.528;aaaaaa;
aaaaa;0.514;aaaaaa;
aaaaaaaaa;0.00354;aaaaaa;
aaa;0.233;aa;
aaaaaaaaaa;0.865;aaa;
aaa;0.941;aaaaaaa;
aaaaaa;0.639;aaa;
aaaa;0.0082;aaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaaaaaa;0.823;aaa;
a;0.988;aaaaaa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aaaa;0.846;aa;
aaaaaaa;0.883;aaaaaaa;
aaaaaa;0.942;aaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaaaaa;0.813;aaaa;
a;0.521;aaaaaaa;
aaaaaaaa;0.0379;a;
aa;0.685;aaaaaaaaaa;
aaaaaa;0.892;aaaa;
aaaaaa;0.661;a;
a;0.86;aaa;
aaa;0.803;a;
aaaa;0.558;aaaaaa;
aaaaaaaaaa;0.29;aaaaaaaaaa;
aaaaaa;0.0402;aaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aa;0.539;aaa;
aaaaaaa;0.949;aaaaaaaa;
aaaaaa;0.284;a;
aaaaaaaa;0.804;aaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaaaaa;0.989;aaa;
aaaaaa;0.861;aaaaaaaaa;
aaaa;0.788;aaaaaaa;
aaaaaaaaa;0.324;aaaaaa;
aaaaaaa;0.71;aaaaaaaa;
aaaaaaaa;0.799;aaaa;
aaaaa;0.285;aa;
aaaaaaa;0.947;aaaaa;
aaaaaaaaa;0.714;aaaaaaaaa;
a;0.833;aa;
aaa;0.769;aaaa;
aaaaaaaa;0.222;aaaaa;
aa;0.756;aaaaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaaaa;0.473;aaaaaaa;
aaaaaa;0.762;aaaaaaa;
aaaaaa;0.503;aaa;
aaaaaaaaa;0.408;aaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaaaaaaa;0.0137;aaaaaaaaaa;
aaaaaaaaa;0.0377;aaaaaaaaaa;
a;0.845;aaaaa;
aaaaa;0.618;a;
aaa;0.734;aaaaa;
aaaaa;0.262;aaaaaaa;
aaaaaa;0.958;aaaaaa;
aaa;0.217;aaaaa;
aaa;0.981;aaaaaa;
aaaaaaaaa;0.779;aaaaaaa;
aaaaaaaa;0.846;a;
aa;0.874;aaaaaa;
a;0.433;aaaaaaaaa;
aaa;0.893;aaaaaaaaa;
aaaaaa;0.318;aaaaaa;
aaaaaa;0.74;aaaaa;
aaaaaaaaaa;0.534;aaaaa;
aaaaaaa;0.605;aaaa;
aaaaaa;0.171;aaaaa;
aaaaaaa;0.854;aaaaaa;
aaaaaaaaa;0.848;aaa;
aaaa;0.346;aaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaaa;0.175;aa;
aaaaaaaaaa;0.644;a;
aaaaa;0.1;aaa;
aaaa;0.504;aaaaaaaaaa;
aaaaaaaaaa;0.42;aaaaaaa;
aaaaaaaaaa;0.383;aaaaa;
aaaaaaaa;0.972;aaaaa;
aaaaaaaaa;0.125;aaaaaa;
aaa;0.063;aaaa;
a;0.323;aaaaa;
aaaaaa;0.185;aaaa;
aaaaaa;0.622;aaaaaaa;
aaa;0.357;aaaaaa;
aaaa;0.651;aaaaaa;
aaaaaaaaa;0.94;aaaaaaa;
aaa;0.423;aaaa;
aaa;0.698;aaaaa;
aaaaaaaaa;0.0363;a;
aaaa;0.186;aaa;
aaaaaaa;0.0839;aaaaaaaaa;
aaaaaaaa;0.648;a;
aa;0.0918;aaa;
aaaaaaaa;0.975;aaaaaaaa;
a;0.219;aaa;
aaaaaa;0.0513;aaaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaaaaaaaa;0.767;aaaaaaaa;
aaa;0.302;aaaaaaa;
aaaaaaaaa;0.877;aaaaaa;
aaaaaaaaaa;0.835;aaaaaaaaa;
aa;0.485;aaa;
aaaaaaaaaa;0.0426;aaaaaaa;
aaa;0.188;aaaaaaa;
aaaaaa;0.493;aaaaaaaa;
aa;0.623;aa;
aaaaa;0.492;aaa;
aaaaaa;0.957;aaa;
aa;0.877;aaaa;
aaaaaaaaaa;0.645;aa;
aaaaaaaaaa;0.317;aaaaaaaa;
aaaaaa;0.902;aaaaaaaa;
a;0.155;a;
a;0.986;aaaaa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaaaa;0.255;aa;
aa;0.121;aaa;
aa;0.797;aaaaaaaa;
a;0.165;aaaa;
a;0.523;aaa;
aaaa;0.578;aa;
aaaaa;0.58;a;
aaa;0.864;a;
aaaaaa;0.456;aaaaaaaa;
aaaaaaaaaa;0.983;aaaaa;
aaaaaaaaa;0.531;aaaaaa;
aaa;0.265;aaa;
aaaaaa;0.386;aaaaa;
aaaaaaaaaa;0.634;aaaaaaaaaa;
aaaaaaa;0.792;aaaaa;
a;0.68;a;
a;0.284;aaa;
aaaa;0.478;aaaaaa;
aaaaaaaa;0.698;aaa;
aa;0.187;aaaaaaa;
aaaaaaaaaa;0.486;aaa;
aaaaaaa;0.416;a;
aaa;0.768;aa;
aaaaaaa;0.671;aaaaa;
aaaaa;0.984;aaaaaaa;
aaa;0.626;aaaaaaaaaa;
aaaaaaa;0.552;a;
aaaa;0.0705;aaaaaaa;
aa;0.498;aa;
aaaa;0.897;aaaa;
aaaaa;0.0647;aaaaaaa;
aaaaaaaaa;0.428;a;
aa;0.0964;aaaaaa;
aaaaaa;0.626;a;
aa;0.49;aaaaa;
aa;0.655;aaaaaaa;
aaaaaaaaa;0.721;aaaaaaaa;
aa;0.793;a;
aaaaa;0.485;aa;
aaaaaaaaa;0.112;aaaaaa;
aa;0.201;a;
aaaaaaaa;0.621;aaaaaaaaaa;
aaa;0.802;aaaaaaa;
aa;0.0291;aaaaaaaa;
aaaa;0.0292;aa;
a;0.329;aa;
aaaaaaaaaa;0.282;aaaaa;
aaaaa;0.236;aaaa;
aaaaaaa;0.786;aaaaaa;
a;0.764;aaaaaaa;
aaaaaa;0.0685;aa;
aaa;0.593;aaaaaaaaaa;
aaaa;0.918;aaaaa;
aaa;0.945;aa;
aaaa;0.62;aaaaaa;
aaaaaaaaa;0.453;aaaaaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aa;0.429;aaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aaaaaaaaaa;0.564;aaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaaaaaaa;0.372;aaaaaaaa;
aaaa;0.324;aaaa;
aaaa;0.831;aaaaaaa;
aaaa;0.717;aaaaa;
aaaaaaaa;0.0208;aaa;
a;0.644;aaaaa;
aaaaaa;0.946;aaaaaaa;
aa;0.457;aaaa;
aaaaaaaa;0.594;aaaaaa;
aaaaaaaa;0.525;aaaaaaaaa;
aaaaaaa;0.45;aaaa;
aaaa;0.003;aaaaa;
aaaaa;0.77;aa;
aaaa;0.709;aa;
a;0.456;aaaaaaaa;
aaaa;0.0319;aaaaaaaa;
aaa;0.606;aa;
aaaaaaa;0.878;aaaaaaaaa;
aaaaaaaa;0.574;aaa;
aaaaaaaaaa;0.217;aaaaaaaaaa;
aaaaaaa;0.487;aaaa;
aaaaaaaaaa;0.769;aaa;
aaaaa;0.374;aaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
a;0.63;aaaa;
aaa;0.306;aaaaaaaaa;
aaaaaaaa;0.974;aaaaaaaaaa;
aa;0.32;aaa;
aaaaaa;0.16;aaaaaaa;
a;8.07e-05;aaaa;
aaa;0.362;aaaaaaa;
aaa;0.582;aaaaaaa;
aaaaaaaaaa;0.769;aaaaaaaaaa;
aaaa;0.449;aaaaa;
aa;0.285;aaaaa;
aaa;0.727;aaaa;
aaa;0.553;a;
aaaaaaaaaa;0.94;aa;
aaaaaaaaaa;0.0567;aaaaaaaa;
aaaaaaaaa;0.828;aaa;
aaaaa;0.625;aaaaa;
aaaa;0.907;aa;
aaaaaaaaaa;0.044;aa;
a;0.534;aaaa;
aaaa;0.594;aaaaa;
a;0.291;aaaaaaaaaa;
aaaaaaaaa;0.398;a;
aaaaaaaaa;0.898;a;
aaaa;0.357;aaaaa;
aaaa;0.764;aaaaaa;
aa;0.733;aaaaaa;
aaaaaaaaaa;0.666;aaaaaaa;
aaaaa;0.261;aaaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaaaa;0.663;aaaaaa;
aaaaaaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.619;a;
aa;0.757;aaaaa;
aaaaa;0.0787;aaaa;
a;0.428;aaaaaaaa;
aaaaaaa;0.726;aaaaa;
aaaaa;0.975;aaaa;
aaaaaaaa;0.767;aaaaaaaaaa;
aaaaaaaaa;0.449;aaaaa;
aaaaaaaaa;0.277;aaaaaaa;
aaaaaaaa;0.926;aaaaaaaaaa;
aaaaa;0.359;aaaaa;
aaaaaaaaa;0.846;aaaaaaa;
aaaaaa;0.813;aaa;
aaaaaaaaa;0.74;a;
aaaaaaa;0.0768;aaaaaaaaaa;
aaaaaaaaa;0.941;aaaaaa;
aaa;0.0945;aaaaaaa;
aaa;0.239;aaaa;
aa;0.325;aaaaaa;
a;0.567;aaaaaa;
aaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.814;aaaaa;
aaaaaaaa;0.996;aaa;
aa;0.63;aaaaaa;
aaaaaa;0.473;aaaa;
aa;0.945;aaaaaaa;
aaaaaaa;0.151;aaaaa;
aaa;0.699;a;
aaaaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaaaaa;0.891;aa;
aaaaaaaaa;0.73;aaaaa;
aaa;0.309;aa;
aaa;0.592;aaaaaa;
aaaaaaa;0.0875;aa;
aaaaaaaa;0.43;aaaaaa;
aaaaaaa;0.195;a;
aaaaaaa;0.276;aaaaaaa;
aaaaa;0.642;aaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaaaaaaaa;0.501;aaaaaaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaaaa;0.0865;aaa;
aaaaaaaa;0.783;aa;
aaaaaaa;0.499;aaaaa;
aaaaaa;0.186;aaa;
aaaaaaaaa;0.366;aaaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaaa;0.0405;aaa;
aaaaaaaaa;0.469;aaa;
aaaaaaaaa;0.907;aa;
aaaaaaa;0.366;aaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaaa;0.595;aaaaaa;
aaaaaaaaa;0.58;aaaaaaaaa;
aaa;0.317;a;
aa;0.403;aaaa;
aaaaaaaa;0.649;aaaaaaaa;
aaa;0.198;aaaaaaaa;
aa;0.0734;a;
a;0.83;aaaaaaa;
aaaaa;0.118;aa;
aaaaa;0.951;aaaa;
aaa;0.594;aaaaaaaaaa;
aaaaaaa;0.563;aaaaaa;
aa;0.928;aaaaaaaa;
aaaaa;0.03;aaaaaaaaa;
aaaa;0.613;aaaaaaaa;
aaaaaaaaa;0.949;aaaa;
aaaaaaaaa;0.798;aaaaaaaa;
aaaaa;0.416;aaaaaaaaa;
a;0.857;aaaaaa;
aa;0.78;aaaaaaaaaa;
aaaa;0.828;aaaa;
aaaaaaaa;0.997;a;
aaaa;0.695;aaaaa;
a;0.306;aaa;
aaaaaaa;0.218;aaaaaaaa;
aaaaa;0.738;aaaaaaa;
aaaaaaa;0.636;aaaa;
aaaaaaaa;0.984;aa;
aaaaaaaa;0.526;aaa;
aaaa;0.252;aaaaaaa;
aaaaaa;0.178;aaaaaa;
aaaaaaaaa;0.952;aaaa;
aaaaa;0.609;aaaaaa;
aaa;0.31;aaaa;
aaaaaa;0.166;aa;
aaaaaaa;0.362;aaaaaaaa;
aaaaaaaaaa;0.689;aa;
aaaaaa;0.0231;aaaaaaaaa;
aaaaaa;0.000879;aaaaaaaa;
aaaaaaaa;0.447;a;
aa;0.0319;aaaaaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaaaaa;0.0862;aa;
aaa;0.123;aaaaaaa;
aaaaaaaaaa;0.968;aaaa;
aaaa;0.248;aaaa;
aaaaaaaaaa;0.98;aaa;
aaaa;0.231;aaaa;
aaaaaa;0.91;aa;
aaaa;0.166;aaaaaaaa;
aaaaaaaa;0.357;aaaaaa;
aaaaaa;0.826;aaaaaa;
aaaaaaaa;0.412;aaaa;
aaaaa;0.478;aaaaaaaaaa;
aaa;0.172;a;
aaaaaaaaaa;0.445;aaaaaaa;
aaaaaaaa;0.692;aaaaaa;
a;0.683;aaaaaaaaa;
aaaa;0.815;aaaaaaa;
aaaaaaa;0.287;aaaaaa;
aaaaaaa;0.644;aaaaaaa;
aaa;0.314;aaa;
aaaaa;0.00363;aaaaaaaaaa;
aaaaaaa;0.776;aa;
aaaaaaaa;0.209;aaaa;
aaaa;0.712;aaaaa;
aaaaaaaa;0.0204;aa;
aaaaaaaaaa;0.00495;aaa;
aaaaa;0.348;aaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaaa;0.344;aaaa;
aaaa;0.738;aaaaaaaaa;
aaaa;0.358;aaa;
aaaaaaaaa;0.166;aaaaaaaaa;
aaaa;0.596;aaaaaaaaa;
a;0.32;aaaa;
aaaa;0.315;aaaaaa;
a;0.769;aa;
aa;0.149;aaa;
a;0.166;aaaaa;
aaaaaaaa;0.226;aaaaaaaa;
aa;0.592;a;
aaaaa;0.194;aaaaaa;
aaa;0.744;aaaaaaaaaa;
aaaaaa;0.327;aaaaa;
a;0.123;a;
aaaaaaaaa;0.149;aaaaa;
aaaaa;0.899;aaaaa;
aaaaaaaaa;0.279;aa;
aaaaaaa;0.759;aa;
aaaaaaaa;0.177;aa;
aaaaa;0.257;aa;
aaaaaa;0.381;aaaaaaa;
aa;0.576;aaa;
aaaaaaa;0.874;aaaaa;
aaaaaaaaaa;0.405;aaa;
aaaa;0.487;a;
aaa;0.47;aaaaaaaaa;
a;0.859;aa;
aaaaaa;0.539;aa;
aa;0.138;a;
aaaaaaaaaa;0.368;aa;
aaaaaa;0.0315;aa;
a;0.181;a;
a;0.582;aaaaaaaa;
aaaa;0.361;aa;
a;0.567;aa;
aa;0.289;aaaaaaaa;
aaaaa;0.597;aaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaa;0.406;aaaa;
aaaaaaaaa;0.589;aaaaaaaaaa;
aaaaaaaaa;0.0468;aaaaaaaaa;
aaa;0.079;aaaaa;
a;0.323;aaaaaaaaaa;
a;0.1;aaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaaaaa;0.563;aa;
aaa;0.16;aaaaaaaaaa;
aaaaaaaaaa;0.38;aaa;
aaaaaa;0.0805;aaa;
aa;0.83;aaaaaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaaaaaaa;0.669;a;
aaaaaaa;0.65;aaaaaaaaa;
aa;0.973;aaa;
aaaaaa;0.4;aaaaaa;
aaaaaaa;0.137;aaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaaa;0.0437;aa;
aaaa;0.481;aaaaaaa;
aaaa;0.729;aaaaaaa;
aaaa;0.731;aaa;
aaaaaaa;0.829;aaaaaaaa;
aaa;0.538;aaaaaaaaa;
aaaa;0.34;aaa;
aaaa;0.479;aaaaaaaaaa;
aaaaaaa;0.374;aaaa;
aaaaaaaaaa;0.948;aaaaaaa;
aa;0.895;aaaaaa;
aaaaa;0.858;aaaaa;
a;0.528;aaaaaaaa;
aaaaaaaaaa;0.541;aaaaaaa;
aa;0.24;a;
aaaaaa;0.029;aaaaaaaaa;
aaaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaa;0.322;aaaaaa;
aaaaaaaaa;0.589;a;
aaaaaaaaa;0.999;aa;
aaa;0.624;aaaaaaaaa;
aaa;0.87;aaaaaaaa;
aaaaaaaaa;0.927;aaaaa;
aaaa;0.049;aaaaaaaaaa;
aaaaaaaaaa;0.184;aaaaaaaaa;
aa;0.586;aaaaaaaa;
aaa;0.397;aaaa;
aaaaaaa;0.409;aaaaa;
aaaaaaa;0.688;aaa;
aa;0.847;aaa;
aaa;0.572;aaaaaaaa;
aa;0.712;aaaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaaaaaaa;0.711;aaa;
aaaaa;0.604;aaaaa;
aaaaaaaaaa;0.603;aaaa;
aaaa;0.594;aaaaa;
aaaaaaa;0.511;aa;
aaa;0.368;aaaaaaaaaa;
aaaaaaa;0.245;aaaaaaaa;
a;0.893;aaaaaaaaaa;
aaaaa;0.263;aaaaaa;
aa;0.381;aaaaa;
aaa;0.342;aaaaaaaaa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.447;aaaa;
aaaaaa;0.869;aaaaa;
aaaaaa;0.112;aaaaaaa;
aaaaaaaaa;0.729;aaaaaaaaa;
aaaa;0.724;aaaa;
aaaaaaa;0.317;aaa;
aaa;0.117;aaaaaa;
aaaa;0.628;aaaaa;
aa;0.374;aaaaaaaa;
aaaaa;0.621;aa;
aaaaaa;0.353;aaaaaaaaaa;
aa;0.994;aa;
aaaaaaaaa;0.181;aaaaaaa;
aaaaaaaa;0.172;aaaaaaa;
aaaa;0.4;a;
aaaaaaaa;0.798;a;
aaaaaaaa;0.266;aa;
aaaaaaaaa;0.313;aaaaaaa;
aaaaaaa;0.836;aa;
aaaaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaaaa;0.555;aaaaaaaaaa;
aaaaaaaaaa;0.594;aaaaaaaa;
aaaaaaa;0.648;aa;
aa;0.119;aaaaaaaaaa;
aaa;0.406;a;
aaaa;0.631;aaaaa;
aaaaaa;0.997;aaaa;
aaaa;0.268;aaaaaa;
aa;0.82;aaaaaaa;
aaaaaa;0.662;a;
aaaaa;0.91;aaaaa;
aaaaaa;0.84;aaa;
aaaaaa;0.239;aaa;
aaaaaaaa;0.691;aaa;
aaaa;0.876;aaaaaaa;
a;0.642;aaaa;
aaaaa;0.769;aa;
aa;0.411;aaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaaaaaa;0.199;aaaaaaaaa;
a;0.0387;aaaaaa;
aa;0.847;aaaaaa;
aaa;0.189;aa;
aaaaaaaaa;0.975;aa;
aaaaaaa;0.688;aaa;
aa;0.847;aaaa;
aaaaaaaa;0.792;aaaaaaa;
aaa;0.884;aaaaaa;
aa;0.707;aaa;
aaaaaaaaa;0.266;aa;
aaa;0.389;aaaaaaaaaa;
aa;0.583;aa;
aaaaaa;0.261;aaaaaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaaaaa;0.199;a;
aaaaa;0.488;aaaaaaa;
aaa;0.695;aaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaaaaa;0.567;aaaa;
a;0.877;aaa;
aaaaaaaaaa;0.613;aaaaa;
a;0.518;aaaaaaaaa;
aaaaaaa;0.974;a;
aaaaa;0.987;a;
aaaaaaa;0.0031;a;
aaaaaaa;0.789;a;
aa;0.45;aaaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aaaaaaaa;0.349;aa;
aaaaa;0.887;aaaaaaaaaa;
aaaaa;0.627;aaaaaa;
aaa;0.0471;aaaaaaaaaa;
aa;0.746;aaaaaa;
a;0.00905;aa;
aaaaaaaaa;0.927;aa;
aaaaa;0.317;aaaaaaaa;
aaaaa;0.181;a;
aaa;0.72;aaaaa;
aaaaaaaaa;0.0537;aaaaaaaaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaaaaaaaaa;0.84;aaa;
a;0.777;aaaaaaaa;
aaaaaaa;0.933;aa;
aa;0.974;aaaaaa;
aaaaa;0.298;aaa;
aaaaaaaaaa;0.148;aaaaaaaaaa;
aaaaaa;0.256;aaaaaa;
aaaaaaaaaa;0.411;a;
aaaaaaaaaa;0.0613;aaaaaaa;
a;0.674;aaaaaa;
aaa;0.101;aaaaaaaa;
aaa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.994;aaaaaaa;
aaaaaaa;0.544;aaa;
aaaaa;0.838;aaaaaaaa;
aaaaaaaa;0.386;aaaaaaaaaa;
a;0.00894;aaa;
aaa;0.713;aaa;
aaaaaa;0.722;aaaaa;
aaaaa;0.126;aa;
aaaaaaaa;0.957;aaaaaaaa;
aaaaaaaaaa;0.404;aa;
aaaaaaaaaa;0.216;a;
a;0.245;aaaaaa;
aaaa;0.495;aaaaaaaaa;
aaaaaaa;0.153;aaa;
aaaaaaaa;0.0768;aaaaaa;
aaaaaaa;0.000162;aaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.977;aaaaaaaaaa;
aaaaaaaaaa;0.268;aaaaaaa;
aaaaaaaaa;0.63;aaaaaa;
a;0.797;aaaaaa;
aa;0.854;aaaaaaaa;
aaaaaaaa;0.13;aaaaaaaaa;
aaaaaaa;0.9;aaaa;
aaaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaa;0.964;aaaa;
aaaaaa;0.824;aa;
aa;0.258;aaaaaaaaaa;
aaaaaaaaa;0.979;aaaaaaaaa;
aaaaaaaaaa;0.493;aaaaaaaaaa;
aaaaa;0.389;a;
aaaaaa;0.822;aaaaa;
aaaa;0.33;aaaaaa;
aaaaaaaaa;0.195;aaaaaa;
aaaaaaa;0.999;aaaaaaa;
aaaaaaaaaa;0.351;aaaa;
aaaaaaaaaa;0.977;aa;
aaaaaaaaaa;0.694;aaaaaaaaa;
aaaaa;0.952;aa;
aaaaaaa;0.644;aaaa;
aaaaaa;0.014;aaaaaa;
aaa;0.986;aaaaaa;
aaaaaaaa;0.619;aaaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.797;aaaaaaaa;
aaa;0.316;aaaaaaa;
aaa;0.673;aaa;
aaaaaa;0.871;aaaaa;
aaaaa;0.382;a;
aaaaaa;0.0547;aaaaaaaaaa;
aaaaaa;0.23;aaaaaaa;
aaaaa;0.508;a;
aaaaa;0.411;aaaaaaaaa;
aaaaaaaaaa;0.0783;aaaaa;
aaaaaaa;0.471;aaaaaaaaaa;
aaa;0.686;aa;
aaa;0.206;aaaaaaa;
a;0.848;aa;
aaaaaa;0.579;aaa;
aaaaaaaa;0.409;aaaaaaaaa;
aaaaaaaaa;0.886;a;
aaaa;0.451;aaaaa;
aaaaaa;0.659;aa;
aaaaaaaaa;0.781;aaa;
aaaaaaaaa;0.59;aaaaaaaa;
aaaaaaaaaa;0.242;aaaaaaaaaa;
aaaaaaa;0.214;aaaaa;
aaaaaaa;0.0324;aaaaa;
aa;0.129;aaaaaaaa;
aaaaa;0.0571;aa;
aaaaa;0.826;a;
aa;0.652;aaaa;
aa;0.696;aaaaa;
a;0.749;aaa;
aaaaaaaaaa;0.0641;aaaaaa;
aaaa;0.295;aaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaaaaa;0.191;aaa;
aaaa;0.471;aaa;
aaaaa;0.829;a;
aaaaa;0.471;aaaaa;
aaa;0.833;aaaaa;
aaaaaa;0.591;aaaaaaa;
aa;0.144;aaaaaaaa;
aaaa;0.962;aaaaa;
aaaaaaaaaa;0.525;aaaaaaaa;
aaaaaaa;0.0579;aa;
aaaaaaaa;0.831;aaaaaaaa;
aaaaaa;0.43;aaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaaaaaaa;0.0112;aaaaa;
a;0.529;a;
a;0.745;aaaaaaaaa;
aaaaaa;0.867;aaaaaaa;
aaaaaaaaaa;0.916;aaaaa;
aa;0.677;aaaaaaaaa;
a;0.826;aaaaaaaaaa;
aaaaaaaaaa;0.922;aaaaa;
a;0.424;aaaaaaaaa;
aa;0.993;aaaaa;
aaa;0.506;aaaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaa;0.898;aaaaaaa;
aaaaaaaaa;0.088;aaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaaa;0.201;a;
aaaaaaa;0.881;aaaaaaa;
aaaaa;0.857;aaaaaaa;
aaa;0.599;aaaaaaa;
aaaaaaaaaa;0.348;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.791;aaaaaaa;
aaaaaaaa;0.702;aaaaaa;
aaaaaaa;0.267;aaaa;
aaaaa;0.137;aaaaaaa;
aaaaaa;0.293;aaaaaa;
aaaaaaaaa;0.178;aaaaa;
aaaaaaaaa;0.184;aaaaaaaa;
aaaa;0.866;aaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.815;aa;
aaa;0.917;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaaa;
